-39,3,-1,0,-2,1,-2,-16,-87,-25,-87,16.15549442140351,
-37,3,-1,0,-2,1,-2,-15,-90,-29,-90,15.165750888103101,
-35,3,-1,1,-2,0,-1,-15,-94,-32,-94,15.033296378372908,
-33,3,-1,0,-2,0,-1,-15,-97,-35,-97,15.033296378372908,
-31,3,0,1,-2,0,0,-15,63,-38,63,15.0,
-29,3,-1,1,-2,0,0,-14,-101,-41,-101,14.0,
-27,3,-1,1,-2,0,0,-14,-102,-43,-102,14.0,
-25,3,-2,1,-2,0,0,-14,-103,-44,-103,14.0,
-23,3,-2,1,-2,0,1,-14,-103,-46,-103,14.035668847618199,
-21,3,-1,2,-2,0,1,-13,-102,-47,-102,13.038404810405298,
-19,3,-1,1,-2,0,2,-13,-100,-49,-100,13.152946437965905,
-17,3,-1,1,-1,0,2,-13,63,-50,63,13.152946437965905,
-13,3,-1,1,-2,0,2,-13,-97,-51,-97,13.152946437965905,
-11,3,-2,1,-1,0,2,-12,-94,-52,-94,12.165525060596439,
-9,3,-1,1,-2,0,2,-12,-92,-54,-92,12.165525060596439,
-7,3,-1,1,-1,0,3,-12,-88,-56,-88,12.36931687685298,
-5,3,0,2,-1,0,3,-11,-86,-57,-86,11.40175425099138,
-3,3,-2,1,-2,0,3,-11,-83,-58,-83,11.40175425099138,
0,3,-1,1,-1,0,3,-11,-80,-59,-80,11.40175425099138,
2,3,-1,1,-2,0,3,-11,-78,-60,-78,11.40175425099138,
4,3,-1,1,-2,0,3,-10,-75,-62,-75,10.44030650891055,
6,3,-1,1,-1,0,3,-10,-72,-63,-72,10.44030650891055,
8,3,-1,1,-1,0,3,-10,-70,-64,-70,10.44030650891055,
10,3,-2,2,-2,0,3,-10,-69,-65,-69,10.44030650891055,
12,3,-1,1,-1,0,3,-9,-68,-65,-68,9.486832980505138,
14,3,-1,2,-1,0,3,-9,-67,-66,-67,9.486832980505138,
16,3,-2,1,-1,0,3,-9,-66,-66,-66,9.486832980505138,
20,3,-1,1,-1,0,3,-9,-66,-66,-66,9.486832980505138,
22,3,-2,1,-1,0,3,-8,-67,-66,-67,8.54400374531753,
24,3,-1,1,-1,-1,3,-8,-67,-66,-67,8.602325267042627,
26,3,-1,1,0,-1,3,-8,-68,-65,-68,8.602325267042627,
28,3,-2,2,-1,-1,3,-8,-69,-65,-69,8.602325267042627,
30,3,-1,1,-1,-1,3,-8,-70,-65,-70,8.602325267042627,
32,3,-1,2,0,-2,3,-8,-71,-64,-71,8.774964387392123,
34,3,-1,1,-1,-2,3,-8,-72,-64,-72,8.774964387392123,
36,3,-2,1,-1,-2,3,-8,-74,-64,-74,8.774964387392123,
38,3,-1,2,-1,-2,4,-8,-75,-63,-75,9.16515138991168,
40,3,-2,1,-1,-2,4,-8,-76,-63,-76,9.16515138991168,
43,3,-2,1,-2,-2,4,-8,-77,-63,-77,9.16515138991168,
45,3,-2,1,-1,-2,4,-8,-77,-63,-77,9.16515138991168,
47,3,-2,2,-1,-2,4,-8,-78,-63,-78,9.16515138991168,
49,3,-2,2,-1,-2,4,-8,-78,-63,-78,9.16515138991168,
51,3,-2,2,-1,-2,5,-8,-78,-63,-78,9.643650760992955,
55,3,-2,2,-1,-2,5,-8,-78,-63,-78,9.643650760992955,
57,3,-2,2,0,-2,5,-8,-78,-63,-78,9.643650760992955,
59,3,-2,2,-1,-2,5,-8,-77,-63,-77,9.643650760992955,
61,3,-2,2,-1,-2,5,-8,-76,-63,-76,9.643650760992955,
63,3,-2,2,-1,-2,5,-9,-75,-63,-75,10.488088481701515,
65,3,-2,2,-1,-2,5,-9,-74,-63,-74,10.488088481701515,
67,3,-2,2,-1,-2,5,-9,-73,-63,-73,10.488088481701515,
69,3,-2,1,-1,-2,5,-9,-72,-63,-72,10.488088481701515,
71,3,-2,1,-2,-2,6,-9,-70,-63,-70,11.0,
73,3,-2,2,0,-2,6,-9,-68,-63,-68,11.0,
75,3,-2,2,-1,-3,6,-9,-67,-64,-67,11.224972160321824,
77,3,-2,2,-1,-2,6,-9,-66,-65,-66,11.0,
79,3,-1,2,-2,-3,6,-9,-64,-65,-64,11.224972160321824,
81,3,-2,3,-1,-3,6,-9,-62,-66,-62,11.224972160321824,
83,3,-2,2,0,-3,6,-9,-61,-66,-61,11.224972160321824,
88,3,-2,2,-2,-3,6,-9,-59,-67,-59,11.224972160321824,
90,3,-2,2,0,-3,6,-9,-58,-68,-58,11.224972160321824,
92,3,-2,2,-1,-3,6,-9,-56,-68,-56,11.224972160321824,
94,3,-2,2,-2,-3,6,-9,-54,-70,-54,11.224972160321824,
96,3,-2,2,-1,-4,6,-9,-53,-70,-53,11.532562594670797,
98,3,-2,2,-1,-3,6,-8,-52,-70,-52,10.44030650891055,
100,3,-2,2,-1,-4,6,-8,-51,-70,-51,10.770329614269007,
102,3,-2,2,-1,-4,6,-8,-50,-71,-50,10.770329614269007,
104,3,-3,2,0,-5,6,-8,-49,-72,-49,11.180339887498949,
106,3,-2,2,-1,-5,6,-8,-48,-73,-48,11.180339887498949,
108,3,-3,2,-1,-5,6,-8,-47,-73,-47,11.180339887498949,
110,3,-3,2,-1,-5,6,-8,-46,-74,-46,11.180339887498949,
112,3,-3,2,-1,-5,6,-8,-45,-74,-45,11.180339887498949,
114,3,-2,2,0,-5,6,-7,-45,-75,-45,10.488088481701515,
116,3,-3,2,-2,-5,6,-7,-44,-75,-44,10.488088481701515,
120,3,-3,1,0,-5,5,-7,-44,-75,-44,9.9498743710662,
122,3,-3,1,-1,-6,5,-7,-43,-76,-43,10.488088481701515,
124,3,-3,2,0,-6,5,-7,-43,-76,-43,10.488088481701515,
126,3,-2,1,0,-6,5,-7,-43,-76,-43,10.488088481701515,
63,3,-3,2,-1,-6,5,-6,-42,-76,-42,9.848857801796104,
-125,3,-2,2,-1,-6,5,-6,-42,-76,-42,9.848857801796104,
-123,3,-3,1,-2,-6,5,-6,-42,-76,-42,9.848857801796104,
-121,3,-2,2,-1,-6,5,-6,-42,-76,-42,9.848857801796104,
-119,3,-2,2,-1,-6,5,-6,-42,-75,-42,9.848857801796104,
-117,3,-3,2,0,-6,5,-6,-42,-75,-42,9.848857801796104,
63,3,-2,2,-1,-7,5,-6,-42,-74,-42,10.488088481701515,
63,3,-3,1,-1,-7,5,-6,-43,-74,-43,10.488088481701515,
-111,3,-3,1,0,-7,5,-5,-43,-73,-43,9.9498743710662,
-109,3,-2,2,-1,-7,5,-5,-44,-72,-44,9.9498743710662,
-107,3,-2,2,-1,-7,5,-5,-44,-71,-44,9.9498743710662,
-103,3,-2,2,0,-7,5,-5,-45,-70,-45,9.9498743710662,
-101,3,-2,1,-1,-7,5,-5,-45,-69,-45,9.9498743710662,
63,3,-2,1,0,-7,5,-5,-46,-68,-46,9.9498743710662,
-97,3,-2,2,0,-7,5,-5,-47,-67,-47,9.9498743710662,
-95,3,-2,2,-1,-7,5,-5,-47,-67,-47,9.9498743710662,
-93,3,-3,2,-1,-7,5,-5,-48,-65,-48,9.9498743710662,
-91,3,-2,2,-1,-7,5,-5,-48,-64,-48,9.9498743710662,
-89,3,-3,2,0,-7,5,-5,-49,-64,-49,9.9498743710662,
-87,3,-2,2,0,-7,5,-4,-49,-63,-49,9.486832980505138,
-84,3,-3,1,0,-7,5,-5,-49,-63,-49,9.9498743710662,
-82,3,-3,1,-1,-6,5,-4,-50,-63,-50,8.774964387392123,
-80,3,-2,1,0,-7,5,-4,-51,-63,-51,9.486832980505138,
-78,3,-3,2,-1,-6,6,-4,-51,-63,-51,9.38083151964686,
-76,3,-3,2,0,-6,6,-4,-51,-63,-51,9.38083151964686,
-72,3,-2,1,0,-6,6,-4,-51,-63,-51,9.38083151964686,
-70,3,-3,2,0,-6,6,-4,-50,-64,-50,9.38083151964686,
-68,3,-3,2,0,-6,6,-4,-51,-64,-51,9.38083151964686,
-66,3,-2,2,0,-6,6,-4,-50,-65,-50,9.38083151964686,
-64,3,-2,2,0,-6,6,-3,-50,-65,-50,9.0,
-62,3,-2,2,0,-6,6,-3,-50,-66,-50,9.0,
-60,3,-2,2,-1,-6,6,-3,-49,-66,-49,9.0,
-58,3,-3,2,0,-6,6,-3,-49,-67,-49,9.0,
-56,3,-2,2,0,-6,6,-3,-48,-66,-48,9.0,
-54,3,-2,1,1,-6,6,-3,-47,-67,-47,9.0,
-52,3,-3,2,0,-6,6,-3,-47,-67,-47,9.0,
-50,3,-3,2,0,-6,6,-3,-46,-67,-46,9.0,
-48,3,-3,2,0,-6,6,-3,-45,-66,-45,9.0,
-46,3,-2,2,0,-6,6,-3,-44,-66,-44,9.0,
-41,3,-2,2,0,-6,6,-2,-43,-65,-43,8.717797887081348,
-39,3,-2,2,0,-6,6,-2,-42,-65,-42,8.717797887081348,
-37,3,-3,2,0,-6,6,-2,-42,-64,-42,8.717797887081348,
-35,3,-2,2,0,-6,6,-2,-41,-63,-41,8.717797887081348,
-33,3,-3,2,0,-6,6,-2,-40,-63,-40,8.717797887081348,
-31,3,-2,2,0,-7,6,-2,-39,-62,-39,9.433981132056603,
-29,3,-3,2,0,-6,6,-2,-38,-61,-38,8.717797887081348,
-27,3,-2,2,0,-7,6,-2,-38,-60,-38,9.433981132056603,
-25,3,-2,2,0,-7,6,-2,-37,-59,-37,9.433981132056603,
-23,3,-3,2,0,-7,6,-2,-36,-58,-36,9.433981132056603,
-21,3,-3,2,1,-7,6,-1,-35,-57,-35,9.273618495495704,
-19,3,-3,2,0,-7,6,-1,-35,-56,-35,9.273618495495704,
-17,3,-3,2,0,-7,6,-1,-34,-55,-34,9.273618495495704,
-15,3,-3,2,0,-7,6,-1,-33,-54,-33,9.273618495495704,
-13,3,-3,1,0,-7,6,-1,-32,-53,-32,9.273618495495704,
-9,3,-2,2,0,-7,6,-1,-31,-52,-31,9.273618495495704,
-7,3,-3,2,0,-6,6,-1,-30,-51,-30,8.54400374531753,
