0,3,-3,1,1,-7,4,0,21,-40,21,8.06225774829855,
2,3,-2,2,0,-7,4,0,22,-41,22,8.06225774829855,
4,3,-3,1,0,-7,4,0,23,-41,23,8.06225774829855,
6,3,-3,2,0,-7,4,0,24,-41,24,8.06225774829855,
8,3,-3,1,0,-7,4,0,26,-42,26,8.06225774829855,
10,3,-2,2,1,-7,4,0,27,-42,27,8.06225774829855,
12,3,-2,1,0,-7,3,0,28,-43,28,7.615773105863909,
14,3,-2,1,1,-7,3,0,28,-43,28,7.615773105863909,
16,3,-3,2,1,-7,3,0,29,-44,29,7.615773105863909,
18,3,-3,1,0,-7,3,0,30,-44,30,7.615773105863909,
20,3,-3,2,0,-7,3,0,31,-44,31,7.615773105863909,
22,3,-3,1,0,-7,3,0,32,-44,32,7.615773105863909,
24,3,-2,1,1,-7,3,0,32,-44,32,7.615773105863909,
26,3,-2,2,0,-7,3,0,33,-44,33,7.615773105863909,
30,3,-3,1,1,-7,3,0,33,-44,33,7.615773105863909,
32,3,-3,2,0,-7,3,0,34,-44,34,7.615773105863909,
