-123,3,-1,0,0,9,-2,-7,107,-13,107,11.575836902790225,
-121,3,-1,0,-1,6,-2,-7,97,-17,97,9.433981132056603,
-119,3,-1,0,0,4,-3,-8,83,-20,83,9.433981132056603,
63,3,-1,-1,0,3,-3,-9,74,-21,74,9.9498743710662,
63,3,-1,-1,0,2,-3,-9,64,-19,64,9.695359714832659,
-111,3,-2,0,0,1,-3,-9,54,-17,54,9.539392014169456,
-109,3,-2,-1,0,0,-3,-8,45,-14,45,8.54400374531753,
-107,3,-2,0,0,0,-3,-8,30,-10,30,8.54400374531753,
-105,3,-2,-1,0,-1,-3,-7,21,-7,21,7.681145747868608,
-103,3,-2,0,0,-2,-4,-6,13,-5,13,7.483314773547883,
-101,3,-2,-1,0,-3,-4,-6,5,-3,5,7.810249675906654,
63,3,-2,-1,1,-3,-4,-6,-2,0,-2,7.810249675906654,
-97,3,-2,0,0,-4,-4,-5,-13,1,-13,7.54983443527075,
-95,3,-2,-1,0,-4,-4,-5,-18,3,-18,7.54983443527075,
-93,3,-2,-1,0,-4,-3,-5,-24,3,-24,7.0710678118654755,
-91,3,-1,0,0,-4,-3,-5,-29,4,-29,7.0710678118654755,
-89,3,-2,-1,1,-5,-2,-5,-33,5,-33,7.3484692283495345,
-84,3,-2,0,0,-5,-2,-5,-38,5,-38,7.3484692283495345,
-82,3,-3,0,0,-5,-2,-6,-41,6,-41,8.06225774829855,
-80,3,-2,0,0,-5,-2,-6,-43,7,-43,8.06225774829855,
-78,3,-3,0,0,-5,-2,-6,-45,7,-45,8.06225774829855,
-76,3,-3,0,0,-5,-2,-6,-46,7,-46,8.06225774829855,
-74,3,-2,0,0,-5,-2,-6,-47,7,-47,8.06225774829855,
-72,3,-3,0,0,-5,-2,-6,-47,7,-47,8.06225774829855,
-70,3,-3,1,0,-5,-2,-6,-48,7,-48,8.06225774829855,
-68,3,-2,0,0,-5,-2,-6,-48,7,-48,8.06225774829855,
-66,3,-2,0,0,-5,-2,-6,-48,6,-48,8.06225774829855,
-64,3,-3,0,1,-5,-2,-6,-48,6,-48,8.06225774829855,
-62,3,-2,0,0,-5,-2,-6,-48,6,-48,8.06225774829855,
-60,3,-2,0,0,-5,-2,-7,-47,6,-47,8.831760866327848,
-58,3,-3,0,0,-5,-2,-7,-47,6,-47,8.831760866327848,
-54,3,-3,0,0,-5,-1,-7,-47,7,-47,8.660254037844387,
-52,3,-2,0,0,-4,-1,-7,-46,7,-46,8.12403840463596,
-50,3,-3,0,0,-4,-1,-7,-46,7,-46,8.12403840463596,
-48,3,-2,0,0,-4,-1,-7,-46,7,-46,8.12403840463596,
-46,3,-2,0,0,-4,-1,-7,-45,7,-45,8.12403840463596,
-44,3,-2,0,0,-4,0,-7,-45,6,-45,8.06225774829855,
-41,3,-2,0,0,-3,0,-7,-45,6,-45,7.615773105863909,
-39,3,-3,0,0,-3,0,-7,-46,5,-46,7.615773105863909,
-37,3,-2,0,0,-3,0,-8,-46,5,-46,8.54400374531753,
-35,3,-2,1,0,-3,0,-8,-45,4,-45,8.54400374531753,
-33,3,-2,1,0,-3,0,-8,-46,4,-46,8.54400374531753,
-31,3,-2,1,0,-4,0,-8,-46,3,-46,8.94427190999916,
-29,3,-2,-1,0,-4,0,-8,-46,2,-46,8.94427190999916,
-27,3,-3,0,0,-4,0,-8,-46,2,-46,8.94427190999916,
-25,3,-3,0,-1,-4,0,-8,-47,2,-47,8.94427190999916,
-21,3,-2,0,0,-4,0,-8,-47,1,-47,8.94427190999916,
-19,3,-2,0,0,-4,0,-8,-47,0,-47,8.94427190999916,
-17,3,-3,-1,-1,-5,0,-8,-47,0,-47,9.433981132056603,
-15,3,-2,0,0,-5,0,-8,-47,-1,-47,9.433981132056603,
-13,3,-3,0,0,-5,0,-8,-47,-2,-47,9.433981132056603,
-11,3,-2,1,0,-5,1,-8,-47,-4,-47,9.486832980505138,
-9,3,-2,1,0,-5,1,-8,-47,-5,-47,9.486832980505138,
-7,3,-2,0,0,-5,1,-8,-47,-6,-47,9.486832980505138,
-5,3,-3,1,0,-5,1,-8,-47,-7,-47,9.486832980505138,
-3,3,-2,1,0,-5,1,-9,-46,-8,-46,10.344080432788601,
0,3,-1,1,0,-5,2,-9,-45,-9,-45,10.488088481701515,
2,3,-3,1,0,-5,2,-9,-45,-10,-45,10.488088481701515,
4,3,-3,0,0,-5,2,-9,-44,-11,-44,10.488088481701515,
6,3,-2,1,0,-5,3,-9,-43,-12,-43,10.723805294763608,
8,3,-2,1,0,-5,3,-9,-42,-13,-42,10.723805294763608,
10,3,-2,1,-1,-5,3,-9,-40,-15,-40,10.723805294763608,
14,3,-2,1,0,-5,3,-9,-39,-16,-39,10.723805294763608,
16,3,-2,1,0,-4,3,-9,-38,-18,-38,10.295630140987,
18,3,-2,1,-1,-4,3,-9,-36,-19,-36,10.295630140987,
20,3,-2,1,0,-4,3,-9,-34,-21,-34,10.295630140987,
22,3,-2,1,0,-4,3,-9,-31,-23,-31,10.295630140987,
24,3,-3,1,-1,-4,3,-9,-29,-24,-29,10.295630140987,
26,3,-3,1,0,-4,3,-9,-27,-26,-27,10.295630140987,
28,3,-2,1,0,-4,3,-9,-25,-27,-25,10.295630140987,
30,3,-2,1,-1,-4,3,-9,-24,-28,-24,10.295630140987,
32,3,-2,2,0,-4,3,-9,-21,-30,-21,10.295630140987,
34,3,-3,1,0,-4,3,-9,-19,-32,-19,10.295630140987,
36,3,-2,2,-1,-4,3,-9,-18,-33,-18,10.295630140987,
38,3,-2,1,0,-4,3,-9,-17,-34,-17,10.295630140987,
40,3,-3,1,-1,-4,3,-9,-15,-35,-15,10.295630140987,
43,3,-2,1,-1,-4,2,-9,-14,-36,-14,10.04987562112089,
47,3,-2,0,-1,-4,2,-9,-13,-36,-13,10.04987562112089,
49,3,-2,1,-1,-4,2,-9,-12,-37,-12,10.04987562112089,
51,3,-1,0,-1,-3,2,-9,-11,-37,-11,9.695359714832659,
53,3,-2,1,0,-3,2,-9,-11,-37,-11,9.695359714832659,
55,3,-2,1,0,-3,1,-9,-11,-38,-11,9.539392014169456,
57,3,-3,1,0,-3,2,-9,-10,-38,-10,9.695359714832659,
59,3,-2,0,0,-3,2,-9,-10,-38,-10,9.695359714832659,
61,3,-2,0,0,-3,2,-9,-11,-38,-11,9.695359714832659,
63,3,-1,1,0,-3,2,-9,-11,-38,-11,9.695359714832659,
65,3,-3,1,0,-3,1,-9,-12,-38,-12,9.539392014169456,
67,3,-2,1,0,-3,2,-9,-13,-39,-13,9.695359714832659,
69,3,-2,1,0,-3,2,-9,-14,-39,-14,9.695359714832659,
71,3,-2,1,0,-3,2,-9,-15,-39,-15,9.695359714832659,
73,3,-2,1,0,-3,1,-9,-16,-40,-16,9.539392014169456,
75,3,-2,0,0,-3,1,-9,-18,-40,-18,9.539392014169456,
79,3,-2,1,0,-3,1,-9,-20,-40,-20,9.539392014169456,
81,3,-3,1,0,-3,1,-8,-22,-40,-22,8.602325267042627,
83,3,-1,0,0,-3,1,-8,-24,-39,-24,8.602325267042627,
86,3,-2,0,0,-3,1,-8,-26,-39,-26,8.602325267042627,
88,3,-2,1,0,-3,1,-8,-29,-38,-29,8.602325267042627,
90,3,-2,0,0,-3,1,-8,-31,-38,-31,8.602325267042627,
92,3,-3,1,0,-3,1,-8,-33,-38,-33,8.602325267042627,
94,3,-2,1,1,-3,1,-8,-35,-37,-35,8.602325267042627,
96,3,-2,1,0,-3,2,-8,-38,-37,-38,8.774964387392123,
98,3,-2,0,0,-4,2,-8,-40,-37,-40,9.16515138991168,
100,3,-2,1,0,-4,2,-7,-42,-37,-42,8.306623862918075,
102,3,-2,1,0,-4,2,-7,-43,-37,-43,8.306623862918075,
104,3,-2,1,0,-4,2,-7,-45,-37,-45,8.306623862918075,
106,3,-3,1,0,-4,2,-7,-46,-37,-46,8.306623862918075,
110,3,-3,1,0,-4,2,-7,-46,-37,-46,8.306623862918075,
112,3,-2,1,0,-4,2,-8,-46,-37,-46,9.16515138991168,
114,3,-3,1,1,-4,2,-7,-46,-36,-46,8.306623862918075,
116,3,-3,1,0,-4,2,-8,-46,-36,-46,9.16515138991168,
118,3,-2,1,0,-5,2,-8,-45,-36,-45,9.643650760992955,
120,3,-3,1,0,-5,3,-8,-44,-36,-44,9.899494936611665,
122,3,-3,1,0,-5,3,-8,-43,-35,-43,9.899494936611665,
124,3,-2,1,0,-5,3,-8,-42,-35,-42,9.899494936611665,
126,3,-3,1,-1,-5,3,-8,-40,-35,-40,9.899494936611665,
63,3,-2,1,-1,-5,3,-7,-38,-35,-38,9.1104335791443,
-125,3,-2,1,0,-5,3,-7,-37,-36,-37,9.1104335791443,
-123,3,-3,1,-1,-5,3,-7,-35,-36,-35,9.1104335791443,
-121,3,-2,1,0,-4,3,-7,-33,-37,-33,8.602325267042627,
-119,3,-2,1,0,-4,3,-7,-32,-37,-32,8.602325267042627,
63,3,-3,0,0,-4,3,-7,-29,-38,-29,8.602325267042627,
63,3,-2,1,0,-4,3,-7,-27,-39,-27,8.602325267042627,
-111,3,-2,1,0,-4,3,-7,-25,-40,-25,8.602325267042627,
-109,3,-2,1,0,-4,3,-7,-24,-41,-24,8.602325267042627,
-107,3,-2,1,0,-4,3,-7,-22,-41,-22,8.602325267042627,
-105,3,-2,1,0,-4,2,-7,-20,-43,-20,8.306623862918075,
-103,3,-2,1,0,-3,2,-8,-19,-43,-19,8.774964387392123,
-101,3,-3,1,0,-4,2,-7,-17,-43,-17,8.306623862918075,
63,3,-2,1,0,-4,1,-7,-19,-45,-19,8.12403840463596,
-97,3,-2,1,1,-3,3,-7,-16,-44,-16,8.18535277187245,
-95,3,-2,1,-1,-3,1,-7,-16,-45,-16,7.681145747868608,
-93,3,-2,1,0,-4,2,-7,-16,-47,-16,8.306623862918075,
-91,3,-2,0,0,-4,2,-6,-16,-48,-16,7.483314773547883,
-89,3,-3,1,0,-4,1,-7,-16,-49,-16,8.12403840463596,
-87,3,-2,0,0,-4,1,-7,-15,-49,-15,8.12403840463596,
-82,3,-2,1,0,-3,1,-7,-16,-50,-16,7.681145747868608,
-80,3,-2,0,0,-3,1,-7,-16,-51,-16,7.681145747868608,
-78,3,-2,1,0,-3,1,-7,-17,-51,-17,7.681145747868608,
-76,3,-2,1,0,-3,1,-7,-18,-52,-18,7.681145747868608,
-74,3,-2,1,0,-3,2,-7,-17,-52,-17,7.874007874011811,
-72,3,-2,1,0,-3,1,-7,-18,-53,-18,7.681145747868608,
-70,3,-2,1,0,-3,2,-7,-19,-55,-19,7.874007874011811,
-68,3,-2,1,0,-3,1,-7,-19,-55,-19,7.681145747868608,
-66,3,-3,1,0,-4,1,-7,-20,-56,-20,8.12403840463596,
-64,3,-2,1,0,-4,1,-7,-21,-55,-21,8.12403840463596,
-62,3,-3,1,0,-4,1,-8,-22,-55,-22,9.0,
-60,3,-3,1,0,-4,2,-8,-23,-54,-23,9.16515138991168,
-58,3,-3,1,0,-4,1,-7,-25,-53,-25,8.12403840463596,
-56,3,-3,0,0,-5,1,-7,-28,-51,-28,8.660254037844387,
-54,3,-2,0,0,-5,1,-7,-30,-50,-30,8.660254037844387,
