47,3,-1,0,1,5,-1,0,20,18,20,5.0990195135927845,
49,3,-1,0,1,3,-1,0,18,15,18,3.1622776601683795,
51,3,-1,0,1,3,0,0,17,11,17,3.0,
53,3,-1,0,1,2,0,0,16,8,16,2.0,
55,3,-2,1,1,0,1,0,17,3,17,1.0,
57,3,-2,0,1,0,2,0,19,1,19,2.0,
59,3,-2,1,1,-1,2,-1,20,0,20,2.449489742783178,
61,3,-2,1,1,-2,2,-1,22,0,22,3.0,
63,3,-3,0,0,-3,2,-2,24,0,24,4.123105625617661,
65,3,-3,1,1,-4,2,-3,27,1,27,5.385164807134504,
67,3,-3,1,0,-5,2,-4,31,4,31,6.708203932499369,
71,3,-3,1,1,-6,2,-4,33,7,33,7.483314773547883,
73,3,-3,1,1,-7,2,-4,36,10,36,8.306623862918075,
75,3,-3,1,0,-7,2,-4,37,13,37,8.306623862918075,
77,3,-3,0,1,-8,2,-5,39,17,39,9.643650760992955,
79,3,-4,0,0,-9,1,-5,39,20,39,10.344080432788601,
81,3,-3,1,1,-9,1,-5,39,24,39,10.344080432788601,
83,3,-3,1,1,-9,1,-5,38,27,38,10.344080432788601,
86,3,-3,0,0,-9,0,-6,37,31,37,10.816653826391969,
88,3,-3,1,0,-9,0,-6,34,37,34,10.816653826391969,
90,3,-3,0,0,-8,0,-7,32,41,32,10.63014581273465,
92,3,-3,0,0,-8,0,-7,28,45,28,10.63014581273465,
94,3,-2,0,1,-7,0,-6,24,48,24,9.219544457292887,
96,3,-3,1,0,-7,0,-6,21,52,21,9.219544457292887,
98,3,-3,1,0,-6,0,-6,15,53,15,8.48528137423857,
102,3,-3,0,0,-6,0,-4,9,53,9,7.211102550927978,
104,3,-2,0,0,-6,0,-5,5,53,5,7.810249675906654,
106,3,-3,1,1,-5,0,-5,0,53,0,7.0710678118654755,
108,3,-2,0,0,-5,0,-5,-5,52,-5,7.0710678118654755,
110,3,-2,1,0,-5,0,-5,-13,51,-13,7.0710678118654755,
112,3,-2,0,0,-5,0,-5,-19,51,-19,7.0710678118654755,
114,3,-3,1,0,-6,0,-6,-25,50,-25,8.48528137423857,
116,3,-3,1,-1,-6,0,-6,-30,49,-30,8.48528137423857,
118,3,-3,1,-1,-7,0,-7,-36,48,-36,9.899494936611665,
120,3,-3,1,0,-7,0,-7,-45,46,-45,9.899494936611665,
122,3,-3,1,0,-7,1,-6,-46,45,-46,9.273618495495704,
124,3,-2,1,0,-7,1,-8,-51,43,-51,10.677078252031311,
126,3,-3,1,0,-8,1,-7,-56,42,-56,10.677078252031311,
63,3,-3,0,0,-8,0,-7,-59,40,-59,10.63014581273465,
-123,3,-3,0,0,-8,1,-8,-64,37,-64,11.357816691600547,
-121,3,-3,1,0,-8,1,-8,-67,35,-67,11.357816691600547,
-119,3,-3,1,-1,-8,1,-8,-69,34,-69,11.357816691600547,
-117,3,-3,1,0,-8,2,-8,-72,32,-72,11.489125293076057,
63,3,-3,1,0,-8,2,-9,-73,31,-73,12.206555615733702,
63,3,-3,1,-1,-8,2,-9,-76,28,-76,12.206555615733702,
-111,3,-3,2,0,-8,2,-9,-77,27,-77,12.206555615733702,
-109,3,-3,1,0,-8,2,-9,-78,25,-78,12.206555615733702,
-107,3,-3,2,0,-7,2,-9,-79,23,-79,11.575836902790225,
-105,3,-3,0,-1,-7,2,-9,-79,22,-79,11.575836902790225,
-103,3,-2,1,-1,-6,2,-9,-80,20,-80,11.0,
-101,3,-2,1,0,-7,3,-8,-78,19,-78,11.045361017187261,
63,3,-3,1,-1,-6,3,-10,-80,16,-80,12.041594578792296,
-97,3,-3,1,0,-5,3,-9,-81,14,-81,10.723805294763608,
-95,3,-3,1,0,-5,3,-9,-80,13,-80,10.723805294763608,
-93,3,-2,1,-1,-5,3,-10,-79,8,-79,11.575836902790225,
-89,3,-2,1,-1,-5,3,-10,-77,6,-77,11.575836902790225,
-87,3,-2,1,-1,-5,3,-10,-75,4,-75,11.575836902790225,
-84,3,-2,1,-1,-4,3,-10,-73,3,-73,11.180339887498949,
-82,3,-3,1,-1,-4,4,-10,-71,1,-71,11.489125293076057,
-80,3,-2,1,0,-4,4,-10,-69,-1,-69,11.489125293076057,
-78,3,-2,1,0,-4,3,-10,-68,-3,-68,11.180339887498949,
-76,3,-2,0,0,-4,4,-9,-64,-4,-64,10.63014581273465,
-74,3,-2,1,-1,-3,4,-10,-62,-7,-62,11.180339887498949,
-72,3,-2,1,-1,-3,4,-10,-60,-9,-60,11.180339887498949,
-70,3,-3,1,-1,-3,4,-10,-57,-12,-57,11.180339887498949,
-68,3,-2,2,-1,-3,3,-10,-55,-14,-55,10.862780491200215,
-66,3,-3,1,-2,-3,3,-10,-53,-16,-53,10.862780491200215,
-64,3,-2,1,-1,-3,3,-10,-50,-18,-50,10.862780491200215,
-62,3,-2,1,-1,-3,3,-10,-48,-19,-48,10.862780491200215,
-60,3,-2,1,0,-3,3,-10,-46,-22,-46,10.862780491200215,
-56,3,-2,1,-1,-3,3,-10,-44,-24,-44,10.862780491200215,
-54,3,-2,1,-1,-3,3,-10,-43,-26,-43,10.862780491200215,
-52,3,-2,1,0,-4,3,-10,-42,-28,-42,11.180339887498949,
-50,3,-2,1,0,-4,3,-10,-40,-30,-40,11.180339887498949,
-48,3,-2,1,0,-4,3,-9,-40,-32,-40,10.295630140987,
-46,3,-2,1,0,-4,3,-9,-39,-34,-39,10.295630140987,
-44,3,-2,1,-1,-4,2,-9,-39,-36,-39,10.04987562112089,
-41,3,-3,1,0,-4,2,-9,-40,-37,-40,10.04987562112089,
-39,3,-3,1,0,-4,2,-9,-41,-39,-41,10.04987562112089,
-37,3,-2,1,0,-4,2,-8,-42,-42,-42,9.16515138991168,
-35,3,-3,0,0,-4,2,-8,-44,-43,-44,9.16515138991168,
-33,3,-2,1,0,-5,2,-8,-45,-45,-45,9.643650760992955,
-31,3,-2,0,0,-5,2,-8,-47,-46,-47,9.643650760992955,
-29,3,-3,1,0,-5,2,-8,-48,-47,-48,9.643650760992955,
-27,3,-3,1,-1,-5,2,-8,-50,-49,-50,9.643650760992955,
-23,3,-3,0,0,-5,2,-8,-51,-49,-51,9.643650760992955,
-21,3,-2,1,0,-5,2,-8,-53,-50,-53,9.643650760992955,
-19,3,-2,1,0,-5,2,-8,-54,-50,-54,9.643650760992955,
-17,3,-2,1,0,-5,2,-8,-55,-50,-55,9.643650760992955,
-15,3,-2,1,0,-5,2,-8,-56,-50,-56,9.643650760992955,
-13,3,-2,1,-1,-5,3,-8,-57,-49,-57,9.899494936611665,
-11,3,-3,1,0,-5,3,-8,-57,-48,-57,9.899494936611665,
-9,3,-2,1,0,-5,3,-8,-57,-46,-57,9.899494936611665,
-7,3,-3,1,1,-5,3,-9,-58,-45,-58,10.723805294763608,
-5,3,-3,1,0,-5,3,-9,-58,-41,-58,10.723805294763608,
-3,3,-3,1,0,-5,3,-9,-58,-39,-58,10.723805294763608,
0,3,-2,1,0,-5,3,-9,-57,-36,-57,10.723805294763608,
2,3,-2,1,0,-5,3,-9,-57,-33,-57,10.723805294763608,
4,3,-2,1,0,-5,3,-9,-56,-31,-56,10.723805294763608,
6,3,-2,1,0,-5,3,-9,-54,-27,-54,10.723805294763608,
10,3,-3,1,-1,-5,3,-9,-52,-24,-52,10.723805294763608,
12,3,-2,1,0,-5,3,-9,-51,-22,-51,10.723805294763608,
14,3,-2,1,0,-5,3,-9,-49,-20,-49,10.723805294763608,
16,3,-3,1,0,-5,4,-9,-45,-18,-45,11.045361017187261,
18,3,-2,1,-1,-4,3,-9,-43,-17,-43,10.295630140987,
20,3,-2,1,0,-4,4,-9,-42,-16,-42,10.63014581273465,
22,3,-3,1,0,-4,4,-9,-39,-16,-39,10.63014581273465,
24,3,-2,0,0,-4,4,-9,-37,-16,-37,10.63014581273465,
26,3,-3,1,0,-4,4,-9,-34,-17,-34,10.63014581273465,
28,3,-2,1,0,-3,4,-9,-31,-18,-31,10.295630140987,
30,3,-2,1,0,-3,4,-9,-29,-19,-29,10.295630140987,
32,3,-2,1,0,-3,4,-9,-28,-20,-28,10.295630140987,
34,3,-2,1,-1,-3,3,-9,-27,-21,-27,9.9498743710662,
36,3,-2,1,-1,-3,4,-8,-25,-24,-25,9.433981132056603,
40,3,-1,1,0,-2,3,-8,-24,-25,-24,8.774964387392123,
43,3,-2,1,0,-2,3,-8,-24,-27,-24,8.774964387392123,
45,3,-2,1,0,-2,3,-8,-24,-29,-24,8.774964387392123,
47,3,-2,1,0,-2,3,-8,-24,-31,-24,8.774964387392123,
49,3,-1,1,0,-2,3,-8,-24,-34,-24,8.774964387392123,
51,3,-2,1,0,-2,3,-8,-25,-37,-25,8.774964387392123,
53,3,-1,0,0,-1,3,-7,-25,-39,-25,7.681145747868608,
55,3,-2,1,0,-1,3,-7,-26,-41,-26,7.681145747868608,
57,3,-2,1,0,-1,3,-7,-27,-44,-27,7.681145747868608,
59,3,-2,1,0,-1,3,-7,-29,-48,-29,7.681145747868608,
61,3,-1,1,0,-2,3,-6,-30,-51,-30,7.0,
63,3,-1,1,0,-2,3,-6,-31,-54,-31,7.0,
65,3,-2,2,0,-2,2,-6,-33,-57,-33,6.6332495807108,
67,3,-2,1,-1,-2,3,-6,-34,-59,-34,7.0,
71,3,-2,1,0,-2,3,-6,-36,-63,-36,7.0,
73,3,-2,1,0,-2,3,-6,-37,-65,-37,7.0,
75,3,-1,0,0,-2,3,-6,-39,-66,-39,7.0,
77,3,-2,1,0,-3,3,-6,-40,-68,-40,7.3484692283495345,
79,3,-2,1,0,-3,3,-6,-41,-68,-41,7.3484692283495345,
81,3,-3,1,0,-3,3,-7,-42,-69,-42,8.18535277187245,
83,3,-2,1,0,-3,3,-7,-42,-69,-42,8.18535277187245,
86,3,-2,1,0,-3,3,-7,-42,-68,-42,8.18535277187245,
88,3,-2,1,0,-4,3,-7,-42,-69,-42,8.602325267042627,
90,3,-3,2,0,-4,3,-7,-42,-68,-42,8.602325267042627,
92,3,-3,1,0,-4,3,-8,-41,-65,-41,9.433981132056603,
94,3,-3,1,0,-5,3,-8,-41,-62,-41,9.899494936611665,
96,3,-3,2,0,-5,3,-8,-40,-60,-40,9.899494936611665,
98,3,-3,1,0,-5,3,-8,-39,-57,-39,9.899494936611665,
100,3,-3,2,0,-5,3,-8,-38,-54,-38,9.899494936611665,
102,3,-3,1,0,-5,3,-9,-36,-50,-36,10.723805294763608,
106,3,-2,1,-1,-6,3,-9,-34,-46,-34,11.224972160321824,
108,3,-2,0,0,-6,3,-9,-32,-42,-32,11.224972160321824,
110,3,-3,1,0,-6,4,-10,-31,-39,-31,12.328828005937952,
112,3,-2,1,0,-6,4,-10,-29,-35,-29,12.328828005937952,
114,3,-3,1,-1,-6,4,-10,-26,-28,-26,12.328828005937952,
116,3,-3,1,0,-6,4,-10,-24,-25,-24,12.328828005937952,
118,3,-3,1,0,-6,4,-10,-21,-21,-21,12.328828005937952,
120,3,-3,1,0,-6,4,-10,-19,-17,-19,12.328828005937952,
122,3,-2,2,0,-6,4,-10,-16,-13,-16,12.328828005937952,
124,3,-3,1,0,-5,4,-10,-13,-8,-13,11.874342087037917,
126,3,-2,1,0,-5,4,-10,-11,-6,-11,11.874342087037917,
63,3,-3,1,0,-4,4,-9,-10,-3,-10,10.63014581273465,
-125,3,-2,1,-1,-4,4,-9,-8,-2,-8,10.63014581273465,
-123,3,-2,1,0,-4,4,-9,-7,-1,-7,10.63014581273465,
-121,3,-2,1,0,-3,3,-9,-5,0,-5,9.9498743710662,
-117,3,-2,1,0,-3,3,-8,-4,-1,-4,9.055385138137417,
63,3,-1,1,0,-3,3,-8,-3,-2,-3,9.055385138137417,
63,3,-2,1,0,-2,3,-8,-3,-3,-3,8.774964387392123,
-111,3,-2,1,-1,-2,2,-8,-2,-5,-2,8.48528137423857,
-109,3,-2,1,0,-2,2,-8,-1,-8,-1,8.48528137423857,
-107,3,-2,1,0,-2,2,-8,-1,-11,-1,8.48528137423857,
-105,3,-1,0,0,-1,2,-7,-1,-14,-1,7.3484692283495345,
-103,3,-2,1,1,-1,2,-7,0,-17,0,7.3484692283495345,
-101,3,-2,0,0,-1,2,-7,0,-21,0,7.3484692283495345,
63,3,-1,1,0,-1,2,-7,-1,-26,-1,7.3484692283495345,
-97,3,-2,1,-1,-1,2,-7,-1,-29,-1,7.3484692283495345,
-95,3,-1,1,-1,-1,2,-7,-2,-33,-2,7.3484692283495345,
-93,3,-1,1,1,-1,2,-7,-3,-37,-3,7.3484692283495345,
-91,3,-1,1,0,-1,2,-6,-4,-41,-4,6.4031242374328485,
-89,3,-2,1,0,-1,2,-6,-5,-46,-5,6.4031242374328485,
-84,3,-1,1,-1,-1,2,-6,-6,-50,-6,6.4031242374328485,
-82,3,-1,1,0,-1,2,-6,-7,-53,-7,6.4031242374328485,
-80,3,-2,1,-1,-1,2,-6,-8,-56,-8,6.4031242374328485,
-78,3,-2,1,0,-1,2,-6,-9,-59,-9,6.4031242374328485,
-76,3,-2,1,0,-2,2,-6,-10,-62,-10,6.6332495807108,
-74,3,-2,1,0,-2,2,-7,-11,-64,-11,7.54983443527075,
-72,3,-2,1,0,-2,2,-7,-12,-66,-12,7.54983443527075,
-70,3,-1,1,0,-2,2,-7,-13,-66,-13,7.54983443527075,
-68,3,-2,1,-1,-3,2,-8,-15,-68,-15,8.774964387392123,
-66,3,-2,1,0,-3,2,-8,-16,-68,-16,8.774964387392123,
-64,3,-3,1,0,-3,2,-8,-17,-68,-17,8.774964387392123,
-62,3,-1,1,0,-3,2,-8,-18,-67,-18,8.774964387392123,
-60,3,-2,1,-1,-3,2,-8,-18,-65,-18,8.774964387392123,
-58,3,-2,1,0,-4,2,-8,-19,-62,-19,9.16515138991168,
-54,3,-2,1,0,-4,2,-9,-20,-60,-20,10.04987562112089,
-52,3,-2,1,0,-4,2,-9,-21,-58,-21,10.04987562112089,
-50,3,-2,0,0,-4,2,-9,-21,-55,-21,10.04987562112089,
-48,3,-2,1,0,-4,2,-9,-22,-53,-22,10.04987562112089,
-46,3,-2,1,-1,-5,2,-9,-23,-48,-23,10.488088481701515,
-44,3,-2,1,0,-5,2,-9,-23,-45,-23,10.488088481701515,
-41,3,-2,1,0,-5,2,-9,-24,-41,-24,10.488088481701515,
-39,3,-3,1,0,-5,2,-9,-25,-38,-25,10.488088481701515,
-37,3,-3,0,0,-5,2,-9,-25,-35,-25,10.488088481701515,
-35,3,-2,1,0,-5,2,-9,-26,-30,-26,10.488088481701515,
-33,3,-3,0,0,-5,2,-9,-26,-27,-26,10.488088481701515,
-31,3,-3,0,0,-5,2,-9,-26,-25,-26,10.488088481701515,
-29,3,-3,1,0,-5,2,-8,-27,-22,-27,9.643650760992955,
-27,3,-2,1,0,-5,2,-8,-27,-20,-27,9.643650760992955,
-23,3,-3,0,0,-4,1,-8,-28,-16,-28,9.0,
-21,3,-2,1,0,-4,1,-8,-28,-14,-28,9.0,
-19,3,-3,1,0,-4,1,-8,-29,-13,-29,9.0,
-17,3,-2,1,0,-4,1,-7,-29,-12,-29,8.12403840463596,
-15,3,-3,0,0,-4,1,-7,-30,-11,-30,8.12403840463596,
-13,3,-2,0,1,-4,1,-7,-32,-10,-32,8.12403840463596,
-11,3,-2,1,0,-4,1,-7,-33,-10,-33,8.12403840463596,
-9,3,-3,0,0,-3,1,-6,-34,-10,-34,6.782329983125268,
-7,3,-2,1,0,-3,1,-6,-36,-11,-36,6.782329983125268,
-5,3,-2,1,0,-3,1,-6,-37,-11,-37,6.782329983125268,
-3,3,-2,0,0,-3,0,-6,-39,-13,-39,6.708203932499369,
0,3,-3,0,0,-3,0,-6,-41,-14,-41,6.708203932499369,
2,3,-2,1,1,-3,0,-6,-42,-15,-42,6.708203932499369,
4,3,-2,1,0,-3,0,-6,-44,-16,-44,6.708203932499369,
6,3,-2,1,1,-3,0,-5,-46,-17,-46,5.830951894845301,
10,3,-2,1,0,-3,1,-5,-48,-19,-48,5.916079783099616,
12,3,-2,1,0,-3,1,-5,-49,-21,-49,5.916079783099616,
14,3,-1,0,0,-3,1,-5,-51,-22,-51,5.916079783099616,
16,3,-2,1,1,-3,1,-5,-52,-24,-52,5.916079783099616,
18,3,-2,1,1,-3,1,-5,-53,-25,-53,5.916079783099616,
20,3,-3,1,1,-3,2,-6,-54,-26,-54,7.0,
22,3,-2,1,0,-3,2,-6,-54,-27,-54,7.0,
24,3,-2,1,0,-3,2,-6,-55,-27,-55,7.0,
26,3,-2,1,0,-4,2,-6,-55,-28,-55,7.483314773547883,
28,3,-2,2,0,-4,2,-6,-54,-28,-54,7.483314773547883,
30,3,-2,1,-1,-4,2,-7,-54,-28,-54,8.306623862918075,
32,3,-2,1,0,-4,3,-7,-53,-28,-53,8.602325267042627,
34,3,-3,1,0,-4,3,-7,-52,-28,-52,8.602325267042627,
36,3,-3,1,0,-4,3,-7,-52,-27,-52,8.602325267042627,
38,3,-2,1,0,-5,3,-7,-51,-26,-51,9.1104335791443,
40,3,-2,1,0,-5,3,-7,-51,-23,-51,9.1104335791443,
45,3,-3,1,0,-5,3,-7,-51,-21,-51,9.1104335791443,
47,3,-3,1,0,-5,3,-8,-50,-19,-50,9.899494936611665,
49,3,-3,1,0,-5,3,-7,-51,-17,-51,9.1104335791443,
51,3,-3,1,0,-6,3,-7,-51,-14,-51,9.695359714832659,
53,3,-3,1,0,-6,3,-7,-51,-10,-51,9.695359714832659,
55,3,-3,1,0,-6,3,-7,-52,-8,-52,9.695359714832659,
57,3,-3,1,0,-5,3,-7,-53,-6,-53,9.1104335791443,
59,3,-2,1,0,-5,3,-7,-54,-4,-54,9.1104335791443,
61,3,-3,1,0,-5,3,-7,-56,-2,-56,9.1104335791443,
63,3,-3,1,0,-5,4,-8,-58,1,-58,10.246950765959598,
65,3,-3,2,0,-6,4,-8,-58,3,-58,10.770329614269007,
67,3,-3,1,0,-6,5,-8,-59,5,-59,11.180339887498949,
69,3,-3,1,0,-6,5,-8,-59,7,-59,11.180339887498949,
71,3,-2,1,0,-5,5,-8,-59,9,-59,10.677078252031311,
73,3,-2,1,0,-5,5,-8,-59,12,-59,10.677078252031311,
77,3,-2,1,0,-5,5,-8,-58,13,-58,10.677078252031311,
79,3,-2,2,0,-5,6,-8,-57,14,-57,11.180339887498949,
81,3,-2,2,0,-5,6,-8,-57,15,-57,11.180339887498949,
83,3,-2,2,0,-5,6,-7,-55,16,-55,10.488088481701515,
86,3,-3,1,1,-5,6,-7,-53,16,-53,10.488088481701515,
88,3,-3,2,1,-5,6,-7,-51,16,-51,10.488088481701515,
90,3,-3,2,0,-4,7,-7,-50,16,-50,10.677078252031311,
92,3,-2,1,0,-4,7,-7,-47,15,-47,10.677078252031311,
94,3,-2,1,0,-4,7,-7,-45,14,-45,10.677078252031311,
96,3,-2,1,0,-4,7,-7,-41,12,-41,10.677078252031311,
98,3,-2,2,0,-4,7,-7,-38,10,-38,10.677078252031311,
100,3,-3,1,0,-4,7,-7,-35,9,-35,10.677078252031311,
102,3,-2,2,0,-4,7,-7,-32,7,-32,10.677078252031311,
104,3,-2,2,1,-4,7,-7,-29,5,-29,10.677078252031311,
106,3,-3,2,0,-4,7,-7,-24,2,-24,10.677078252031311,
110,3,-3,2,0,-4,7,-6,-20,0,-20,10.04987562112089,
112,3,-3,2,0,-4,7,-6,-17,-2,-17,10.04987562112089,
114,3,-2,2,0,-4,7,-6,-14,-4,-14,10.04987562112089,
116,3,-2,2,0,-4,7,-6,-11,-6,-11,10.04987562112089,
118,3,-3,2,0,-4,7,-6,-6,-9,-6,10.04987562112089,
120,3,-2,2,0,-4,7,-6,-3,-10,-3,10.04987562112089,
122,3,-2,1,0,-4,7,-6,0,-12,0,10.04987562112089,
124,3,-2,1,0,-4,7,-6,2,-14,2,10.04987562112089,
126,3,-2,1,1,-5,7,-6,6,-15,6,10.488088481701515,
63,3,-3,1,1,-5,7,-6,8,-16,8,10.488088481701515,
-125,3,-2,1,0,-5,7,-6,10,-17,10,10.488088481701515,
-123,3,-2,1,0,-5,7,-7,12,-17,12,11.090536506409418,
-121,3,-3,2,0,-5,6,-7,14,-17,14,10.488088481701515,
-119,3,-2,1,0,-5,6,-7,16,-16,16,10.488088481701515,
63,3,-3,2,0,-6,6,-7,17,-16,17,11.0,
63,3,-3,1,0,-6,6,-7,19,-15,19,11.0,
-111,3,-3,1,1,-6,6,-7,19,-13,19,11.0,
-109,3,-3,1,0,-6,6,-7,20,-12,20,11.0,
-107,3,-2,2,0,-6,6,-7,21,-9,21,11.0,
-105,3,-3,2,0,-6,6,-7,21,-7,21,11.0,
-103,3,-3,1,0,-6,6,-7,21,-5,21,11.0,
-101,3,-3,1,0,-6,6,-7,21,-3,21,11.0,
63,3,-2,1,0,-6,6,-7,20,-1,20,11.0,
-97,3,-3,2,0,-6,6,-7,20,1,20,11.0,
-95,3,-3,1,-1,-6,6,-7,19,2,19,11.0,
-93,3,-3,1,-1,-6,6,-7,19,4,19,11.0,
-91,3,-3,1,0,-6,5,-7,18,6,18,10.488088481701515,
-89,3,-2,1,1,-6,5,-7,17,7,17,10.488088481701515,
-84,3,-3,1,0,-6,5,-6,16,9,16,9.848857801796104,
-82,3,-3,1,0,-6,5,-6,15,10,15,9.848857801796104,
-80,3,-2,2,0,-6,5,-6,14,10,14,9.848857801796104,
-78,3,-3,1,0,-5,5,-6,13,10,13,9.273618495495704,
-76,3,-2,2,1,-5,5,-6,12,10,12,9.273618495495704,
-74,3,-2,1,0,-5,5,-6,11,9,11,9.273618495495704,
-72,3,-2,2,0,-5,5,-5,10,8,10,8.660254037844387,
-70,3,-2,1,0,-4,5,-5,9,7,9,8.12403840463596,
-68,3,-3,2,0,-4,5,-5,8,6,8,8.12403840463596,
-66,3,-2,1,0,-4,5,-5,7,4,7,8.12403840463596,
-64,3,-2,1,0,-4,5,-5,6,2,6,8.12403840463596,
-62,3,-2,1,0,-4,5,-5,5,0,5,8.12403840463596,
-60,3,-3,1,0,-4,5,-5,4,-1,4,8.12403840463596,
-58,3,-2,1,1,-4,5,-4,3,-3,3,7.54983443527075,
-56,3,-2,1,1,-4,5,-4,2,-5,2,7.54983443527075,
-54,3,-2,1,1,-4,5,-4,0,-8,0,7.54983443527075,
-50,3,-3,1,0,-4,5,-4,0,-11,0,7.54983443527075,
-48,3,-3,2,1,-4,5,-4,-1,-13,-1,7.54983443527075,
-46,3,-2,2,1,-4,5,-4,-3,-16,-3,7.54983443527075,
-44,3,-2,2,0,-4,5,-4,-4,-19,-4,7.54983443527075,
-41,3,-2,1,1,-4,5,-3,-7,-22,-7,7.0710678118654755,
-39,3,-3,1,0,-4,5,-3,-8,-25,-8,7.0710678118654755,
-37,3,-1,2,0,-5,4,-3,-10,-27,-10,7.0710678118654755,
-35,3,-2,1,0,-5,4,-3,-12,-29,-12,7.0710678118654755,
-33,3,-3,1,1,-5,4,-3,-14,-30,-14,7.0710678118654755,
-31,3,-3,1,1,-5,4,-3,-16,-32,-16,7.0710678118654755,
-29,3,-3,1,1,-5,4,-3,-18,-33,-18,7.0710678118654755,
-27,3,-3,1,1,-6,4,-3,-20,-34,-20,7.810249675906654,
-25,3,-2,1,1,-6,4,-3,-22,-35,-22,7.810249675906654,
-23,3,-3,1,1,-6,4,-3,-23,-35,-23,7.810249675906654,
-21,3,-3,1,0,-7,4,-4,-26,-35,-26,9.0,
-17,3,-3,1,1,-7,4,-4,-28,-34,-28,9.0,
-15,3,-3,1,1,-7,4,-4,-29,-33,-29,9.0,
-13,3,-3,1,1,-7,4,-4,-31,-31,-31,9.0,
-11,3,-3,1,1,-7,4,-4,-33,-30,-33,9.0,
-9,3,-2,1,1,-7,4,-4,-36,-28,-36,9.0,
-7,3,-3,1,1,-7,4,-4,-38,-26,-38,9.0,
-5,3,-3,1,1,-7,4,-4,-40,-24,-40,9.0,
-3,3,-3,2,0,-7,4,-4,-42,-22,-42,9.0,
0,3,-3,1,1,-7,4,-4,-43,-21,-43,9.0,
2,3,-2,1,0,-7,4,-4,-45,-19,-45,9.0,
4,3,-3,1,1,-7,4,-4,-46,-17,-46,9.0,
6,3,-3,1,1,-6,4,-4,-47,-15,-47,8.246211251235321,
8,3,-3,1,1,-6,5,-4,-48,-14,-48,8.774964387392123,
10,3,-3,1,1,-6,5,-4,-49,-13,-49,8.774964387392123,
12,3,-2,1,0,-6,5,-3,-49,-12,-49,8.366600265340756,
16,3,-3,1,1,-6,5,-3,-50,-12,-50,8.366600265340756,
18,3,-3,1,1,-6,5,-3,-50,-12,-50,8.366600265340756,
20,3,-2,2,1,-6,5,-3,-49,-11,-49,8.366600265340756,
22,3,-2,1,0,-5,5,-3,-49,-11,-49,7.681145747868608,
24,3,-2,2,0,-5,5,-3,-49,-12,-49,7.681145747868608,
26,3,-3,1,1,-5,5,-3,-48,-12,-48,7.681145747868608,
28,3,-2,1,0,-5,5,-3,-47,-13,-47,7.681145747868608,
30,3,-2,1,0,-5,5,-3,-46,-13,-46,7.681145747868608,
32,3,-2,1,1,-5,4,-3,-45,-14,-45,7.0710678118654755,
34,3,-2,1,1,-4,5,-2,-43,-16,-43,6.708203932499369,
36,3,-2,2,1,-4,5,-2,-42,-17,-42,6.708203932499369,
38,3,-2,2,0,-4,4,-2,-40,-19,-40,6.0,
40,3,-2,1,0,-4,4,-2,-39,-20,-39,6.0,
43,3,-3,1,1,-4,4,-2,-37,-22,-37,6.0,
45,3,-2,1,1,-4,4,-2,-34,-24,-34,6.0,
49,3,-2,2,1,-4,4,-2,-33,-26,-33,6.0,
51,3,-3,0,1,-4,4,-2,-31,-28,-31,6.0,
53,3,-3,1,1,-4,4,-2,-29,-29,-29,6.0,
55,3,-3,1,1,-4,4,-2,-27,-31,-27,6.0,
57,3,-2,2,1,-4,4,-2,-24,-33,-24,6.0,
59,3,-2,1,1,-4,3,-2,-22,-34,-22,5.385164807134504,
61,3,-2,1,1,-4,3,-1,-20,-35,-20,5.0990195135927845,
63,3,-2,1,1,-4,3,-1,-18,-36,-18,5.0990195135927845,
65,3,-3,1,1,-4,3,-1,-17,-37,-17,5.0990195135927845,
67,3,-2,1,1,-5,3,-1,-14,-37,-14,5.916079783099616,
