61,3,-5,0,2,-26,-6,11,-127,-91,-127,28.861739379323623,
63,3,-5,0,3,-27,-6,11,-127,-86,-127,29.765752132274432,
65,3,-6,1,3,-27,-5,11,-127,-81,-127,29.58039891549808,
67,3,-6,0,4,-27,-5,11,-127,-74,-127,29.58039891549808,
69,3,-5,1,4,-27,-5,12,-127,-69,-127,29.966648127543394,
71,3,-5,0,3,-28,-5,12,-127,-65,-127,30.870698080866262,
73,3,-5,0,3,-28,-5,12,-127,-61,-127,30.870698080866262,
77,3,-6,0,3,-29,-5,12,-127,-56,-127,31.78049716414141,
79,3,-6,1,3,-29,-5,12,-127,-49,-127,31.78049716414141,
81,3,-6,1,4,-30,-5,12,-127,-45,-127,32.69556544854363,
83,3,-6,1,4,-31,-6,12,-127,-40,-127,33.77869150810907,
86,3,-7,1,3,-32,-6,12,-127,-35,-127,34.698703145794944,
88,3,-7,0,4,-32,-6,13,-127,-30,-127,35.05709628591621,
90,3,-6,0,3,-33,-7,13,-121,-23,-121,36.15245496505044,
92,3,-7,0,3,-33,-7,13,-116,-19,-116,36.15245496505044,
94,3,-6,0,3,-33,-8,13,-112,-14,-112,36.359317925395686,
96,3,-6,-1,3,-34,-8,14,-108,-11,-108,37.62977544445356,
98,3,-6,1,4,-33,-8,14,-105,-7,-105,36.72873534441391,
100,3,-6,-1,3,-33,-9,15,-101,-2,-101,37.3496987939662,
102,3,-6,0,3,-33,-10,15,-99,0,-99,37.603191353926334,
104,3,-6,-1,3,-32,-10,16,-99,1,-99,37.14835124201342,
106,3,-5,-1,4,-32,-11,16,-98,4,-98,37.429934544425805,
110,3,-6,-1,4,-31,-11,17,-99,5,-99,37.027017163147235,
112,3,-5,-2,4,-32,-9,17,-96,11,-96,37.33630940518894,
114,3,-6,-1,4,-31,-15,16,-103,9,-103,37.97367509209505,
116,3,-6,-1,4,-30,-14,18,-102,14,-102,37.68288736283355,
118,3,-7,-1,4,-30,-13,18,-104,18,-104,37.322915213043046,
120,3,-6,-1,4,-29,-13,18,-105,21,-105,36.52396473549935,
122,3,-5,-1,4,-29,-13,19,-107,23,-107,37.027017163147235,
124,3,-6,-1,4,-29,-13,19,-108,24,-108,37.027017163147235,
126,3,-6,-1,4,-28,-14,19,-107,25,-107,36.61966684720111,
-127,3,-5,-1,5,-28,-14,19,-108,26,-108,36.61966684720111,
-125,3,-5,-1,5,-27,-13,20,-106,27,-106,36.02776706930364,
-123,3,-5,-1,5,-26,-16,19,-109,26,-109,35.958309192730404,
-121,3,-4,-2,4,-25,-15,21,-107,29,-107,35.93048844644336,
-119,3,-5,-1,5,-25,-14,21,-108,32,-108,35.52463933666322,
-117,3,-5,-1,5,-24,-14,21,-108,34,-108,34.828149534535996,
-113,3,-5,-1,5,-24,-15,21,-109,35,-109,35.24202037341219,
-111,3,-4,-2,5,-23,-15,21,-111,38,-111,34.56877203488721,
-109,3,-5,-1,4,-22,-15,21,-112,41,-112,33.91164991562634,
-107,3,-5,-1,4,-22,-13,22,-110,44,-110,33.71943060017473,
-105,3,-5,-1,5,-20,-16,21,-115,44,-115,33.12099032335839,
-103,3,-4,-1,5,-19,-14,23,-115,49,-115,32.95451410656816,
-101,3,-4,-1,5,-17,-13,25,-117,51,-117,32.90896534380867,
-99,3,-3,-1,5,-17,-13,26,-117,53,-117,33.67491648096547,
-97,3,-3,-1,6,-16,-12,26,-119,55,-119,32.802438933713454,
-95,3,-3,-1,6,-15,-11,27,-119,59,-119,32.78719262151,
-93,3,-3,-1,5,-14,-12,28,-121,65,-121,33.52610922848042,
-91,3,-3,-1,6,-12,-10,29,-121,69,-121,32.93933818400121,
-89,3,-3,-1,6,-11,-9,30,-119,73,-119,33.19638534539566,
-87,3,-3,1,6,-10,-8,31,-115,75,-115,33.54101966249684,
-82,3,-2,0,7,-9,-7,32,-111,78,-111,33.97057550292606,
-80,3,-2,1,6,-8,-5,32,-102,83,-102,33.36165463522455,
-78,3,-1,2,7,-6,-3,34,-94,86,-94,34.655446902326915,
-76,3,5,1,-1,-4,-1,35,-85,89,-85,35.24202037341219,
-74,3,1,3,0,18,1,33,-71,68,-71,37.603191353926334,
-72,3,2,3,1,16,-11,2,-58,-31,-58,19.519221295943137,
-70,3,3,0,6,7,11,-13,-115,42,-115,18.411952639521967,
-68,3,4,7,8,21,-4,-4,-127,123,-127,21.748563170931547,
-66,3,8,10,9,27,14,21,-127,127,-127,36.959437225152655,
-64,3,15,9,11,53,50,41,-127,127,-127,83.60621986431393,
-62,3,12,8,8,83,56,51,-127,127,-127,112.36547512470189,
-60,3,7,5,6,90,46,59,-101,127,-101,117.0341830406826,
-58,3,7,4,6,49,32,52,-41,127,-41,78.28793010419933,
-56,3,3,2,6,48,22,45,-1,94,-1,69.3757882838098,
-54,3,3,1,6,34,6,41,26,51,26,53.600373133029585,
-50,3,2,1,6,25,-3,38,44,24,44,45.58508528016593,
-48,3,0,0,7,16,-7,33,60,19,60,37.33630940518894,
-46,3,-1,1,7,12,-9,31,62,31,62,34.438350715445125,
-44,3,-1,0,7,3,-9,27,62,54,62,28.61817604250837,
-41,3,-1,-1,7,-3,-6,25,63,90,63,25.88435821108957,
-39,3,0,-1,6,-3,-9,23,53,127,53,24.879710609249457,
-37,3,1,0,7,1,-7,23,35,127,35,24.06241883103193,
-35,3,2,-1,7,6,-6,25,25,127,25,26.40075756488817,
-33,3,4,0,6,16,-7,27,16,127,16,32.155870381627054,
-31,3,8,0,7,27,-7,30,7,127,7,40.963398296528084,
-29,3,11,1,5,40,-6,31,0,127,0,50.96076922496363,
-27,3,13,2,4,58,-3,30,-2,127,-2,65.36818798161687,
-25,3,13,2,2,84,3,24,4,127,4,87.41281370600079,
-23,3,11,2,0,84,6,17,10,127,10,85.9127464349732,
-21,3,11,2,0,76,6,6,13,127,13,76.47221717722064,
-17,3,11,1,-1,73,7,-2,17,127,17,73.3621155638249,
-15,3,11,2,-1,73,6,-10,20,127,20,73.92563831310488,
-13,3,11,1,-2,72,3,-14,18,127,18,73.40980860893181,
-11,3,11,1,-2,71,0,-18,13,127,13,73.24616030891995,
-9,3,11,1,-2,70,-1,-19,6,127,6,72.53964433328854,
-7,3,11,1,-2,69,-2,-21,-1,127,-1,72.15261603018979,
-5,3,10,1,-3,68,-1,-23,-14,127,-14,71.79136438319027,
-3,3,10,1,-3,66,0,-24,-22,127,-22,70.22819946431775,
0,3,11,1,-4,64,0,-26,-29,127,-29,69.07966415668217,
2,3,10,2,-3,64,2,-27,-32,127,-32,69.49100661236676,
4,3,10,1,-4,63,3,-28,-36,127,-36,69.00724599634447,
6,3,9,2,-3,62,3,-27,-39,127,-39,67.6904720030818,
8,3,9,2,-3,60,3,-26,-43,127,-43,65.45991139621256,
10,3,9,2,-3,59,4,-25,-45,123,-45,64.20280367709809,
12,3,9,3,-2,59,3,-24,-47,108,-47,63.76519426771944,
16,3,8,2,-3,56,4,-23,-48,91,-48,60.67124524847005,
18,3,7,2,-3,53,5,-23,-49,65,-49,57.99137866959192,
20,3,6,3,-3,49,6,-22,-48,50,-48,54.04627646748664,
22,3,6,3,-2,44,7,-22,-45,37,-45,49.68903299521938,
24,3,6,3,-2,42,8,-20,-41,28,-41,47.20169488482379,
26,3,5,3,-1,39,8,-19,-37,21,-37,44.11349000022555,
28,3,5,3,0,35,9,-16,-32,12,-32,39.52214569073901,
30,3,4,3,-1,34,10,-13,-28,5,-28,37.749172176353746,
32,3,4,3,0,32,10,-11,-25,-2,-25,35.2845575287547,
34,3,4,3,0,30,11,-10,-23,-10,-23,33.481338085566414,
36,3,4,3,0,29,10,-8,-21,-19,-21,31.701734968294716,
38,3,4,4,0,26,10,-7,-19,-32,-19,28.722813232690143,
40,3,3,3,0,27,9,-5,-20,-43,-20,28.89636655359978,
43,3,3,3,-1,26,10,-5,-21,-58,-21,28.30194339616981,
45,3,2,3,-1,23,9,-5,-23,-74,-23,25.199206336708304,
49,3,2,4,-1,21,8,-5,-26,-90,-26,23.021728866442675,
51,3,2,3,0,18,8,-6,-31,-113,-31,20.591260281974,
53,3,1,3,0,16,8,-6,-34,-127,-34,18.867962264113206,
55,3,1,3,0,13,8,-6,-38,-128,-38,16.401219466856727,
57,3,0,3,-1,10,8,-6,-43,-128,-43,14.142135623730951,
59,3,-1,3,-1,7,8,-6,-47,-128,-47,12.206555615733702,
61,3,-1,3,-1,4,7,-6,-55,-128,-55,10.04987562112089,
63,3,-1,3,0,1,7,-5,-61,-128,-61,8.660254037844387,
65,3,-1,2,-1,0,7,-4,-66,-128,-66,8.06225774829855,
67,3,-1,2,0,-1,7,-3,-71,-128,-71,7.681145747868608,
69,3,-2,3,0,-3,6,-2,-76,-128,-76,7.0,
71,3,-1,2,1,-5,6,0,-82,-128,-82,7.810249675906654,
73,3,-2,3,1,-6,6,2,-85,-128,-85,8.717797887081348,
75,3,-2,3,2,-6,6,4,-88,-128,-88,9.38083151964686,
79,3,-2,2,2,-7,6,7,-91,-128,-91,11.575836902790225,
81,3,-2,2,3,-7,6,9,-92,-128,-92,12.884098726725126,
83,3,-1,2,3,-7,5,13,-94,-128,-94,15.588457268119896,
86,3,-1,3,4,-7,5,15,-94,-128,-94,17.291616465790582,
88,3,-2,2,3,-8,5,17,-95,-128,-95,19.44222209522358,
90,3,-2,2,4,-8,4,19,-94,-128,-94,21.0,
92,3,-2,2,5,-9,4,21,-94,-128,-94,23.194827009486403,
94,3,-3,2,6,-11,3,23,-92,-128,-92,25.67099530598687,
96,3,-3,1,5,-13,2,24,-91,-128,-91,27.367864366808018,
98,3,-3,1,6,-14,2,26,-90,-128,-90,29.597297173897484,
100,3,-3,1,5,-15,1,27,-88,-128,-88,30.903074280724887,
102,3,-4,1,6,-16,0,29,-85,-128,-85,33.12099032335839,
104,3,-4,1,6,-18,0,31,-81,-128,-81,35.84689665786984,
106,3,-4,2,7,-19,0,33,-78,-128,-78,38.07886552931954,
108,3,-4,1,7,-19,-1,34,-74,-128,-74,38.961519477556315,
112,3,-4,1,7,-20,-1,36,-70,-128,-70,41.19465984809196,
114,3,-4,0,7,-20,-2,38,-66,-128,-66,42.988370520409354,
116,3,-4,0,8,-20,-3,40,-58,-128,-58,44.82186966202994,
118,3,-4,1,8,-21,-3,41,-53,-128,-53,46.16275555033516,
120,3,-4,0,9,-21,-3,42,-48,-128,-48,47.05316142407437,
122,3,-5,0,9,-22,-4,43,-42,-128,-42,48.46648326421054,
124,3,-5,1,9,-23,-4,43,-36,-128,-36,48.92851929090027,
126,3,-5,-1,9,-24,-5,44,-28,-128,-28,50.368641037852115,
-127,3,-6,0,8,-25,-5,44,-22,-128,-22,50.85272854036448,
-125,3,-5,0,8,-26,-6,44,-17,-128,-17,51.45872132107443,
-123,3,-6,0,8,-27,-6,43,-11,-128,-11,51.12729212465687,
-121,3,-6,0,8,-27,-6,43,-6,-128,-6,51.12729212465687,
-119,3,-5,0,8,-28,-6,42,2,-127,2,50.83306010855534,
-117,3,-6,0,8,-28,-5,42,8,-113,8,50.724747411889595,
-115,3,-6,0,8,-29,-5,41,15,-99,15,50.46781152378217,
-111,3,-6,0,7,-29,-4,41,22,-85,22,50.37856687124,
-109,3,-5,1,8,-29,-3,40,30,-71,30,49.49747468305833,
-107,3,-6,1,8,-30,-2,39,42,-50,42,49.24428900898052,
-105,3,-6,1,7,-30,-1,38,51,-36,51,48.425200051213004,
-103,3,-5,1,7,-30,-1,37,60,-23,60,47.644516998286385,
-101,3,-5,1,7,-30,0,36,70,-10,70,46.861498055439924,
-99,3,-5,1,7,-30,0,35,79,3,79,46.09772228646444,
-97,3,-5,2,6,-30,1,33,95,22,95,44.609416046390926,
-95,3,-5,2,6,-29,2,32,105,34,105,43.23193264243457,
-93,3,-6,2,7,-29,3,31,115,47,115,42.555845661906424,
-91,3,-6,3,6,-29,4,30,126,59,126,41.916583830269374,
-89,3,-5,2,6,-28,5,29,-128,71,-128,40.620192023179804,
-87,3,-5,2,6,-27,6,28,-128,88,-128,39.35733730830886,
-84,3,-5,3,5,-27,7,27,-128,99,-82,38.82009788756334,
3,5,-26,8,26,-128,110,-128,13,10,-78,211.820678877205,
3,5,-26,8,25,-128,120,-128,13,10,-76,217.18195136797164,
3,5,-25,9,24,-128,127,-128,13,10,-74,221.12666053644458,
3,5,-24,9,23,-128,127,-128,13,10,-72,221.12666053644458,
3,5,-23,9,22,-128,127,-128,13,10,-70,221.12666053644458,
3,5,-22,9,21,-128,127,-128,13,10,-68,221.12666053644458,
3,4,-21,9,20,-128,127,-128,13,10,-66,221.12666053644458,
3,4,-20,9,19,-128,127,-128,13,10,-64,221.12666053644458,
3,4,-20,8,19,-128,127,-128,13,10,-62,221.12666053644458,
3,5,-19,8,18,-128,127,-128,13,10,-60,221.12666053644458,
3,4,-18,8,17,-128,127,-128,13,10,-58,221.12666053644458,
2,3,-17,7,16,-128,127,-128,13,10,-56,221.12666053644458,
3,3,-16,7,14,-128,127,-128,13,10,-52,221.12666053644458,
3,3,-15,7,13,-128,127,-128,13,10,-50,221.12666053644458,
3,3,-15,6,12,-128,127,-128,13,10,-48,221.12666053644458,
3,3,-14,6,11,-128,127,-128,13,10,-46,221.12666053644458,
3,3,-13,7,9,-128,127,-128,13,10,-44,221.12666053644458,
3,2,-13,7,8,-128,127,-128,13,10,-41,221.12666053644458,
3,1,-12,7,6,-128,127,-128,13,10,-39,221.12666053644458,
3,1,-12,6,5,-128,127,-128,13,10,-37,221.12666053644458,
3,1,-11,6,3,-128,127,-128,13,10,-35,221.12666053644458,
3,1,-11,6,2,-128,127,-128,13,10,-33,221.12666053644458,
2,1,-10,6,1,-128,127,-128,13,10,-31,221.12666053644458,
2,1,-10,6,0,-128,127,-128,13,10,-29,221.12666053644458,
3,1,-9,6,0,-128,127,-128,13,10,-27,221.12666053644458,
3,1,-9,6,-1,-128,127,-128,13,10,-25,221.12666053644458,
2,0,-8,6,-2,-128,127,-128,13,10,-23,221.12666053644458,
2,0,-8,6,-3,-128,127,-128,13,10,-19,221.12666053644458,
2,0,-7,5,-4,-128,127,-128,13,10,-17,221.12666053644458,
2,0,-7,4,-4,-128,127,-128,13,10,-15,221.12666053644458,
2,0,-6,4,-5,-128,127,-128,13,10,-13,221.12666053644458,
2,0,-5,3,-5,-128,127,-128,13,10,-11,221.12666053644458,
2,-1,-5,2,-6,-128,127,-128,13,10,-9,221.12666053644458,
2,-1,-6,2,-6,-128,124,-128,13,10,-7,219.41741043043965,
2,0,-4,2,-7,-128,117,-128,13,10,-5,215.5388596054085,
1,-1,-4,1,-6,-128,110,-128,13,10,-3,211.820678877205,
1,0,-4,0,-6,-128,106,-128,13,10,0,209.77130404323657,
1,0,-4,0,-7,-128,99,-128,13,10,2,206.3225629929989,
1,-1,-3,-1,-7,-128,93,-128,13,10,4,203.5116704270298,
1,-1,-3,-1,-7,-128,88,-128,13,10,6,201.275930006546,
1,-1,-2,-3,-7,122,79,122,13,10,8,189.76037521042164,
0,0,-2,-3,-7,118,73,118,13,10,10,182.14554619863753,
0,-1,-2,-4,-6,113,68,113,13,10,14,173.6721048412784,
0,0,-2,-5,-6,108,62,108,13,10,16,164.83931569865243,
0,0,-2,-5,-6,103,56,103,13,10,18,156.05768164367944,
0,0,-1,-6,-6,94,47,94,13,10,20,141.0,
-1,0,-1,-6,-5,88,41,88,13,10,22,131.03053079339944,
0,0,-1,-7,-5,82,35,82,13,10,24,121.1321592311472,
0,1,-1,-7,-5,76,30,76,13,10,26,111.58852987650657,
0,0,-1,-7,-4,70,25,70,13,10,28,102.10288928331069,
0,0,-1,-8,-4,60,17,60,13,10,30,86.53900854527974,
-1,0,-1,-8,-3,54,13,54,13,10,32,77.46612162745726,
0,1,-2,-8,-3,48,8,48,13,10,34,68.35202996254024,
0,0,-2,-8,-3,43,4,43,13,10,36,60.94259594077036,
0,1,-2,-8,-2,37,0,37,13,10,38,52.32590180780452,
-1,1,-3,-8,-2,29,-4,29,13,10,40,41.20679555607303,
0,1,-3,-8,-2,24,-6,24,13,10,43,34.46737587922817,
0,0,-4,-8,-2,19,-8,19,13,10,47,28.035691537752374,
0,1,-4,-8,-1,15,-9,15,13,10,49,23.043437243605826,
1,1,-4,-7,-1,10,-11,10,13,10,51,17.916472867168917,
-1,1,-5,-7,-1,5,-12,5,13,10,53,13.92838827718412,
0,1,-5,-6,0,2,-12,2,13,10,55,12.328828005937952,
0,1,-5,-6,0,0,-12,0,13,10,57,12.0,
1,2,-5,-5,0,-2,-11,-2,13,10,59,11.357816691600547,
0,1,-5,-5,0,-4,-11,-4,13,10,61,12.36931687685298,
1,1,-5,-4,0,-5,-10,-5,13,10,63,12.24744871391589,
0,1,-5,-4,0,-5,-9,-5,13,10,65,11.445523142259598,
1,0,-5,-3,0,-5,-9,-5,13,10,67,11.445523142259598,
0,1,-5,-3,0,-5,-9,-5,13,10,69,11.445523142259598,
1,1,-5,-2,1,-3,-8,-3,13,10,71,9.055385138137417,
1,1,-5,-2,1,-1,-8,-1,13,10,73,8.12403840463596,
1,1,-5,-1,1,0,-8,0,13,10,77,8.0,
1,2,-4,-1,1,2,-8,2,13,10,79,8.48528137423857,
1,2,-4,-1,2,4,-8,4,13,10,81,9.797958971132712,
1,2,-4,0,2,8,-9,8,13,10,83,14.45683229480096,
1,2,-4,0,2,11,-10,11,13,10,86,18.49324200890693,
1,2,-4,0,2,14,-10,14,13,10,88,22.181073012818835,
1,1,-4,0,2,17,-11,17,13,10,90,26.43860813280457,
1,1,-4,0,2,20,-11,20,13,10,92,30.347981810987037,
1,1,-3,0,2,24,-11,24,13,10,94,35.679125549822544,
2,1,-3,0,2,26,-11,26,13,10,96,38.379682124790975,
1,2,-3,0,2,29,-11,29,13,10,98,42.46174749112429,
1,2,-3,0,2,31,-11,31,13,10,100,45.19955751995809,
2,1,-3,1,2,34,-12,34,13,10,102,49.558046773455466,
2,2,-3,1,2,37,-12,37,13,10,104,53.68426212587819,
2,1,-3,1,2,39,-12,39,13,10,108,56.444663166680336,
1,1,-3,1,2,40,-13,40,13,10,110,58.0430874437258,
2,1,-2,1,3,42,-13,42,13,10,112,60.802960454241045,
2,1,-2,2,2,43,-14,43,13,10,114,62.40192304729078,
2,1,-2,1,2,45,-15,45,13,10,116,65.3834841531101,
2,2,-2,1,2,45,-16,45,13,10,118,65.62011886609167,
2,2,-2,1,2,46,-16,46,13,10,120,66.9925368977769,
1,1,-1,1,2,46,-17,46,13,10,122,67.23838189605696,
2,1,-1,1,2,46,-17,46,13,10,124,67.23838189605696,
1,2,-1,1,2,45,-18,45,13,10,126,66.1362230551458,
2,1,-1,1,2,44,-18,44,13,10,-127,64.77653896280658,
2,1,-1,1,2,43,-19,43,13,10,-125,63.7102817447859,
1,2,0,1,2,42,-19,42,13,10,-123,62.36184731067546,
2,2,0,1,2,40,-19,40,13,10,-121,59.67411499134277,
1,2,0,1,2,38,-20,38,13,10,-119,57.3410847473258,
1,1,0,0,2,35,-20,35,13,10,-117,53.38539126015655,
1,1,0,0,2,33,-20,33,13,10,-113,50.774009099144415,
2,2,0,0,2,31,-21,31,13,10,-111,48.61069841094653,
1,1,0,0,2,28,-21,28,13,10,-109,44.82186966202994,
2,1,0,0,2,25,-21,25,13,10,-107,41.12177038990418,
1,1,0,0,2,22,-21,22,13,10,-105,37.53664875824692,
1,1,0,0,2,19,-21,19,13,10,-103,34.10278580995987,
1,1,0,0,2,16,-20,16,13,10,-101,30.199337741083,
1,1,0,0,2,13,-20,13,13,10,-99,27.16615541441225,
1,1,0,0,2,9,-20,9,13,10,-97,23.706539182259394,
2,2,0,0,2,6,-19,6,13,10,-95,20.808652046684813,
1,1,0,0,2,4,-19,4,13,10,-93,19.82422760159901,
1,1,0,0,2,1,-18,1,13,10,-91,18.05547008526779,
1,2,0,0,2,-1,-17,-1,13,10,-89,17.05872210923198,
1,2,-1,0,2,-5,-15,-5,13,10,-87,16.583123951777,
1,1,-1,0,2,-7,-14,-7,13,10,-84,17.146428199482248,
2,2,-1,0,2,-9,-13,-9,13,10,-80,18.193405398660254,
1,2,-1,0,2,-12,-12,-12,13,10,-78,20.784609690826528,
1,2,-1,0,2,-14,-11,-14,13,10,-76,22.64950330581225,
1,2,-1,0,2,-17,-9,-17,13,10,-74,25.67099530598687,
1,2,-1,0,2,-18,-8,-18,13,10,-72,26.68332812825267,
1,1,-1,0,2,-20,-7,-20,13,10,-70,29.13760456866693,
1,1,-1,0,2,-22,-5,-22,13,10,-68,31.51190251317746,
1,2,-1,0,2,-23,-4,-23,13,10,-66,32.77193921634788,
1,2,-1,0,2,-25,-3,-25,13,10,-64,35.482389998420345,
1,1,-1,0,2,-26,-2,-26,13,10,-62,36.823905279043935,
2,1,-2,0,2,-28,-1,-28,13,10,-60,39.61060464067672,
1,1,-1,0,2,-29,0,-29,13,10,-58,41.012193308819754,
1,1,-2,0,2,-29,0,-29,13,10,-56,41.012193308819754,
1,1,-2,0,2,-30,0,-30,13,10,-54,42.42640687119285,
1,2,-2,0,2,-31,0,-31,13,10,-52,43.840620433565945,
2,1,-2,0,2,-31,1,-31,13,10,-48,43.8520238985614,
2,1,-2,0,2,-32,1,-32,13,10,-46,45.2658811910251,
1,1,-2,0,2,-32,1,-32,13,10,-44,45.2658811910251,
1,1,-2,0,2,-32,1,-32,13,10,-41,45.2658811910251,
1,1,-2,0,2,-32,1,-32,13,10,-39,45.2658811910251,
1,1,-2,0,2,-32,0,-32,13,10,-37,45.254833995939045,
1,1,-3,0,2,-32,0,-32,13,10,-35,45.254833995939045,
1,1,-3,0,2,-32,0,-32,13,10,-33,45.254833995939045,
1,1,-3,0,2,-31,0,-31,13,10,-31,43.840620433565945,
1,1,-3,0,1,-31,0,-31,13,10,-29,43.840620433565945,
1,1,-4,0,1,-31,-1,-31,13,10,-27,43.8520238985614,
1,1,-4,0,1,-30,-1,-30,13,10,-25,42.43819034784589,
2,2,-4,0,1,-30,-2,-30,13,10,-23,42.473521163190604,
1,2,-5,0,1,-28,-2,-28,13,10,-21,39.64845520319802,
0,1,-5,0,1,-27,-3,-27,13,10,-17,38.301436004411116,
1,1,-5,0,1,-26,-3,-26,13,10,-15,36.89173349139343,
1,1,-5,0,1,-25,-4,-25,13,10,-13,35.58089374931439,
1,1,-6,0,0,-24,-4,-24,13,10,-11,34.17601498127012,
1,2,-6,0,0,-23,-5,-23,13,10,-9,32.90896534380867,
1,1,-5,0,0,-21,-5,-21,13,10,-7,30.116440692751194,
0,1,-5,0,0,-20,-5,-20,13,10,-5,28.722813232690143,
1,1,-5,0,0,-19,-5,-19,13,10,-3,27.331300737432898,
1,1,-5,0,0,-17,-5,-17,13,10,0,24.55605831561735,
1,1,-5,-1,0,-16,-5,-16,13,10,2,23.173260452512935,
1,1,-5,-1,0,-15,-5,-15,13,10,4,21.79449471770337,
1,1,-4,-1,0,-14,-5,-14,13,10,6,20.42057785666214,
1,1,-4,-1,0,-13,-6,-13,13,10,8,19.339079605813716,
0,1,-4,-2,0,-13,-6,-13,13,10,10,19.339079605813716,
1,1,-4,-2,0,-12,-6,-12,13,10,14,18.0,
1,0,-4,-2,0,-12,-6,-12,13,10,16,18.0,
0,1,-4,-2,0,-12,-6,-12,13,10,18,18.0,
1,1,-5,-2,0,-12,-7,-12,13,10,20,18.35755975068582,
1,1,-5,-3,0,-12,-8,-12,13,10,22,18.76166303929372,
0,1,-5,-3,0,-12,-8,-12,13,10,24,18.76166303929372,
0,1,-6,-3,0,-12,-8,-12,13,10,26,18.76166303929372,
0,1,-6,-4,0,-13,-9,-13,13,10,28,20.46948949045872,
0,1,-6,-4,0,-13,-10,-13,13,10,30,20.92844953645635,
1,2,-7,-4,0,-14,-10,-14,13,10,32,22.181073012818835,
0,0,-7,-4,0,-14,-11,-14,13,10,34,22.64950330581225,
1,1,-8,-4,0,-15,-11,-15,13,10,36,23.895606290697042,
0,1,-8,-5,1,-16,-11,-16,13,10,38,25.15949125081825,
0,1,-9,-5,1,-17,-11,-17,13,10,40,26.43860813280457,
0,1,-9,-5,1,-18,-12,-18,13,10,43,28.142494558940577,
0,1,-9,-5,1,-19,-11,-19,13,10,45,29.03446228191595,
1,1,-10,-5,1,-20,-11,-20,13,10,49,30.347981810987037,
0,2,-10,-6,1,-21,-11,-21,13,10,51,31.670175244226233,
0,1,-10,-5,1,-21,-11,-21,13,10,53,31.670175244226233,
0,1,-10,-5,1,-23,-10,-23,13,10,55,34.02939905434711,
0,1,-10,-5,1,-24,-10,-24,13,10,57,35.38361202590826,
0,1,-11,-5,1,-25,-9,-25,13,10,59,36.4828726939094,
0,0,-11,-5,1,-25,-9,-25,13,10,61,36.4828726939094,
0,1,-10,-5,0,-26,-9,-26,13,10,63,37.8549864614954,
0,1,-10,-5,0,-26,-8,-26,13,10,65,37.62977544445356,
0,1,-10,-5,0,-27,-8,-27,13,10,67,39.01281840626232,
0,0,-10,-5,0,-27,-8,-27,13,10,69,39.01281840626232,
0,1,-9,-5,0,-27,-8,-27,13,10,71,39.01281840626232,
1,1,-9,-4,0,-27,-7,-27,13,10,73,38.82009788756334,
1,2,-9,-4,0,-27,-7,-27,13,10,75,38.82009788756334,
0,1,-9,-4,0,-27,-7,-27,13,10,77,38.82009788756334,
1,1,-9,-4,0,-27,-8,-27,13,10,81,39.01281840626232,
1,1,-9,-4,0,-28,-8,-28,13,10,83,40.39801975344831,
1,0,-9,-4,0,-28,-8,-28,13,10,86,40.39801975344831,
0,0,-9,-4,0,-28,-8,-28,13,10,88,40.39801975344831,
1,1,-8,-4,0,-28,-9,-28,13,10,90,40.607881008493905,
