63,3,7,4,3,48,22,14,-127,127,-127,54.62600113499065,
65,3,7,3,2,47,19,10,-127,127,-127,51.67204273105525,
67,3,7,3,2,47,18,6,-127,127,-127,50.68530358989675,
69,3,8,3,1,49,14,1,-127,127,-127,50.97057974949863,
71,3,8,3,0,49,13,0,-125,127,-125,50.695167422546305,
73,3,8,2,0,49,11,-3,-115,127,-115,50.309044912421065,
75,3,8,2,0,53,8,-6,-106,127,-106,53.9351462406472,
77,3,7,2,0,55,7,-8,-96,127,-96,56.01785429664367,
79,3,7,2,-1,49,4,-11,-79,127,-79,50.37856687124,
81,3,7,1,-1,48,3,-13,-68,127,-68,49.8196748283246,
83,3,7,1,-1,48,1,-15,-58,127,-58,50.299105359837164,
86,3,7,1,-2,47,1,-16,-47,127,-47,49.658836071740545,
88,3,7,1,-2,46,0,-17,-35,127,-35,49.040799340956916,
92,3,6,1,-2,44,1,-19,-15,127,-15,47.93745925682754,
94,3,6,1,-2,42,2,-20,-1,127,-1,46.561786907291264,
96,3,6,2,-2,40,3,-20,11,127,11,44.82186966202994,
98,3,5,2,-3,39,3,-21,24,127,24,44.395945760846224,
100,3,5,2,-4,37,4,-21,37,127,37,42.731721238442994,
102,3,5,2,-3,34,5,-22,55,127,55,40.80441152620633,
104,3,5,2,-2,32,5,-22,67,127,67,39.153543900903784,
106,3,4,2,-3,31,5,-22,77,127,77,38.34057902536163,
108,3,4,2,-3,29,5,-21,86,126,86,36.15245496505044,
110,3,4,2,-2,27,5,-21,94,120,94,34.56877203488721,
112,3,3,1,-3,25,3,-21,103,111,103,32.78719262151,
114,3,3,2,-3,23,3,-20,106,106,106,30.62678566222711,
116,3,2,2,-2,22,2,-20,108,101,108,29.79932885150268,
118,3,2,1,-3,20,1,-20,108,96,108,28.30194339616981,
120,3,2,1,-2,18,0,-20,107,92,107,26.90724809414742,
122,3,1,1,-2,15,0,-19,103,87,103,24.20743687382041,
126,3,1,1,-2,14,0,-19,100,84,100,23.600847442411894,
-127,3,2,2,-2,12,-1,-18,95,80,95,21.656407827707714,
-125,3,1,1,-3,12,-1,-18,90,76,90,21.656407827707714,
-123,3,0,1,-2,11,-1,-17,85,71,85,20.273134932713294,
-121,3,1,2,-2,9,0,-17,76,62,76,19.235384061671343,
-119,3,0,2,-3,8,0,-16,70,55,70,17.88854381999832,
-117,3,1,1,-2,7,0,-16,63,48,63,17.46424919657298,
-115,3,0,1,-2,6,0,-15,57,39,57,16.15549442140351,
-113,3,-1,1,-2,5,0,-15,50,29,50,15.811388300841896,
-111,3,-1,1,-2,3,0,-14,39,15,39,14.317821063276353,
-109,3,-1,1,-2,2,0,-14,33,6,33,14.142135623730951,
-107,3,0,1,-2,1,0,-14,26,-3,26,14.035668847618199,
-105,3,-1,1,-1,0,0,-13,18,-14,18,13.0,
-103,3,-1,1,-1,-1,0,-12,11,-25,11,12.041594578792296,
-101,3,-1,1,-1,-2,-1,-11,1,-41,1,11.224972160321824,
-97,3,-2,1,-1,-3,-1,-10,-6,-53,-6,10.488088481701515,
-95,3,-2,1,-1,-4,-1,-9,-13,-64,-13,9.899494936611665,
-93,3,-1,2,-1,-5,-2,-8,-19,-75,-19,9.643650760992955,
-91,3,-2,1,0,-6,-2,-7,-26,-85,-26,9.433981132056603,
-89,3,-1,1,0,-7,-3,-5,-36,-100,-36,9.1104335791443,
-87,3,-2,1,-1,-7,-3,-4,-42,-110,-42,8.602325267042627,
-84,3,-2,1,0,-8,-3,-3,-47,-119,-47,9.055385138137417,
-82,3,-2,0,0,-9,-3,-2,-52,-127,-52,9.695359714832659,
-80,3,-3,1,1,-10,-3,-1,-58,-128,-58,10.488088481701515,
-78,3,-3,0,1,-11,-3,0,-64,-128,-64,11.40175425099138,
-76,3,-3,1,1,-11,-3,0,-68,-128,-68,11.40175425099138,
-74,3,-3,1,2,-12,-3,1,-71,-128,-71,12.409673645990857,
-72,3,-3,1,1,-12,-3,2,-73,-128,-73,12.529964086141668,
-70,3,-3,1,2,-12,-2,2,-75,-128,-75,12.328828005937952,
-66,3,-3,1,2,-12,-2,4,-76,-128,-76,12.806248474865697,
-64,3,-3,1,1,-13,-2,5,-76,-128,-76,14.071247279470288,
-62,3,-3,2,2,-13,-2,5,-75,-128,-75,14.071247279470288,
-60,3,-3,1,2,-13,-2,6,-73,-128,-73,14.45683229480096,
-58,3,-3,1,2,-13,-2,7,-71,-128,-71,14.89966442575134,
-56,3,-3,1,3,-13,-1,8,-66,-128,-66,15.297058540778355,
-54,3,-3,1,3,-13,-1,9,-62,-128,-62,15.84297951775486,
-52,3,-3,1,3,-13,-1,10,-57,-128,-57,16.431676725154983,
-50,3,-3,1,3,-13,-1,11,-52,-128,-52,17.05872210923198,
-48,3,-2,1,3,-12,-1,12,-47,-128,-47,17.0,
-46,3,-3,1,4,-12,-1,13,-39,-128,-39,17.72004514666935,
-44,3,-3,1,3,-12,-1,14,-33,-128,-33,18.466185312619388,
-41,3,-3,1,3,-12,-1,14,-27,-128,-27,18.466185312619388,
-39,3,-3,1,3,-11,-1,15,-22,-128,-22,18.627936010197157,
-35,3,-3,1,4,-11,-1,16,-17,-127,-17,19.44222209522358,
-33,3,-3,1,4,-11,-1,17,-11,-124,-11,20.273134932713294,
-31,3,-3,0,4,-11,-2,18,-8,-121,-8,21.18962010041709,
-29,3,-2,1,4,-11,-2,18,-5,-119,-5,21.18962010041709,
-27,3,-2,1,4,-11,-2,19,-3,-116,-3,22.045407685048602,
-25,3,-3,1,5,-11,-2,19,-1,-111,-1,22.045407685048602,
-23,3,-3,1,5,-11,-2,20,-1,-107,-1,22.9128784747792,
-21,3,-3,1,5,-11,-2,20,-1,-103,-1,22.9128784747792,
-19,3,-3,0,4,-11,-2,20,-1,-99,-1,22.9128784747792,
-17,3,-3,1,4,-11,-2,20,-2,-94,-2,22.9128784747792,
-15,3,-3,0,4,-12,-2,20,-3,-90,-3,23.40939982143925,
-13,3,-3,1,4,-12,-3,20,-6,-83,-6,23.515952032609693,
-11,3,-3,0,4,-12,-3,20,-8,-78,-8,23.515952032609693,
-9,3,-3,1,4,-12,-3,20,-10,-73,-10,23.515952032609693,
-7,3,-3,1,4,-12,-3,20,-12,-68,-12,23.515952032609693,
-3,3,-3,1,4,-12,-3,19,-14,-64,-14,22.67156809750927,
0,3,-3,1,4,-12,-3,19,-18,-57,-18,22.67156809750927,
2,3,-3,0,4,-12,-3,19,-20,-52,-20,22.67156809750927,
4,3,-3,1,4,-12,-3,19,-22,-48,-22,22.67156809750927,
6,3,-3,0,4,-12,-2,18,-23,-44,-23,21.72556098240043,
8,3,-3,0,4,-12,-3,18,-25,-40,-25,21.840329667841555,
10,3,-3,1,4,-12,-3,17,-28,-35,-28,21.02379604162864,
12,3,-4,1,3,-12,-3,17,-29,-31,-29,21.02379604162864,
14,3,-3,1,3,-12,-3,17,-30,-29,-30,21.02379604162864,
16,3,-3,1,4,-12,-2,16,-32,-26,-32,20.09975124224178,
18,3,-3,1,4,-12,-2,16,-33,-24,-33,20.09975124224178,
20,3,-3,1,3,-12,-2,16,-35,-21,-35,20.09975124224178,
22,3,-3,1,3,-12,-2,15,-36,-20,-36,19.313207915827967,
24,3,-3,1,3,-13,-2,15,-37,-18,-37,19.949937343260004,
26,3,-3,1,3,-13,-2,14,-38,-16,-38,19.209372712298546,
28,3,-3,1,2,-13,-2,14,-39,-15,-39,19.209372712298546,
32,3,-3,1,3,-13,-2,13,-40,-13,-40,18.49324200890693,
34,3,-3,1,3,-13,-2,13,-41,-13,-41,18.49324200890693,
36,3,-3,1,3,-13,-1,13,-41,-12,-41,18.411952639521967,
38,3,-3,1,3,-13,-1,12,-42,-11,-42,17.72004514666935,
40,3,-3,1,2,-13,-1,12,-42,-11,-42,17.72004514666935,
43,3,-2,1,2,-13,-1,12,-43,-11,-43,17.72004514666935,
45,3,-3,1,3,-13,-1,11,-44,-10,-44,17.05872210923198,
47,3,-3,1,3,-13,-1,11,-44,-10,-44,17.05872210923198,
49,3,-4,1,3,-13,0,10,-44,-9,-44,16.401219466856727,
51,3,-3,1,3,-13,0,10,-45,-8,-45,16.401219466856727,
53,3,-3,1,2,-13,0,10,-45,-6,-45,16.401219466856727,
55,3,-3,2,2,-14,0,9,-45,-5,-45,16.64331697709324,
57,3,-3,1,2,-14,0,9,-46,-3,-46,16.64331697709324,
59,3,-3,1,2,-14,0,9,-46,-2,-46,16.64331697709324,
61,3,-3,2,2,-14,0,9,-46,0,-46,16.64331697709324,
65,3,-3,1,2,-14,0,8,-47,1,-47,16.1245154965971,
67,3,-3,1,2,-14,0,8,-47,2,-47,16.1245154965971,
69,3,-3,1,2,-14,0,8,-47,3,-47,16.1245154965971,
71,3,-3,1,2,-14,0,8,-48,4,-48,16.1245154965971,
73,3,-3,1,2,-14,1,8,-49,6,-49,16.15549442140351,
75,3,-2,2,2,-13,1,8,-49,7,-49,15.297058540778355,
77,3,-3,1,2,-13,1,7,-50,9,-50,14.798648586948742,
79,3,-3,2,2,-13,1,7,-50,10,-50,14.798648586948742,
81,3,-3,1,2,-13,1,7,-49,12,-49,14.798648586948742,
83,3,-3,1,3,-13,1,7,-49,15,-49,14.798648586948742,
86,3,-4,1,2,-13,1,6,-49,17,-49,14.352700094407323,
88,3,-3,1,2,-13,2,6,-50,19,-50,14.45683229480096,
90,3,-3,2,1,-13,2,6,-51,21,-51,14.45683229480096,
92,3,-3,2,2,-13,2,6,-50,23,-50,14.45683229480096,
96,3,-2,2,2,-13,2,6,-51,26,-51,14.45683229480096,
98,3,-3,2,2,-12,2,6,-52,27,-52,13.564659966250536,
100,3,-3,1,2,-12,2,6,-52,29,-52,13.564659966250536,
102,3,-3,1,2,-12,2,5,-52,31,-52,13.152946437965905,
104,3,-3,2,2,-12,2,5,-53,33,-53,13.152946437965905,
106,3,-3,1,2,-12,2,5,-53,36,-53,13.152946437965905,
108,3,-3,2,2,-12,2,5,-53,38,-53,13.152946437965905,
110,3,-3,2,2,-11,2,5,-53,40,-53,12.24744871391589,
112,3,-3,2,2,-11,2,4,-53,42,-53,11.874342087037917,
114,3,-2,1,2,-11,2,4,-53,44,-53,11.874342087037917,
116,3,-2,1,2,-11,3,4,-52,48,-52,12.083045973594572,
118,3,-3,2,2,-11,3,4,-51,50,-51,12.083045973594572,
120,3,-2,2,2,-10,3,3,-49,52,-49,10.862780491200215,
122,3,-3,2,1,-10,3,3,-48,54,-48,10.862780491200215,
126,3,-2,2,1,-10,3,3,-48,56,-48,10.862780491200215,
-127,3,-2,2,2,-10,3,3,-46,59,-46,10.862780491200215,
-125,3,-2,2,1,-9,3,3,-44,60,-44,9.9498743710662,
-123,3,-3,2,2,-9,3,3,-42,62,-42,9.9498743710662,
-121,3,-2,2,1,-9,3,2,-40,64,-40,9.695359714832659,
-119,3,-2,1,2,-9,3,2,-38,66,-38,9.695359714832659,
-117,3,-2,3,2,-8,3,2,-34,68,-34,8.774964387392123,
-115,3,-2,2,1,-8,3,2,-32,70,-32,8.774964387392123,
-113,3,-2,2,1,-8,3,2,-29,71,-29,8.774964387392123,
-111,3,-2,2,2,-8,3,2,-26,73,-26,8.774964387392123,
-109,3,-2,2,1,-8,3,1,-24,74,-24,8.602325267042627,
-107,3,-2,2,2,-7,3,1,-19,76,-19,7.681145747868608,
-105,3,-3,1,1,-7,3,1,-17,77,-17,7.681145747868608,
-103,3,-2,2,1,-7,3,1,-14,78,-14,7.681145747868608,
-101,3,-2,2,2,-7,3,1,-12,79,-12,7.681145747868608,
-97,3,-2,2,1,-7,3,1,-9,79,-9,7.681145747868608,
-95,3,-2,2,1,-6,3,1,-6,80,-6,6.782329983125268,
-93,3,-2,2,1,-6,3,1,-4,81,-4,6.782329983125268,
-91,3,-2,1,1,-6,2,1,-2,81,-2,6.4031242374328485,
-89,3,-3,1,1,-6,2,0,-1,82,-1,6.324555320336759,
-87,3,-2,1,1,-6,2,0,0,82,0,6.324555320336759,
-84,3,-2,1,1,-5,2,0,1,83,1,5.385164807134504,
-82,3,-2,1,1,-5,2,0,2,83,2,5.385164807134504,
-80,3,-1,1,1,-5,2,0,3,83,3,5.385164807134504,
-78,3,-2,1,1,-5,2,0,3,83,3,5.385164807134504,
-76,3,-1,1,1,-5,2,0,3,82,3,5.385164807134504,
-74,3,-3,1,1,-5,1,0,3,82,3,5.0990195135927845,
-72,3,-2,2,1,-5,1,0,3,81,3,5.0990195135927845,
-70,3,-1,1,0,-5,1,0,2,81,2,5.0990195135927845,
-68,3,-2,1,0,-5,1,0,1,80,1,5.0990195135927845,
-66,3,-2,1,1,-5,1,0,0,79,0,5.0990195135927845,
-62,3,-2,1,0,-5,1,0,0,78,0,5.0990195135927845,
-60,3,-2,1,0,-5,1,0,-1,77,-1,5.0990195135927845,
-58,3,-1,2,1,-5,1,0,-2,76,-2,5.0990195135927845,
-56,3,-1,1,1,-5,1,0,-3,75,-3,5.0990195135927845,
-54,3,-1,1,1,-4,1,0,-4,74,-4,4.123105625617661,
-52,3,-2,1,1,-4,1,0,-6,72,-6,4.123105625617661,
-50,3,-2,1,1,-4,1,0,-7,70,-7,4.123105625617661,
-48,3,-1,2,1,-4,1,0,-8,69,-8,4.123105625617661,
-46,3,-2,1,1,-4,1,0,-9,67,-9,4.123105625617661,
-44,3,-2,2,1,-4,1,0,-10,66,-10,4.123105625617661,
-41,3,-2,1,0,-4,1,0,-11,63,-11,4.123105625617661,
-39,3,-1,2,1,-4,1,0,-12,61,-12,4.123105625617661,
-37,3,-1,1,0,-4,1,-1,-12,60,-12,4.242640687119285,
-35,3,-1,1,0,-4,1,-1,-13,58,-13,4.242640687119285,
-33,3,-1,2,0,-4,1,-1,-13,56,-13,4.242640687119285,
-29,3,-2,2,1,-4,1,-1,-14,53,-14,4.242640687119285,
-27,3,-2,2,1,-4,1,-1,-15,52,-15,4.242640687119285,
-25,3,-2,1,1,-3,1,-1,-16,50,-16,3.3166247903554,
-23,3,-2,2,0,-3,1,-1,-17,47,-17,3.3166247903554,
-21,3,-2,1,0,-3,1,-1,-18,45,-18,3.3166247903554,
-19,3,-1,2,0,-3,1,-1,-19,42,-19,3.3166247903554,
-17,3,-1,1,1,-3,1,-1,-20,40,-20,3.3166247903554,
-15,3,-2,1,1,-3,1,-1,-21,37,-21,3.3166247903554,
-13,3,-2,0,0,-3,1,-1,-22,35,-22,3.3166247903554,
-11,3,-1,1,1,-3,1,0,-23,33,-23,3.1622776601683795,
-9,3,-2,1,1,-3,1,0,-24,30,-24,3.1622776601683795,
-7,3,-1,2,0,-3,1,0,-25,28,-25,3.1622776601683795,
-5,3,-1,2,1,-3,1,0,-26,26,-26,3.1622776601683795,
-3,3,-1,1,0,-3,0,0,-27,24,-27,3.0,
2,3,-1,2,1,-2,0,0,-28,22,-28,2.0,
4,3,-1,1,0,-2,0,0,-29,20,-29,2.0,
6,3,-2,1,1,-2,0,0,-30,19,-30,2.0,
8,3,-2,1,1,-2,0,0,-30,17,-30,2.0,
10,3,-1,1,1,-2,0,0,-31,16,-31,2.0,
12,3,-1,1,0,-2,0,0,-31,14,-31,2.0,
14,3,-1,1,0,-2,0,0,-31,13,-31,2.0,
16,3,-1,1,1,-2,0,0,-32,13,-32,2.0,
18,3,-1,1,0,-2,0,0,-31,12,-31,2.0,
20,3,-1,1,0,-2,0,0,-31,11,-31,2.0,
22,3,-1,1,0,-2,0,0,-31,10,-31,2.0,
24,3,-2,1,1,-2,0,0,-30,10,-30,2.0,
