-117,3,-2,1,0,-2,3,-8,-44,-81,-44,8.774964387392123,
63,3,-1,1,0,-3,3,-9,-42,-78,-42,9.9498743710662,
-111,3,-2,2,0,-3,3,-9,-40,-75,-40,9.9498743710662,
-109,3,-2,1,0,-3,3,-9,-38,-72,-38,9.9498743710662,
-107,3,-2,1,-1,-4,4,-9,-36,-68,-36,10.63014581273465,
-105,3,-3,1,-1,-4,4,-10,-34,-64,-34,11.489125293076057,
-103,3,-2,1,-1,-5,4,-10,-31,-57,-31,11.874342087037917,
-101,3,-2,1,-1,-5,4,-10,-28,-53,-28,11.874342087037917,
63,3,-1,1,0,-5,4,-10,-25,-48,-25,11.874342087037917,
-97,3,-2,1,-1,-5,4,-11,-22,-44,-22,12.727922061357855,
-95,3,-2,1,-1,-4,5,-10,-19,-40,-19,11.874342087037917,
-93,3,-2,2,-1,-4,5,-10,-15,-34,-15,11.874342087037917,
-91,3,-2,1,0,-4,5,-10,-12,-30,-12,11.874342087037917,
-89,3,-3,1,-1,-4,5,-10,-8,-27,-8,11.874342087037917,
-87,3,-2,1,0,-3,5,-10,-5,-24,-5,11.575836902790225,
-84,3,-2,2,0,-3,6,-10,-1,-22,-1,12.041594578792296,
-82,3,-2,1,0,-3,5,-10,2,-20,2,11.575836902790225,
-78,3,-2,2,-1,-2,6,-9,5,-19,5,11.0,
-76,3,-3,1,0,-2,5,-9,8,-18,8,10.488088481701515,
-74,3,-2,1,0,-2,5,-9,10,-19,10,10.488088481701515,
-72,3,-2,1,0,-2,5,-9,12,-20,12,10.488088481701515,
-70,3,-2,1,-1,-1,4,-8,14,-22,14,9.0,
-68,3,-2,1,0,-1,4,-8,15,-24,15,9.0,
-66,3,-2,1,0,-1,3,-8,16,-26,16,8.602325267042627,
-64,3,-2,1,0,-1,3,-7,17,-29,17,7.681145747868608,
-62,3,-2,1,0,-1,3,-7,16,-32,16,7.681145747868608,
-60,3,-2,1,0,-1,2,-7,16,-38,16,7.3484692283495345,
-58,3,-2,0,0,-1,2,-6,15,-41,15,6.4031242374328485,
-56,3,-2,1,0,-1,2,-6,13,-45,13,6.4031242374328485,
-54,3,-2,0,0,-1,1,-6,11,-48,11,6.164414002968976,
-52,3,-2,1,0,-1,1,-6,9,-52,9,6.164414002968976,
-48,3,-2,1,0,-1,1,-6,5,-57,5,6.164414002968976,
-46,3,-2,0,0,-1,1,-6,2,-60,2,6.164414002968976,
-44,3,-1,1,0,-2,1,-6,0,-63,0,6.4031242374328485,
-41,3,-2,0,0,-2,1,-5,-4,-65,-4,5.477225575051661,
-39,3,-1,0,1,-2,1,-5,-9,-69,-9,5.477225575051661,
-37,3,-1,1,0,-2,1,-5,-12,-72,-12,5.477225575051661,
-35,3,-2,1,0,-2,1,-5,-16,-74,-16,5.477225575051661,
-33,3,-2,1,0,-2,1,-5,-19,-75,-19,5.477225575051661,
-31,3,-2,0,1,-2,1,-6,-23,-77,-23,6.4031242374328485,
-29,3,-2,1,0,-2,2,-6,-27,-78,-27,6.6332495807108,
-27,3,-2,1,0,-2,2,-6,-30,-78,-30,6.6332495807108,
-25,3,-2,1,1,-2,2,-6,-33,-78,-33,6.6332495807108,
-23,3,-1,1,0,-2,3,-6,-36,-77,-36,7.0,
-21,3,-2,0,0,-2,3,-6,-38,-76,-38,7.0,
-17,3,-2,1,0,-2,3,-7,-41,-74,-41,7.874007874011811,
-15,3,-2,1,0,-2,3,-7,-43,-72,-43,7.874007874011811,
-13,3,-2,1,0,-2,4,-7,-45,-69,-45,8.306623862918075,
-11,3,-1,1,1,-2,4,-7,-47,-66,-47,8.306623862918075,
-9,3,-3,1,0,-3,4,-7,-48,-64,-48,8.602325267042627,
-7,3,-3,2,0,-3,4,-7,-49,-59,-49,8.602325267042627,
-5,3,-2,2,1,-3,4,-8,-50,-56,-50,9.433981132056603,
-3,3,-2,1,1,-3,5,-8,-49,-52,-49,9.899494936611665,
0,3,-2,1,1,-3,5,-8,-49,-49,-49,9.899494936611665,
2,3,-2,2,0,-3,5,-8,-48,-46,-48,9.899494936611665,
4,3,-2,1,0,-3,5,-7,-46,-42,-46,9.1104335791443,
6,3,-2,1,0,-3,5,-7,-45,-40,-45,9.1104335791443,
8,3,-2,2,0,-3,5,-7,-43,-38,-43,9.1104335791443,
10,3,-2,1,0,-2,5,-7,-41,-36,-41,8.831760866327848,
12,3,-2,1,0,-2,5,-7,-39,-35,-39,8.831760866327848,
16,3,-2,1,-1,-2,5,-7,-35,-34,-35,8.831760866327848,
18,3,-2,2,0,-2,5,-7,-33,-33,-33,8.831760866327848,
20,3,-2,1,0,-2,5,-7,-30,-33,-30,8.831760866327848,
22,3,-1,1,0,-1,5,-7,-27,-34,-27,8.660254037844387,
24,3,-1,2,0,-1,5,-6,-24,-34,-24,7.874007874011811,
26,3,-1,2,0,-1,4,-6,-20,-36,-20,7.280109889280518,
28,3,-2,2,0,-1,4,-6,-17,-37,-17,7.280109889280518,
30,3,-2,1,0,-1,4,-6,-14,-39,-14,7.280109889280518,
32,3,-2,1,0,-1,4,-6,-12,-40,-12,7.280109889280518,
34,3,-2,2,0,-1,4,-6,-9,-41,-9,7.280109889280518,
36,3,-1,2,0,-1,4,-6,-6,-43,-6,7.280109889280518,
38,3,-2,1,0,-1,4,-6,-4,-45,-4,7.280109889280518,
40,3,-2,1,1,-1,4,-6,-2,-46,-2,7.280109889280518,
43,3,-2,1,0,-2,4,-6,0,-47,0,7.483314773547883,
45,3,-2,1,0,-2,4,-6,0,-47,0,7.483314773547883,
47,3,-2,1,0,-2,4,-6,2,-49,2,7.483314773547883,
51,3,-2,2,0,-2,4,-6,2,-49,2,7.483314773547883,
53,3,-2,1,0,-2,4,-6,3,-50,3,7.483314773547883,
55,3,-2,1,0,-3,4,-7,3,-50,3,8.602325267042627,
57,3,-2,1,0,-3,4,-7,4,-50,4,8.602325267042627,
59,3,-3,2,0,-3,4,-7,4,-50,4,8.602325267042627,
61,3,-1,1,0,-3,4,-7,5,-50,5,8.602325267042627,
63,3,-2,0,0,-3,4,-7,5,-49,5,8.602325267042627,
65,3,-2,1,0,-3,4,-7,5,-49,5,8.602325267042627,
67,3,-2,1,0,-3,4,-7,5,-48,5,8.602325267042627,
69,3,-2,1,0,-3,4,-7,4,-47,4,8.602325267042627,
71,3,-2,1,-1,-3,4,-7,4,-46,4,8.602325267042627,
73,3,-2,2,0,-3,4,-8,4,-45,4,9.433981132056603,
75,3,-2,1,0,-3,4,-8,4,-44,4,9.433981132056603,
77,3,-2,1,-1,-3,4,-7,3,-43,3,8.602325267042627,
79,3,-3,1,0,-3,4,-8,3,-41,3,9.433981132056603,
83,3,-2,1,0,-3,4,-8,2,-40,2,9.433981132056603,
