-101,3,-1,3,3,0,12,16,4,-128,4,20.0,
63,3,-1,3,4,0,12,16,4,-128,4,20.0,
-97,3,-1,4,4,0,13,16,4,-128,4,20.615528128088304,
-95,3,-1,3,4,0,13,17,5,-128,5,21.400934559032695,
-93,3,-1,3,4,0,13,17,5,-128,5,21.400934559032695,
-91,3,-1,3,4,0,14,17,6,-128,6,22.02271554554524,
-89,3,-1,4,4,-1,14,18,6,-128,6,22.825424421026653,
-87,3,-1,3,4,-1,14,18,7,-128,7,22.825424421026653,
-82,3,-2,4,4,-1,14,18,7,-128,7,22.825424421026653,
-80,3,-1,3,4,-1,14,18,7,-128,7,22.825424421026653,
-78,3,-1,4,4,-1,15,19,8,-128,8,24.228082879171435,
-76,3,-1,3,5,-1,15,19,8,-128,8,24.228082879171435,
-74,3,-1,3,4,-1,15,19,7,-128,7,24.228082879171435,
-72,3,-2,4,4,-1,15,19,7,-128,7,24.228082879171435,
-70,3,-1,3,4,-1,15,20,7,-128,7,25.019992006393608,
-68,3,-2,4,4,-1,15,20,6,-128,6,25.019992006393608,
-66,3,-1,4,4,-2,15,20,6,-128,6,25.079872407968907,
-64,3,-2,3,5,-2,15,20,5,-128,5,25.079872407968907,
-62,3,-1,4,4,-1,15,20,4,-128,4,25.019992006393608,
-60,3,-1,4,4,-2,15,20,3,-128,3,25.079872407968907,
-58,3,-1,4,4,-2,15,20,3,-128,3,25.079872407968907,
-56,3,-1,3,4,-2,15,20,2,-128,2,25.079872407968907,
-52,3,-2,4,4,-2,15,21,2,-128,2,25.88435821108957,
-50,3,-1,3,4,-2,15,21,1,-128,1,25.88435821108957,
-48,3,-2,4,4,-2,15,21,1,-128,1,25.88435821108957,
-46,3,-2,4,4,-2,15,21,1,-128,1,25.88435821108957,
-44,3,-1,3,4,-2,15,21,1,-128,1,25.88435821108957,
-41,3,-2,3,4,-2,15,21,1,-128,1,25.88435821108957,
-39,3,-1,3,4,-2,15,21,1,-128,1,25.88435821108957,
-37,3,-1,4,4,-2,15,21,1,-128,1,25.88435821108957,
-35,3,-2,4,4,-3,15,22,1,-128,1,26.795522013948524,
-33,3,-2,4,4,-3,14,22,2,-128,2,26.248809496813376,
-31,3,-2,3,4,-3,14,22,2,-128,2,26.248809496813376,
-29,3,-3,4,4,-3,14,22,2,-128,2,26.248809496813376,
-27,3,-1,3,5,-4,13,22,2,-128,2,25.865034312755125,
-25,3,-2,3,5,-4,13,23,1,-128,1,26.720778431774775,
-21,3,-1,3,5,-4,13,23,1,-128,1,26.720778431774775,
-19,3,-3,3,4,-5,12,23,0,-128,0,26.419689627245813,
-17,3,-2,3,4,-5,12,23,0,-128,0,26.419689627245813,
-15,3,-3,3,5,-6,11,23,-2,-128,-2,26.19160170741759,
-13,3,-2,3,4,-6,11,23,-4,-128,-4,26.19160170741759,
-11,3,-3,3,4,-6,10,23,-5,-128,-5,25.787593916455254,
-9,3,-3,3,5,-6,10,23,-7,-128,-7,25.787593916455254,
-7,3,-2,3,5,-7,10,23,-9,-128,-9,26.038433132583073,
-5,3,-2,3,5,-7,10,23,-12,-128,-12,26.038433132583073,
-3,3,-2,3,4,-7,9,23,-13,-128,-13,25.67099530598687,
0,3,-2,3,5,-7,9,23,-15,-128,-15,25.67099530598687,
2,3,-3,3,4,-8,9,23,-16,-128,-16,25.96150997149434,
4,3,-2,2,6,-8,9,24,-16,-128,-16,26.851443164195103,
6,3,-3,3,5,-7,6,20,-22,-125,-22,22.02271554554524,
8,3,-3,3,4,-8,9,23,-17,-121,-17,25.96150997149434,
10,3,-3,3,5,-9,9,21,-20,-120,-20,24.55605831561735,
14,3,-2,3,4,-9,7,22,-19,63,-19,24.779023386727733,
16,3,-3,2,4,-9,8,21,-19,63,-19,24.20743687382041,
18,3,-3,3,4,-9,7,21,-20,-107,-20,23.895606290697042,
20,3,-3,2,4,-9,7,21,-18,-104,-18,23.895606290697042,
22,3,-3,2,4,-9,7,19,-20,-100,-20,22.15851980616034,
24,3,-3,3,4,-9,6,20,-19,-97,-19,22.737634001804146,
26,3,-3,2,4,-9,7,19,-19,-94,-19,22.15851980616034,
28,3,-2,2,4,-9,6,19,-19,-89,-19,21.863211109075447,
30,3,-3,2,4,-9,6,18,-18,-87,-18,21.0,
32,3,-3,2,4,-9,6,18,-18,-84,-18,21.0,
34,3,-3,2,3,-9,6,18,-18,-81,-18,21.0,
36,3,-3,2,3,-9,5,17,-18,-79,-18,19.87460691435179,
38,3,-3,3,3,-9,5,17,-17,-75,-17,19.87460691435179,
40,3,-3,2,4,-10,5,17,-17,-72,-17,20.346989949375804,
43,3,-3,2,3,-10,5,16,-17,-69,-17,19.519221295943137,
47,3,-3,2,3,-10,5,16,-16,-66,-16,19.519221295943137,
49,3,-3,2,4,-11,5,15,-14,-64,-14,19.261360284258224,
51,3,-3,2,3,-12,4,15,-11,-57,-11,19.621416870348583,
53,3,-3,2,3,-12,6,15,-8,-53,-8,20.12461179749811,
55,3,-3,2,3,-11,7,14,-5,-49,-5,19.131126469708992,
57,3,-3,1,3,-9,4,14,-4,-44,-4,17.11724276862369,
59,3,-3,1,4,-9,2,15,-3,-40,-3,17.60681686165901,
61,3,-3,2,3,-10,3,15,-4,-37,-4,18.275666882497067,
63,3,-3,1,3,-11,1,14,-5,-36,-5,17.832554500127006,
65,3,-3,1,3,-10,1,14,-6,-33,-6,17.233687939614086,
67,3,-3,1,3,-10,1,14,-7,-31,-7,17.233687939614086,
69,3,-3,1,3,-10,0,13,-8,-29,-8,16.401219466856727,
71,3,-3,1,3,-10,0,13,-9,-24,-9,16.401219466856727,
73,3,-3,1,3,-10,0,13,-11,-21,-11,16.401219466856727,
75,3,-3,1,3,-10,0,13,-13,-18,-13,16.401219466856727,
79,3,-3,1,3,-10,0,13,-15,-15,-15,16.401219466856727,
81,3,-3,1,3,-10,0,13,-17,-11,-17,16.401219466856727,
83,3,-3,1,3,-11,0,13,-19,-6,-19,17.029386365926403,
86,3,-3,1,2,-11,0,13,-20,-3,-20,17.029386365926403,
88,3,-3,1,3,-11,0,13,-22,0,-22,17.029386365926403,
90,3,-3,1,3,-11,0,13,-23,3,-23,17.029386365926403,
92,3,-3,1,3,-11,0,13,-23,6,-23,17.029386365926403,
94,3,-3,2,3,-11,0,13,-24,10,-24,17.029386365926403,
96,3,-3,1,3,-11,0,13,-25,13,-25,17.029386365926403,
98,3,-3,1,2,-11,0,13,-26,16,-26,17.029386365926403,
100,3,-2,1,3,-11,1,13,-26,19,-26,17.05872210923198,
102,3,-3,1,3,-11,1,13,-26,21,-26,17.05872210923198,
104,3,-3,1,3,-11,1,13,-27,26,-27,17.05872210923198,
106,3,-3,1,3,-11,1,13,-28,29,-28,17.05872210923198,
108,3,-3,1,2,-11,1,13,-28,33,-28,17.05872210923198,
112,3,-3,1,3,-11,1,13,-29,36,-29,17.05872210923198,
114,3,-3,1,2,-11,1,13,-29,40,-29,17.05872210923198,
116,3,-3,1,3,-12,1,12,-30,45,-30,17.0,
118,3,-3,1,3,-12,1,12,-30,49,-30,17.0,
120,3,-2,2,2,-12,1,12,-30,52,-30,17.0,
122,3,-3,1,3,-12,1,12,-31,56,-31,17.0,
124,3,-3,1,4,-12,1,12,-31,62,-31,17.0,
126,3,-3,2,3,-12,2,12,-31,65,-31,17.08800749063506,
63,3,-3,2,3,-12,2,12,-31,69,-31,17.08800749063506,
-125,3,-3,1,3,-12,2,12,-30,72,-30,17.08800749063506,
-123,3,-3,1,3,-12,2,12,-30,76,-30,17.08800749063506,
-121,3,-3,2,3,-12,3,12,-29,81,-29,17.233687939614086,
-119,3,-3,2,3,-12,3,12,-29,84,-29,17.233687939614086,
-117,3,-4,2,3,-13,4,12,-27,87,-27,18.138357147217054,
63,3,-3,2,2,-13,6,10,-22,91,-22,17.46424919657298,
-111,3,-3,3,3,-13,7,12,-18,94,-18,19.026297590440446,
-109,3,-3,2,2,-13,8,11,-10,98,-10,18.81488772222678,
-107,3,-3,3,2,-14,8,11,-6,101,-6,19.519221295943137,
-105,3,-3,3,2,-14,9,11,-1,104,-1,19.949937343260004,
-103,3,-3,3,3,-14,9,11,3,107,3,19.949937343260004,
-101,3,-4,3,3,-14,10,10,9,110,9,19.8997487421324,
63,3,-4,3,3,-14,11,12,16,115,16,21.470910553583888,
-97,3,-4,3,3,-14,10,12,20,118,20,20.97617696340303,
-95,3,-4,3,3,-14,10,12,23,121,23,20.97617696340303,
-93,3,-4,3,4,-14,9,13,25,124,25,21.118712081942874,
-91,3,-3,2,3,-14,8,14,25,126,25,21.354156504062622,
-89,3,-3,2,3,-14,7,14,23,127,23,21.0,
-87,3,-4,2,4,-14,5,16,19,127,19,21.840329667841555,
-82,3,-3,2,3,-14,5,16,15,127,15,21.840329667841555,
-80,3,-3,1,4,-13,4,18,8,127,8,22.561028345356956,
-78,3,-3,2,3,-14,3,18,0,127,0,23.0,
-76,3,-3,2,4,-13,2,20,-12,127,-12,23.93741840717165,
-74,3,-3,2,3,-13,2,20,-21,127,-21,23.93741840717165,
-72,3,-3,2,4,-13,2,21,-31,127,-31,24.779023386727733,
-70,3,-3,2,4,-13,2,21,-40,127,-40,24.779023386727733,
-68,3,-3,1,4,-13,2,22,-49,125,-49,25.632011235952593,
-66,3,-3,2,5,-13,2,22,-63,122,-63,25.632011235952593,
-64,3,-3,2,4,-14,2,23,-72,120,-72,27.0,
-62,3,-4,3,5,-14,2,23,-80,118,-80,27.0,
-60,3,-4,2,5,-14,3,24,-88,117,-88,27.94637722496424,
-58,3,-3,3,5,-14,3,24,-95,117,-95,27.94637722496424,
-56,3,-4,2,5,-14,3,25,-104,116,-104,28.809720581775867,
-54,3,-4,2,5,-14,4,26,-110,117,-110,29.79932885150268,
-52,3,-4,2,5,-15,4,26,-114,118,-114,30.28200785945344,
-48,3,-5,2,5,-15,4,27,-118,119,-118,31.144823004794873,
-46,3,-4,3,5,-15,5,27,-120,121,-120,31.28897569432403,
-44,3,-4,2,6,-15,5,28,-121,125,-121,32.155870381627054,
-41,3,-4,2,6,-15,6,29,-120,127,-120,33.19638534539566,
-39,3,-4,3,6,-15,6,29,-118,127,-118,33.19638534539566,
-37,3,-4,2,6,-15,6,30,-116,127,-116,34.07345007480164,
-35,3,-4,2,6,-15,7,30,63,127,63,34.26368339802363,
-33,3,-4,2,6,-16,7,31,-105,127,-105,35.58089374931439,
-31,3,-3,3,6,-16,7,31,-100,127,-100,35.58089374931439,
-29,3,-4,2,6,-16,7,31,-94,127,-94,35.58089374931439,
-27,3,-4,3,6,-16,8,32,-88,127,-88,36.66060555964672,
-25,3,-4,3,6,-16,8,32,-81,127,-81,36.66060555964672,
-23,3,-4,3,7,-16,8,33,-71,127,-71,37.53664875824692,
-21,3,-4,3,7,-16,8,34,-64,127,-64,38.41874542459709,
-19,3,-4,2,7,-16,8,35,-58,127,-58,39.30648801406709,
-15,3,-4,3,6,-16,8,35,-53,127,-53,39.30648801406709,
-13,3,-4,2,7,-15,7,36,-47,127,-47,39.6232255123179,
-11,3,-3,2,7,-15,7,37,-41,127,-41,40.53393639902249,
-9,3,-3,1,7,-15,7,38,-37,127,-37,41.44876355212541,
-7,3,-4,2,7,-15,7,40,-35,127,-35,43.289721643826724,
-5,3,-3,3,8,-15,7,41,-33,127,-33,44.21538193886829,
-3,3,-4,3,8,-15,7,42,-33,127,-33,45.14421336118285,
0,3,-4,2,8,-15,7,44,-35,127,-35,47.01063709417264,
2,3,-4,3,8,-15,8,45,-37,127,-37,48.104053883222775,
4,3,-4,2,9,-15,8,46,-40,127,-40,49.040799340956916,
6,3,-4,3,9,-15,8,47,-44,127,-44,49.9799959983992,
8,3,-3,3,9,-15,8,49,-48,127,-48,51.86520991955976,
10,3,-3,3,9,-15,9,50,-57,127,-57,52.97169055259611,
12,3,-3,3,9,-15,9,51,-62,127,-62,53.91660226683428,
14,3,-3,3,9,-15,9,52,-69,127,-69,54.86346689738081,
18,3,-4,3,10,-16,10,53,-75,127,-75,56.25833271614081,
20,3,-4,3,10,-16,11,54,-82,127,-82,57.38466694161429,
22,3,-3,3,10,-16,12,56,-91,127,-91,59.464274989274024,
24,3,-4,3,10,-16,13,56,-97,127,-97,59.67411499134277,
26,3,-3,4,9,-17,14,57,-103,127,-103,61.106464469808756,
28,3,-4,4,10,-17,15,57,-108,127,-108,61.34329629226001,
30,3,-3,4,9,-17,16,58,63,127,63,62.52199612936234,
32,3,-4,4,10,-17,17,58,-117,127,-117,62.78534860936905,
34,3,-3,4,10,-16,17,58,-119,127,-119,62.52199612936234,
36,3,-4,4,11,-16,18,59,-120,127,-120,63.72597586541927,
38,3,-4,4,10,-16,19,59,-121,127,-121,64.01562309311689,
40,3,-4,5,10,-16,19,59,-122,127,-122,64.01562309311689,
43,3,-3,5,10,-16,20,59,-123,127,-123,64.319514923544,
45,3,-3,5,11,-16,21,59,-123,127,-123,64.63745044476924,
47,3,-4,5,10,-16,22,60,-124,127,-124,65.87867636800242,
51,3,-4,5,11,-16,23,60,-124,127,-124,66.21933252457322,
53,3,-3,6,10,-15,23,60,-125,127,-125,65.98484674529449,
55,3,-3,5,10,-15,24,61,-124,127,-124,67.24581771381771,
57,3,-3,6,10,-15,24,60,-124,127,-124,66.34003316248794,
59,3,-3,5,10,-15,25,60,-124,127,-124,66.70832032063167,
61,3,-3,5,10,-15,25,60,-123,127,-123,66.70832032063167,
63,3,-3,6,9,-14,25,59,-123,127,-123,65.58963332722634,
65,3,-3,6,10,-14,26,58,-121,127,-121,65.08456038109192,
67,3,-3,6,9,-14,26,58,-120,127,-120,65.08456038109192,
69,3,-3,6,10,-13,27,57,-118,127,-118,64.39720490828775,
71,3,-3,5,9,-13,27,57,63,127,63,64.39720490828775,
73,3,-2,6,9,-12,28,56,-111,127,-111,63.74950980203691,
75,3,-3,6,9,-12,28,55,-107,127,-107,62.8728876384726,
77,3,-3,6,9,-12,29,54,-102,127,-102,62.457985878508765,
81,3,-3,6,9,-12,29,52,-98,127,-98,60.73713855624086,
83,3,-3,6,8,-12,29,51,-92,127,-92,59.88321968631947,
86,3,-3,6,8,-11,29,48,-83,127,-83,57.148928248918196,
88,3,-3,6,7,-10,29,47,-77,127,-77,56.124860801609124,
90,3,-2,6,7,-10,29,45,-70,127,-70,54.46099521676041,
92,3,-3,6,6,-9,28,43,-64,127,-64,52.09606511052442,
94,3,-2,6,6,-9,28,41,-57,127,-57,50.457903246171455,
96,3,-2,6,6,-8,28,39,-48,127,-48,48.67237409455183,
98,3,-2,5,6,-7,27,37,-43,127,-43,46.33573135281238,
100,3,-3,6,5,-7,26,35,-39,127,-39,44.15880433163923,
102,3,-2,5,5,-7,25,34,-35,127,-35,42.77849927241488,
104,3,-2,5,4,-6,24,32,-32,127,-32,40.44749683231337,
106,3,-2,4,5,-6,22,29,-29,127,-29,36.89173349139343,
108,3,-2,4,4,-5,21,28,-27,127,-27,35.35533905932738,
112,3,-2,4,4,-4,20,27,-25,127,-25,33.83784863137726,
114,3,4,13,-4,-3,20,25,-24,127,-24,32.155870381627054,
116,3,34,15,4,4,28,26,-22,127,-22,38.41874542459709,
118,3,44,11,19,-128,58,-59,-53,127,-53,152.41062955056645,
120,3,42,29,-17,-128,127,22,-89,127,-89,181.65076382993826,
122,3,41,18,2,-128,117,-67,114,127,114,185.9085796836714,
124,3,8,14,13,-128,60,-67,-29,127,-29,156.43848631331102,
126,3,8,3,4,82,127,40,63,127,63,156.37455035906578,
63,3,9,7,-1,71,10,123,63,127,63,142.3727502017152,
-125,3,6,8,-5,69,45,77,63,127,63,112.76080879454528,
-123,3,11,5,-6,47,46,24,-8,-70,-8,70.00714249274856,
-121,3,10,4,-3,62,0,1,-128,-128,-128,62.00806399170998,
-119,3,8,0,-2,67,0,-14,-128,-128,-128,68.4470598345904,
-117,3,6,-2,0,55,-17,-13,-128,-128,-128,59.016946718718,
63,3,0,-1,0,40,-34,-17,-128,-128,-128,55.18151864528558,
63,3,-1,-2,-1,13,-26,-21,-128,-128,-128,35.86084215408221,
-109,3,-3,-3,0,-6,-31,-24,-128,-128,-128,39.66106403010388,
-107,3,-4,-3,1,-13,-33,-20,-128,-128,-128,40.718546143004666,
-105,3,-4,-4,0,-20,-28,-23,-128,-106,-128,41.38840417314975,
-103,3,-3,-4,-1,-23,-29,-27,106,-35,106,45.81484475582123,
-101,3,-6,-4,-1,-18,-22,-23,55,21,55,36.565010597564445,
63,3,-4,-2,0,-22,-23,-10,27,47,27,33.36165463522455,
-97,3,-2,0,1,-13,-14,-4,18,52,18,19.519221295943137,
-95,3,-2,1,1,-6,0,6,-19,60,-19,8.48528137423857,
-93,3,-2,4,-1,-11,0,9,-55,57,-55,14.212670403551895,
-91,3,0,4,1,-5,6,3,-54,27,-54,8.366600265340756,
-89,3,1,8,1,-2,16,5,-74,18,-74,16.881943016134134,
-87,3,3,9,2,11,31,8,-75,-2,-75,33.85262175962151,
-84,3,1,9,2,20,49,11,-55,-19,-55,54.055527006958314,
-82,3,-1,9,1,14,49,7,-35,-32,-35,51.43928459844674,
-80,3,-3,9,2,1,48,7,-2,-42,-2,48.518037882832814,
-76,3,-3,7,3,-12,47,7,25,-45,25,49.01020301937138,
-74,3,-3,6,4,-14,46,7,41,-41,41,48.590122453025366,
-72,3,-3,5,4,-14,27,10,51,-17,51,32.01562118716424,
-70,3,-3,5,4,-12,22,12,39,10,39,27.784887978899608,
-68,3,-3,3,4,-12,18,12,17,38,17,24.73863375370596,
-66,3,-2,4,4,-10,16,14,-7,64,-7,23.49468024894146,
-64,3,-1,3,3,-8,14,15,-31,84,-31,22.02271554554524,
-62,3,-1,3,3,-2,10,18,-63,96,-63,20.688160865577203,
-60,3,-1,2,4,1,6,19,-82,92,-82,19.949937343260004,
-58,3,-4,3,4,0,5,18,63,84,63,18.681541692269406,
-56,3,1,3,4,-8,4,22,63,78,63,23.748684174075834,
-54,3,1,3,3,-4,9,28,63,77,63,29.68164415931166,
-52,3,-3,1,2,10,7,17,63,64,63,20.92844953645635,
-50,3,-4,3,4,-3,-3,11,-114,57,-114,11.789826122551595,
-48,3,-2,2,1,-16,2,21,-106,52,-106,26.476404589747453,
-44,3,-4,2,8,-10,17,7,-119,57,-119,20.92844953645635,
-41,3,0,5,-6,-13,-4,-3,-50,66,-50,13.92838827718412,
-39,3,-4,0,17,1,29,-39,-81,67,-81,48.61069841094653,
-37,3,0,7,-2,-3,2,11,36,81,36,11.575836902790225,
-35,3,2,4,2,-9,36,23,-46,101,-46,43.657759905886145,
-33,3,1,3,-1,15,28,-10,-46,117,-46,33.301651610693426,
-31,3,-1,1,1,15,3,-2,-21,127,-21,15.427248620541512,
-29,3,-2,2,0,-3,11,19,-15,127,-15,22.15851980616034,
-27,3,-5,1,-1,-8,7,-12,-14,115,-14,16.0312195418814,
-25,3,-3,-1,-4,-16,8,-14,-22,127,-22,22.715633383201094,
-23,3,-1,3,6,-19,-2,-28,-62,127,-62,33.896902513356586,
-21,3,2,2,-3,-1,-3,30,-2,127,-2,30.166206257996713,
-19,3,1,1,-1,11,11,-15,-6,127,-6,21.61018278497431,
-17,3,3,2,0,16,-2,-8,-21,127,-21,18.0,
-13,3,3,2,-1,19,-3,-4,-11,127,-11,19.6468827043885,
-11,3,1,0,-2,25,7,-3,-11,127,-11,26.13426869074396,
-9,3,3,0,-2,17,-5,-16,-2,113,-2,23.874672772626646,
-7,3,5,1,-4,21,-9,-16,10,102,10,27.892651361962706,
-5,3,4,0,-2,32,0,-20,17,83,17,37.73592452822641,
-3,3,3,2,-3,26,-8,-19,20,69,20,33.18132004607411,
0,3,3,-1,-3,25,0,-7,29,40,29,25.96150997149434,
2,3,3,-1,-2,26,-2,-15,25,-7,25,30.083217912982647,
4,3,1,0,-2,24,-10,-15,26,-15,26,30.01666203960727,
6,3,1,0,0,17,-6,-15,23,-22,23,23.45207879911715,
8,3,1,0,-1,12,-3,-13,15,-25,15,17.944358444926362,
10,3,1,-1,0,12,-6,-11,8,-26,8,17.349351572897472,
12,3,0,0,-1,13,-8,-7,-6,-25,-6,16.792855623746664,
14,3,0,-1,0,12,-10,-8,-18,-24,-18,17.549928774784245,
18,3,1,1,0,12,-8,-6,-30,-23,-30,15.620499351813308,
20,3,1,0,0,12,-6,-5,-42,-24,-42,14.317821063276353,
22,3,1,1,1,12,-5,-4,-53,-24,-53,13.601470508735444,
24,3,1,1,0,14,-2,-1,-63,-25,-63,14.177446878757825,
26,3,2,1,0,15,0,0,-69,-29,-69,15.0,
28,3,1,0,0,15,0,0,-73,-33,-73,15.0,
30,3,2,2,1,15,0,0,-77,-36,-77,15.0,
32,3,1,1,1,15,1,1,-79,-40,-79,15.066519173319364,
34,3,1,1,1,13,1,1,-82,-45,-82,13.076696830622021,
36,3,1,2,1,12,1,1,-82,-46,-82,12.083045973594572,
38,3,1,2,1,11,1,2,-82,-46,-82,11.224972160321824,
40,3,1,1,2,10,2,2,-81,-44,-81,10.392304845413264,
43,3,1,2,2,9,2,2,-79,-41,-79,9.433981132056603,
45,3,0,2,2,8,3,3,-74,-35,-74,9.055385138137417,
47,3,0,2,2,7,4,3,-70,-30,-70,8.602325267042627,
51,3,0,2,2,7,5,3,-65,-25,-65,9.1104335791443,
53,3,0,2,2,6,5,3,-60,-20,-60,8.366600265340756,
55,3,-1,2,1,6,6,3,-53,-15,-53,9.0,
57,3,0,2,2,5,6,3,-42,-8,-42,8.366600265340756,
59,3,0,2,1,5,7,3,-33,-3,-33,9.1104335791443,
61,3,0,2,1,4,7,2,-25,2,-25,8.306623862918075,
63,3,-1,1,1,4,7,2,-16,8,-16,8.306623862918075,
65,3,-1,2,1,3,7,2,-8,14,-8,7.874007874011811,
67,3,-1,2,1,2,7,1,4,24,4,7.3484692283495345,
69,3,0,2,2,2,6,1,12,31,12,6.4031242374328485,
71,3,-1,2,1,1,6,0,20,38,20,6.082762530298219,
73,3,-1,2,1,0,6,0,28,45,28,6.0,
75,3,-1,2,0,0,5,0,35,52,35,5.0,
77,3,-2,1,0,0,4,0,44,61,44,4.0,
79,3,-2,2,1,0,4,0,50,67,50,4.0,
81,3,-2,2,1,0,4,0,55,73,55,4.0,
86,3,0,1,0,-1,3,0,59,78,59,3.1622776601683795,
88,3,-1,1,1,-1,2,0,62,81,62,2.23606797749979,
90,3,-2,1,0,-1,1,-1,64,86,64,1.7320508075688772,
92,3,-1,1,1,-1,0,-1,64,88,64,1.4142135623730951,
94,3,-2,1,0,-1,0,-1,63,89,63,1.4142135623730951,
96,3,-2,1,0,-1,-1,-1,60,90,60,1.7320508075688772,
98,3,-1,1,1,-1,-2,-1,57,89,57,2.449489742783178,
100,3,-1,1,0,-1,-2,-1,50,88,50,2.449489742783178,
102,3,-1,0,0,-1,-3,-2,45,86,45,3.7416573867739413,
104,3,-1,1,0,0,-3,-1,39,83,39,3.1622776601683795,
106,3,-1,1,0,0,-3,-2,33,81,33,3.605551275463989,
108,3,-1,0,0,0,-3,-2,27,77,27,3.605551275463989,
110,3,-2,1,0,0,-3,-2,19,72,19,3.605551275463989,
112,3,-1,1,0,0,-3,-2,13,68,13,3.605551275463989,
114,3,-2,1,0,-1,-3,-2,7,64,7,3.7416573867739413,
118,3,-1,1,0,-1,-3,-2,2,60,2,3.7416573867739413,
120,3,-1,0,0,-1,-2,-1,-2,56,-2,2.449489742783178,
122,3,-1,1,0,-1,-2,-1,-9,50,-9,2.449489742783178,
124,3,-2,1,0,-2,-2,-1,-13,46,-13,3.0,
126,3,-1,1,0,-4,-1,-2,-21,43,-21,4.58257569495584,
63,3,-1,1,0,-2,-2,-1,-21,40,-21,3.0,
-125,3,-2,1,1,0,-1,0,-22,38,-22,1.0,
-123,3,-1,1,0,-3,-1,-1,-30,33,-30,3.3166247903554,
-121,3,-1,1,1,-3,-1,0,-31,31,-31,3.1622776601683795,
-119,3,-2,1,0,-4,-1,0,-33,28,-33,4.123105625617661,
-117,3,-2,1,0,-4,-1,0,-36,25,-36,4.123105625617661,
63,3,-2,1,1,-3,-1,0,-38,23,-38,3.1622776601683795,
63,3,-2,1,0,-4,0,0,-40,20,-40,4.0,
-111,3,-2,2,1,-4,0,0,-40,17,-40,4.0,
-109,3,-2,1,1,-4,0,0,-40,15,-40,4.0,
-105,3,-2,1,1,-4,0,0,-40,13,-40,4.0,
-103,3,-2,2,1,-4,0,0,-40,11,-40,4.0,
-101,3,-3,1,1,-5,1,0,-39,9,-39,5.0990195135927845,
63,3,-1,2,1,-5,1,0,-39,8,-39,5.0990195135927845,
-97,3,-2,2,1,-5,1,0,-37,8,-37,5.0990195135927845,
-95,3,-2,1,0,-4,2,0,-34,8,-34,4.47213595499958,
