71,3,-2,0,2,-7,0,2,28,4,28,7.280109889280518,
73,3,-3,0,1,-6,-2,2,27,2,27,6.6332495807108,
75,3,-3,1,1,-6,-2,2,26,1,26,6.6332495807108,
77,3,-2,1,1,-6,-2,2,23,0,23,6.6332495807108,
79,3,-2,1,1,-6,-3,1,22,-1,22,6.782329983125268,
81,3,-3,0,2,-6,-3,1,19,-1,19,6.782329983125268,
83,3,-3,1,1,-7,-3,1,14,-1,14,7.681145747868608,
86,3,-3,0,1,-12,4,4,12,8,12,13.2664991614216,
88,3,-2,1,2,-10,-1,0,16,11,16,10.04987562112089,
90,3,-2,1,2,-8,0,2,19,21,19,8.246211251235321,
92,3,-3,0,2,-7,1,3,20,27,20,7.681145747868608,
94,3,-2,0,1,-9,0,5,14,33,14,10.295630140987,
96,3,-2,1,2,-6,0,4,14,36,14,7.211102550927978,
98,3,-2,1,2,-6,0,4,14,41,14,7.211102550927978,
100,3,-2,1,2,-5,0,5,14,45,14,7.0710678118654755,
104,3,-2,1,1,-5,0,6,14,47,14,7.810249675906654,
106,3,-2,1,2,-4,0,6,14,50,14,7.211102550927978,
108,3,-1,2,2,-3,0,6,12,50,12,6.708203932499369,
110,3,-1,1,2,-2,0,6,11,50,11,6.324555320336759,
112,3,-1,1,2,-2,0,7,10,51,10,7.280109889280518,
114,3,-1,1,2,-1,0,7,9,50,9,7.0710678118654755,
116,3,-1,1,2,-1,0,7,8,50,8,7.0710678118654755,
118,3,-1,1,2,-1,1,7,7,48,7,7.14142842854285,
120,3,-1,2,2,0,1,7,7,47,7,7.0710678118654755,
122,3,-1,1,2,0,2,7,7,45,7,7.280109889280518,
124,3,-1,1,2,0,2,7,7,44,7,7.280109889280518,
126,3,-1,1,1,0,2,7,7,43,7,7.280109889280518,
63,3,-1,1,2,0,3,7,7,41,7,7.615773105863909,
-125,3,-1,2,2,0,3,7,7,40,7,7.615773105863909,
-123,3,-1,1,2,0,3,7,7,39,7,7.615773105863909,
-119,3,-1,2,1,0,3,7,6,39,6,7.615773105863909,
-117,3,-1,2,2,0,4,8,5,38,5,8.94427190999916,
63,3,-1,2,2,0,4,8,4,38,4,8.94427190999916,
63,3,-1,2,2,0,4,8,2,38,2,8.94427190999916,
-111,3,-1,2,2,0,5,8,1,38,1,9.433981132056603,
-109,3,-1,2,2,0,5,8,0,38,0,9.433981132056603,
-107,3,-1,2,2,0,5,8,-1,39,-1,9.433981132056603,
-105,3,-2,3,2,0,6,8,-4,40,-4,10.0,
-103,3,-1,2,2,0,6,8,-5,40,-5,10.0,
-101,3,-1,2,2,0,6,8,-6,41,-6,10.0,
63,3,-1,3,2,0,7,8,-7,42,-7,10.63014581273465,
-97,3,-1,3,2,0,7,7,-9,42,-9,9.899494936611665,
-95,3,-2,2,2,0,7,7,-10,44,-10,9.899494936611665,
-93,3,-1,3,2,-1,7,7,-11,46,-11,9.9498743710662,
-91,3,-2,3,2,-1,8,6,-12,47,-12,10.04987562112089,
-87,3,-1,3,1,-1,8,6,-12,48,-12,10.04987562112089,
-84,3,-1,3,1,-1,8,6,-12,49,-12,10.04987562112089,
-82,3,-1,3,1,0,9,5,-12,49,-12,10.295630140987,
-80,3,-1,3,2,-1,9,5,-11,49,-11,10.344080432788601,
-78,3,-2,3,1,-1,9,4,-11,48,-11,9.899494936611665,
-76,3,-1,3,2,-2,9,4,-10,47,-10,10.04987562112089,
-74,3,-1,3,2,-2,9,4,-10,45,-10,10.04987562112089,
-72,3,-1,2,1,-2,9,3,-10,44,-10,9.695359714832659,
-70,3,-2,2,1,-2,8,3,-10,42,-10,8.774964387392123,
-68,3,-1,3,1,-2,8,3,-10,41,-10,8.774964387392123,
-66,3,-2,3,1,-3,8,2,-10,40,-10,8.774964387392123,
-64,3,-2,2,1,-3,8,2,-10,39,-10,8.774964387392123,
-62,3,-2,3,2,-4,8,2,-9,38,-9,9.16515138991168,
-60,3,-2,3,1,-5,8,2,-9,38,-9,9.643650760992955,
-58,3,-3,3,1,-5,8,1,-8,38,-8,9.486832980505138,
-54,3,-2,2,2,-6,8,1,-6,38,-6,10.04987562112089,
-52,3,-3,3,1,-7,8,1,-4,39,-4,10.677078252031311,
-50,3,-3,3,1,-8,8,1,-1,40,-1,11.357816691600547,
-48,3,-3,3,1,-8,8,1,0,41,0,11.357816691600547,
-46,3,-3,3,0,-9,8,0,3,41,3,12.041594578792296,
-44,3,-3,3,0,-9,8,0,5,42,5,12.041594578792296,
-41,3,-3,3,1,-10,7,0,10,44,10,12.206555615733702,
-39,3,-3,2,2,-11,7,0,14,45,14,13.038404810405298,
-37,3,-3,2,1,-11,7,0,17,46,17,13.038404810405298,
-35,3,-3,3,2,-12,7,0,20,47,20,13.892443989449804,
-33,3,-3,2,1,-12,7,0,23,49,23,13.892443989449804,
-31,3,-4,2,0,-12,6,0,28,51,28,13.416407864998739,
-29,3,-3,2,1,-13,6,0,31,53,31,14.317821063276353,
-27,3,-3,3,0,-13,6,-1,35,55,35,14.352700094407323,
-23,3,-4,2,1,-13,5,-1,38,56,38,13.96424004376894,
-21,3,-4,1,1,-14,5,-1,41,58,41,14.89966442575134,
-19,3,-3,2,1,-14,5,-2,46,60,46,15.0,
-17,3,-3,2,0,-14,5,-2,50,62,50,15.0,
-15,3,-3,2,0,-14,5,-3,54,63,54,15.165750888103101,
-13,3,-3,2,1,-14,4,-3,58,64,58,14.866068747318506,
-11,3,-4,2,0,-15,4,-3,61,65,61,15.811388300841896,
-9,3,-4,1,0,-15,4,-4,67,67,67,16.0312195418814,
-7,3,-3,1,0,-15,4,-4,71,67,71,16.0312195418814,
-5,3,-4,2,0,-15,3,-4,75,67,75,15.811388300841896,
-3,3,-4,2,0,-15,3,-4,78,68,78,15.811388300841896,
0,3,-4,1,0,-15,3,-4,82,68,82,15.811388300841896,
2,3,-3,1,0,-15,3,-4,87,68,87,15.811388300841896,
4,3,-3,2,0,-14,3,-4,91,69,91,14.866068747318506,
8,3,-4,1,0,-14,1,-5,94,69,94,14.89966442575134,
10,3,-3,1,0,-14,2,-4,97,69,97,14.696938456699069,
12,3,-4,1,0,-14,2,-4,101,69,101,14.696938456699069,
14,3,-3,1,0,-14,1,-4,103,69,103,14.594519519326424,
16,3,-4,1,0,-14,1,-4,106,70,106,14.594519519326424,
18,3,-4,1,0,-14,1,-4,108,70,108,14.594519519326424,
20,3,-3,1,0,-14,0,-4,109,70,109,14.560219778561036,
22,3,-3,1,0,-14,0,-4,110,70,110,14.560219778561036,
24,3,-4,1,-1,-13,0,-4,111,70,111,13.601470508735444,
26,3,-3,1,0,-13,0,-4,111,71,111,13.601470508735444,
28,3,-4,1,0,-13,0,-4,110,71,110,13.601470508735444,
30,3,-3,1,0,-13,0,-4,109,71,109,13.601470508735444,
32,3,-3,0,0,-13,-1,-4,108,71,108,13.638181696985855,
34,3,-3,1,0,-12,-1,-4,106,70,106,12.68857754044952,
36,3,-3,1,0,-12,-2,-4,104,69,104,12.806248474865697,
38,3,-3,0,0,-12,-2,-4,101,69,101,12.806248474865697,
43,3,-3,1,-1,-12,-2,-4,98,68,98,12.806248474865697,
45,3,-3,0,0,-11,-3,-4,94,66,94,12.083045973594572,
47,3,-3,0,0,-11,-3,-4,91,65,91,12.083045973594572,
49,3,-3,1,0,-11,-3,-5,87,64,87,12.449899597988733,
51,3,-3,0,0,-11,-3,-5,84,63,84,12.449899597988733,
53,3,-3,0,-1,-11,-3,-5,80,62,80,12.449899597988733,
55,3,-3,0,0,-11,-4,-5,77,60,77,12.727922061357855,
57,3,-2,1,0,-11,-4,-5,71,59,71,12.727922061357855,
59,3,-2,1,-1,-10,-4,-5,67,58,67,11.874342087037917,
61,3,-3,0,0,-10,-4,-5,62,57,62,11.874342087037917,
63,3,-3,1,0,-10,-4,-5,58,55,58,11.874342087037917,
65,3,-3,0,0,-10,-5,-5,54,54,54,12.24744871391589,
67,3,-2,0,-1,-10,-5,-5,48,52,48,12.24744871391589,
69,3,-3,0,0,-9,-5,-5,44,50,44,11.445523142259598,
71,3,-2,0,-1,-9,-5,-4,40,48,40,11.045361017187261,
75,3,-3,0,0,-9,-5,-4,37,46,37,11.045361017187261,
77,3,-2,1,0,-9,-5,-4,33,45,33,11.045361017187261,
79,3,-2,0,0,-8,-5,-4,28,42,28,10.246950765959598,
81,3,-2,0,0,-8,-5,-4,26,40,26,10.246950765959598,
83,3,-2,0,0,-8,-5,-4,23,38,23,10.246950765959598,
86,3,-2,0,0,-8,-5,-4,20,37,20,10.246950765959598,
88,3,-3,0,0,-8,-4,-3,18,35,18,9.433981132056603,
90,3,-3,2,0,-7,-4,-3,15,33,15,8.602325267042627,
92,3,-2,1,0,-7,-4,-3,13,32,13,8.602325267042627,
94,3,-2,0,0,-7,-4,-3,12,31,12,8.602325267042627,
96,3,-2,0,0,-7,-3,-3,11,30,11,8.18535277187245,
98,3,-2,0,0,-7,-3,-3,10,29,10,8.18535277187245,
100,3,-2,0,0,-6,-3,-2,9,28,9,7.0,
102,3,-2,0,0,-6,-3,-3,9,28,9,7.3484692283495345,
104,3,-2,1,0,-6,-2,-3,9,28,9,7.0,
108,3,-2,1,1,-6,-2,-3,9,28,9,7.0,
110,3,-2,1,0,-6,-2,-3,9,28,9,7.0,
112,3,-2,1,1,-6,-2,-3,10,29,10,7.0,
114,3,-2,1,0,-6,-2,-3,11,30,11,7.0,
116,3,-2,0,0,-6,-2,-2,12,31,12,6.6332495807108,
118,3,-2,1,0,-6,-2,-2,13,32,13,6.6332495807108,
120,3,-2,0,0,-6,-2,-2,15,33,15,6.6332495807108,
122,3,-2,1,0,-6,-2,-2,16,34,16,6.6332495807108,
124,3,-1,1,0,-6,-2,-2,18,34,18,6.6332495807108,
126,3,-3,1,0,-5,-1,-2,19,35,19,5.477225575051661,
63,3,-2,0,1,-5,-2,-2,21,35,21,5.744562646538029,
-125,3,-2,1,0,-5,-1,-2,25,36,25,5.477225575051661,
-123,3,-3,1,0,-5,-1,-2,27,36,27,5.477225575051661,
-121,3,-2,1,1,-5,-1,-2,29,37,29,5.477225575051661,
-117,3,-2,1,0,-5,-1,-2,32,37,32,5.477225575051661,
63,3,-2,0,0,-5,-1,-2,34,37,34,5.477225575051661,
63,3,-2,1,0,-5,-1,-2,38,38,38,5.477225575051661,
-111,3,-2,1,0,-5,-1,-2,40,38,40,5.477225575051661,
-109,3,-2,1,0,-5,-1,-2,43,38,43,5.477225575051661,
-107,3,-2,1,0,-5,-1,-2,45,38,45,5.477225575051661,
-105,3,-2,1,0,-5,-1,-2,47,37,47,5.477225575051661,
-103,3,-2,1,1,-5,-1,-2,51,36,51,5.477225575051661,
-101,3,-2,1,0,-4,-1,-2,53,36,53,4.58257569495584,
63,3,-2,1,0,-4,-1,-2,55,35,55,4.58257569495584,
-97,3,-2,1,1,-4,-1,-2,57,35,57,4.58257569495584,
-95,3,-2,1,1,-4,-1,-2,59,34,59,4.58257569495584,
-93,3,-2,0,0,-4,-2,-2,61,33,61,4.898979485566356,
-91,3,-1,1,0,-4,-2,-2,63,32,63,4.898979485566356,
-87,3,-2,1,0,-4,-2,-1,64,31,64,4.58257569495584,
-84,3,-2,1,1,-4,-2,-1,65,31,65,4.58257569495584,
-82,3,-2,0,0,-4,-2,-1,66,30,66,4.58257569495584,
-80,3,-2,1,0,-3,-2,-1,68,29,68,3.7416573867739413,
-78,3,-2,0,0,-3,-2,-1,68,29,68,3.7416573867739413,
-76,3,-2,0,0,-3,-2,-1,69,28,69,3.7416573867739413,
-74,3,-1,0,0,-3,-2,-1,69,27,69,3.7416573867739413,
-72,3,-1,1,0,-3,-2,-1,70,27,70,3.7416573867739413,
-70,3,-2,1,1,-3,-2,-1,70,26,70,3.7416573867739413,
-68,3,-1,0,0,-3,-2,-1,70,25,70,3.7416573867739413,
-66,3,-1,1,0,-3,-2,-1,70,24,70,3.7416573867739413,
-64,3,-1,0,1,-2,-3,-1,70,24,70,3.7416573867739413,
-62,3,-2,1,1,-2,-2,-1,70,23,70,3.0,
-60,3,-2,0,0,-2,-2,-1,69,22,69,3.0,
-58,3,-2,1,0,-2,-3,0,68,21,68,3.605551275463989,
-54,3,-1,1,0,-2,-3,0,68,20,68,3.605551275463989,
-52,3,-1,0,1,-2,-3,0,67,20,67,3.605551275463989,
-50,3,-1,1,0,-2,-3,0,66,19,66,3.605551275463989,
-48,3,-1,0,0,-2,-3,0,64,18,64,3.605551275463989,
-46,3,-2,1,1,-2,-3,0,63,18,63,3.605551275463989,
-44,3,-1,0,0,-2,-3,0,61,17,61,3.605551275463989,
-41,3,-1,0,0,-2,-3,0,59,17,59,3.605551275463989,
-39,3,-1,0,0,-2,-3,0,58,17,58,3.605551275463989,
-37,3,-1,0,1,-2,-3,0,55,17,55,3.605551275463989,
-35,3,-2,1,0,-2,-3,0,53,17,53,3.605551275463989,
-33,3,-2,1,0,-2,-3,0,51,17,51,3.605551275463989,
-31,3,-1,0,1,-3,-3,0,49,17,49,4.242640687119285,
-29,3,-2,0,0,-3,-3,0,46,17,46,4.242640687119285,
-27,3,-1,1,2,-3,-3,0,43,17,43,4.242640687119285,
-25,3,-1,0,1,-3,-3,0,41,16,41,4.242640687119285,
-23,3,-2,1,0,-3,-3,0,38,16,38,4.242640687119285,
-19,3,-1,1,0,-3,-3,0,36,16,36,4.242640687119285,
-17,3,-2,0,1,-3,-3,0,34,16,34,4.242640687119285,
-15,3,-2,0,0,-3,-4,0,30,15,30,5.0,
