-97,3,0,2,-1,3,6,-10,-25,-37,-25,12.041594578792296,
-95,3,-1,1,0,3,5,-10,-26,-38,-26,11.575836902790225,
-93,3,0,2,-2,3,5,-10,-27,-38,-27,11.575836902790225,
-91,3,0,2,-1,3,5,-10,-29,-39,-29,11.575836902790225,
-89,3,0,1,-1,3,4,-10,-31,-39,-31,11.180339887498949,
-87,3,0,2,-1,3,4,-9,-35,-40,-35,10.295630140987,
-84,3,0,2,-1,3,4,-9,-39,-40,-39,10.295630140987,
-82,3,-1,1,-1,3,3,-9,-43,-41,-43,9.9498743710662,
-80,3,0,2,-1,3,3,-9,-47,-41,-47,9.9498743710662,
-78,3,0,1,-1,2,3,-9,-51,-41,-51,9.695359714832659,
-74,3,0,1,-1,2,3,-9,-59,-42,-59,9.695359714832659,
-72,3,-1,1,0,2,3,-9,-64,-42,-64,9.695359714832659,
-70,3,-1,1,-1,2,3,-9,-69,-42,-69,9.695359714832659,
-68,3,-1,1,-1,2,3,-9,-74,-42,-74,9.695359714832659,
-66,3,-1,1,-1,2,3,-9,-79,-42,-79,9.695359714832659,
-64,3,-1,2,-1,2,3,-9,-86,-42,-86,9.695359714832659,
-62,3,0,1,-1,2,3,-8,-90,-41,-90,8.774964387392123,
-60,3,0,2,-1,2,3,-9,-96,-42,-96,9.695359714832659,
-58,3,-1,2,-1,2,4,-10,-101,-44,-101,10.954451150103322,
-56,3,0,2,-1,2,3,-9,-105,-44,-105,9.695359714832659,
-54,3,0,1,-1,2,3,-9,-112,-44,-112,9.695359714832659,
-52,3,-1,2,-1,2,3,-9,-115,-44,-115,9.695359714832659,
-50,3,-1,2,-1,2,4,-9,-119,-45,-119,10.04987562112089,
-48,3,-1,2,0,2,4,-9,-122,-45,-122,10.04987562112089,
-46,3,0,2,-1,2,4,-9,-125,-46,-125,10.04987562112089,
-41,3,0,2,-1,2,5,-9,-127,-47,-127,10.488088481701515,
-39,3,0,2,0,2,5,-9,-127,-48,-127,10.488088481701515,
-37,3,-1,3,0,2,6,-9,-127,-49,-127,11.0,
-35,3,0,2,0,2,6,-9,-127,-49,-127,11.0,
-33,3,-1,2,-2,2,7,-8,-127,-50,-127,10.816653826391969,
-31,3,-1,3,-1,2,7,-8,-127,-52,-127,10.816653826391969,
-29,3,-1,3,-1,2,7,-8,-126,-53,-126,10.816653826391969,
-27,3,0,2,0,2,8,-8,-124,-54,-124,11.489125293076057,
-25,3,-1,3,-1,2,8,-8,-121,-55,-121,11.489125293076057,
-23,3,0,3,0,2,8,-8,-118,-57,-118,11.489125293076057,
-21,3,-1,2,-1,2,9,-8,-114,-58,-114,12.206555615733702,
-19,3,0,2,0,2,8,-8,-109,-59,-109,11.489125293076057,
-17,3,-1,2,-1,2,9,-7,-105,-60,-105,11.575836902790225,
-15,3,-1,3,-1,2,9,-7,-101,-62,-101,11.575836902790225,
-13,3,-1,3,-1,2,10,-7,-97,-64,-97,12.36931687685298,
-9,3,0,3,-1,2,10,-7,-90,-67,-90,12.36931687685298,
-7,3,0,3,0,2,10,-7,-85,-69,-85,12.36931687685298,
-5,3,-1,2,0,2,10,-7,-81,-70,-81,12.36931687685298,
-3,3,0,2,0,2,9,-6,-77,-72,-77,11.0,
0,3,0,2,0,2,9,-6,-73,-73,-73,11.0,
2,3,-1,3,0,2,8,-6,-69,-75,-69,10.198039027185569,
4,3,-1,2,0,1,8,-6,-66,-77,-66,10.04987562112089,
6,3,0,2,0,1,7,-5,-63,-76,-63,8.660254037844387,
8,3,-2,3,-1,1,8,-6,-60,-78,-60,10.04987562112089,
10,3,-1,1,0,0,7,-4,-59,-80,-59,8.06225774829855,
12,3,-1,2,0,0,6,-4,-57,-81,-57,7.211102550927978,
14,3,-1,2,0,-1,5,-5,-56,-81,-56,7.14142842854285,
16,3,-1,2,-1,0,5,-5,-55,-81,-55,7.0710678118654755,
18,3,-1,2,0,-1,5,-4,-55,-80,-55,6.48074069840786,
22,3,-1,2,0,-1,4,-4,-55,-80,-55,5.744562646538029,
24,3,-1,1,0,-1,4,-4,-55,-79,-55,5.744562646538029,
26,3,-2,1,0,-2,3,-4,-56,-78,-56,5.385164807134504,
28,3,-1,1,0,-2,3,-3,-56,-77,-56,4.69041575982343,
30,3,-2,1,1,-2,3,-3,-57,-75,-57,4.69041575982343,
32,3,-1,1,1,-2,2,-3,-58,-74,-58,4.123105625617661,
34,3,-2,1,1,-3,2,-3,-59,-72,-59,4.69041575982343,
36,3,-1,1,0,-3,1,-3,-60,-69,-60,4.358898943540674,
38,3,-2,1,0,-3,1,-3,-61,-68,-61,4.358898943540674,
40,3,-1,1,0,-4,1,-3,-61,-67,-61,5.0990195135927845,
43,3,-2,0,0,-4,0,-3,-62,-64,-62,5.0,
45,3,-2,1,0,-4,0,-3,-62,-62,-62,5.0,
47,3,-2,1,0,-4,0,-3,-62,-60,-62,5.0,
49,3,-1,1,1,-4,0,-3,-62,-58,-62,5.0,
53,3,-2,1,0,-4,0,-3,-62,-56,-62,5.0,
55,3,-2,1,0,-4,0,-3,-61,-54,-61,5.0,
57,3,-2,1,0,-4,0,-3,-60,-52,-60,5.0,
59,3,-2,2,0,-5,0,-3,-59,-51,-59,5.830951894845301,
61,3,-2,0,1,-5,-1,-3,-59,-50,-59,5.916079783099616,
63,3,-2,1,0,-5,-1,-3,-58,-50,-58,5.916079783099616,
65,3,-2,1,0,-5,-1,-3,-56,-49,-56,5.916079783099616,
67,3,-2,0,1,-5,-1,-3,-55,-48,-55,5.916079783099616,
69,3,-2,0,0,-5,-2,-3,-54,-48,-54,6.164414002968976,
71,3,-2,0,0,-6,-2,-3,-53,-47,-53,7.0,
73,3,-2,1,1,-6,-2,-3,-52,-47,-52,7.0,
75,3,-3,0,1,-6,-3,-3,-51,-47,-51,7.3484692283495345,
77,3,-3,0,0,-7,-3,-3,-50,-47,-50,8.18535277187245,
79,3,-2,0,0,-7,-4,-3,-50,-47,-50,8.602325267042627,
81,3,-3,0,0,-7,-4,-3,-49,-47,-49,8.602325267042627,
83,3,-2,0,0,-8,-5,-3,-49,-47,-49,9.899494936611665,
88,3,-3,0,0,-8,-5,-3,-49,-47,-49,9.899494936611665,
90,3,-3,0,0,-9,-6,-4,-50,-47,-50,11.532562594670797,
92,3,-2,-1,0,-9,-6,-3,-51,-47,-51,11.224972160321824,
94,3,-3,-1,-1,-9,-7,-4,-52,-46,-52,12.083045973594572,
96,3,-3,-1,0,-10,-7,-4,-53,-46,-53,12.84523257866513,
98,3,-2,0,0,-10,-8,-3,-56,-46,-56,13.152946437965905,
100,3,-3,-1,0,-10,-9,-4,-58,-45,-58,14.035668847618199,
102,3,-3,-1,-1,-11,-9,-4,-61,-44,-61,14.7648230602334,
104,3,-3,-1,0,-11,-10,-4,-63,-44,-63,15.394804318340652,
106,3,-2,-1,0,-11,-10,-3,-66,-43,-66,15.165750888103101,
108,3,-3,-1,0,-11,-11,-4,-69,-42,-69,16.06237840420901,
110,3,-3,-1,0,-12,-11,-4,-73,-41,-73,16.76305461424021,
112,3,-3,-2,1,-12,-11,-4,-76,-40,-76,16.76305461424021,
114,3,-3,-1,0,-12,-12,-4,-79,-40,-79,17.435595774162696,
116,3,-3,-1,0,-12,-12,-4,-82,-39,-82,17.435595774162696,
120,3,-3,-2,0,-12,-12,-4,-86,-37,-86,17.435595774162696,
122,3,-3,-1,0,-12,-13,-4,-89,-36,-89,18.138357147217054,
124,3,-3,-1,0,-12,-13,-4,-91,-35,-91,18.138357147217054,
126,3,-3,-1,0,-12,-13,-4,-93,-34,-93,18.138357147217054,
-127,3,-4,-2,0,-12,-13,-4,-95,-33,-95,18.138357147217054,
-125,3,-3,-1,0,-12,-13,-4,-97,-32,-97,18.138357147217054,
