-58,3,-3,1,0,-8,-3,-4,-17,6,-17,9.433981132056603,
-56,3,-2,-1,1,-8,-3,-4,-17,5,-17,9.433981132056603,
-54,3,-3,0,0,-9,-3,-4,-17,4,-17,10.295630140987,
-52,3,-3,1,0,-9,-3,-4,-16,2,-16,10.295630140987,
-50,3,-3,0,0,-9,-3,-4,-16,1,-16,10.295630140987,
-48,3,-2,0,0,-9,-3,-3,-15,0,-15,9.9498743710662,
-44,3,-2,0,1,-9,-2,-3,-15,0,-15,9.695359714832659,
-41,3,-3,0,0,-9,-2,-3,-15,0,-15,9.695359714832659,
-39,3,-2,0,0,-9,-2,-3,-14,-1,-14,9.695359714832659,
-37,3,-3,0,0,-9,-2,-3,-14,-2,-14,9.695359714832659,
-35,3,-3,0,0,-9,-2,-3,-13,-2,-13,9.695359714832659,
-33,3,-3,0,0,-9,-2,-3,-13,-3,-13,9.695359714832659,
-31,3,-3,1,1,-9,-1,-3,-12,-3,-12,9.539392014169456,
-29,3,-3,1,0,-9,-1,-3,-11,-3,-11,9.539392014169456,
-27,3,-3,1,1,-10,-1,-3,-11,-3,-11,10.488088481701515,
-25,3,-2,1,0,-10,-1,-3,-10,-2,-10,10.488088481701515,
-23,3,-3,0,0,-10,-1,-3,-10,-2,-10,10.488088481701515,
-21,3,-3,0,0,-11,-1,-2,-9,-1,-9,11.224972160321824,
-19,3,-3,0,0,-11,-1,-2,-9,0,-9,11.224972160321824,
-17,3,-3,0,0,-11,0,-2,-8,0,-8,11.180339887498949,
-15,3,-3,1,0,-11,0,-2,-8,1,-8,11.180339887498949,
-11,3,-3,0,0,-12,0,-2,-7,2,-7,12.165525060596439,
-9,3,-3,1,0,-12,0,-2,-7,3,-7,12.165525060596439,
-7,3,-3,1,0,-12,0,-3,-6,5,-6,12.36931687685298,
-5,3,-3,1,0,-12,0,-3,-6,6,-6,12.36931687685298,
-3,3,-3,1,0,-12,0,-3,-5,8,-5,12.36931687685298,
0,3,-3,1,0,-12,0,-3,-5,9,-5,12.36931687685298,
2,3,-3,1,0,-13,0,-3,-4,11,-4,13.341664064126334,
4,3,-3,0,1,-12,0,-4,-4,13,-4,12.649110640673518,
6,3,-3,1,0,-12,0,-4,-3,14,-3,12.649110640673518,
8,3,-3,1,0,-12,0,-4,-3,16,-3,12.649110640673518,
10,3,-3,1,1,-12,0,-4,-2,17,-2,12.649110640673518,
12,3,-3,1,0,-12,0,-4,-2,18,-2,12.649110640673518,
14,3,-3,1,-1,-12,0,-4,-1,20,-1,12.649110640673518,
16,3,-3,1,0,-11,1,-5,-1,21,-1,12.12435565298214,
18,3,-3,0,0,-11,0,-5,-1,22,-1,12.083045973594572,
20,3,-2,2,0,-11,1,-5,-1,22,-1,12.12435565298214,
24,3,-3,2,0,-11,1,-5,0,23,0,12.12435565298214,
26,3,-3,1,0,-11,1,-5,0,23,0,12.12435565298214,
28,3,-3,1,0,-10,1,-5,0,23,0,11.224972160321824,
30,3,-3,1,0,-10,1,-5,-1,23,-1,11.224972160321824,
32,3,-3,1,0,-10,1,-5,-1,23,-1,11.224972160321824,
34,3,-3,1,0,-10,1,-5,-1,23,-1,11.224972160321824,
36,3,-3,1,-1,-10,1,-5,-2,22,-2,11.224972160321824,
38,3,-3,1,0,-10,1,-5,-3,21,-3,11.224972160321824,
40,3,-3,1,0,-9,1,-5,-4,20,-4,10.344080432788601,
43,3,-3,1,-1,-9,1,-5,-4,19,-4,10.344080432788601,
45,3,-3,1,0,-9,1,-5,-5,18,-5,10.344080432788601,
47,3,-3,1,0,-9,1,-5,-7,17,-7,10.344080432788601,
49,3,-2,1,0,-9,1,-5,-8,16,-8,10.344080432788601,
51,3,-2,2,0,-9,1,-5,-9,14,-9,10.344080432788601,
53,3,-3,1,-1,-8,1,-5,-11,13,-11,9.486832980505138,
57,3,-3,1,0,-8,1,-5,-12,12,-12,9.486832980505138,
59,3,-3,2,0,-8,1,-5,-14,11,-14,9.486832980505138,
61,3,-2,1,-1,-8,1,-5,-15,10,-15,9.486832980505138,
63,3,-2,1,0,-8,1,-5,-16,9,-16,9.486832980505138,
65,3,-2,1,1,-8,1,-5,-18,8,-18,9.486832980505138,
67,3,-2,1,0,-8,1,-5,-19,7,-19,9.486832980505138,
69,3,-3,1,0,-8,1,-5,-20,6,-20,9.486832980505138,
71,3,-2,1,0,-8,1,-5,-21,5,-21,9.486832980505138,
73,3,-2,1,0,-7,1,-5,-22,5,-22,8.660254037844387,
75,3,-3,1,0,-7,2,-4,-23,4,-23,8.306623862918075,
77,3,-2,1,0,-7,2,-4,-24,3,-24,8.306623862918075,
79,3,-2,2,1,-7,2,-4,-25,3,-25,8.306623862918075,
81,3,-1,2,0,-7,2,-4,-26,2,-26,8.306623862918075,
83,3,-2,2,0,-7,2,-4,-26,2,-26,8.306623862918075,
88,3,-3,1,0,-7,2,-4,-27,2,-27,8.306623862918075,
90,3,-2,2,0,-7,2,-5,-27,2,-27,8.831760866327848,
92,3,-3,1,0,-7,2,-5,-27,3,-27,8.831760866327848,
94,3,-2,2,-1,-7,2,-5,-27,3,-27,8.831760866327848,
96,3,-2,1,0,-7,2,-5,-27,4,-27,8.831760866327848,
98,3,-3,1,0,-6,2,-5,-26,4,-26,8.06225774829855,
100,3,-2,2,0,-6,3,-5,-26,5,-26,8.366600265340756,
102,3,-2,1,0,-6,3,-5,-25,5,-25,8.366600265340756,
104,3,-2,2,0,-6,3,-5,-24,6,-24,8.366600265340756,
106,3,-3,1,0,-6,3,-5,-24,6,-24,8.366600265340756,
108,3,-2,2,0,-6,3,-5,-23,6,-23,8.366600265340756,
110,3,-2,1,0,-6,3,-5,-21,6,-21,8.366600265340756,
112,3,-2,1,0,-6,3,-5,-20,6,-20,8.366600265340756,
114,3,-2,1,0,-6,3,-5,-19,6,-19,8.366600265340756,
118,3,-3,2,0,-6,3,-5,-18,6,-18,8.366600265340756,
120,3,-2,1,-1,-6,3,-5,-17,6,-17,8.366600265340756,
122,3,-2,1,0,-6,3,-5,-15,5,-15,8.366600265340756,
124,3,-2,1,0,-6,3,-5,-13,5,-13,8.366600265340756,
126,3,-1,2,0,-5,3,-5,-12,4,-12,7.681145747868608,
-127,3,-2,1,0,-5,3,-5,-11,4,-11,7.681145747868608,
-125,3,-2,1,-1,-5,3,-5,-9,3,-9,7.681145747868608,
-123,3,-2,1,0,-5,3,-5,-7,1,-7,7.681145747868608,
-121,3,-2,2,-1,-5,3,-5,-6,0,-6,7.681145747868608,
-119,3,-2,1,0,-5,3,-5,-5,0,-5,7.681145747868608,
-117,3,-2,1,0,-5,3,-5,-4,-1,-4,7.681145747868608,
-115,3,-2,1,-1,-5,3,-5,-2,-2,-2,7.681145747868608,
-113,3,-2,1,0,-5,3,-5,-1,-4,-1,7.681145747868608,
-111,3,-2,1,0,-5,2,-5,0,-5,0,7.3484692283495345,
-109,3,-1,1,0,-5,3,-4,1,-7,1,7.0710678118654755,
-105,3,-1,1,0,-4,2,-4,2,-8,2,6.0,
-103,3,-2,1,0,-4,2,-4,3,-10,3,6.0,
-101,3,-2,1,0,-4,2,-4,4,-12,4,6.0,
-99,3,-2,1,0,-4,2,-4,5,-13,5,6.0,
-97,3,-2,1,0,-4,2,-4,5,-15,5,6.0,
-95,3,-2,2,0,-4,2,-4,6,-16,6,6.0,
-93,3,-2,1,0,-4,2,-4,7,-17,7,6.0,
-91,3,-2,1,0,-4,2,-4,7,-19,7,6.0,
-89,3,-2,1,0,-4,2,-4,7,-20,7,6.0,
-87,3,-2,1,0,-4,2,-4,8,-21,8,6.0,
-84,3,-2,2,0,-4,2,-4,8,-22,8,6.0,
-82,3,-2,1,1,-4,2,-3,8,-23,8,5.385164807134504,
-80,3,-2,1,0,-4,1,-3,8,-24,8,5.0990195135927845,
-78,3,-2,1,0,-4,1,-3,7,-25,7,5.0990195135927845,
-76,3,-2,2,1,-4,1,-3,7,-25,7,5.0990195135927845,
-74,3,-2,1,1,-4,1,-3,7,-26,7,5.0990195135927845,
-70,3,-2,1,0,-4,1,-3,6,-26,6,5.0990195135927845,
-68,3,-2,1,0,-4,1,-3,6,-27,6,5.0990195135927845,
-66,3,-2,1,1,-4,1,-3,5,-27,5,5.0990195135927845,
-64,3,-2,2,0,-4,1,-3,5,-27,5,5.0990195135927845,
-62,3,-1,2,1,-4,1,-3,4,-27,4,5.0990195135927845,
-60,3,-2,1,1,-4,1,-3,3,-27,3,5.0990195135927845,
-58,3,-3,1,0,-4,1,-2,2,-26,2,4.58257569495584,
-56,3,-2,1,0,-4,1,-2,1,-26,1,4.58257569495584,
-54,3,-2,1,0,-4,1,-2,1,-26,1,4.58257569495584,
-52,3,-2,1,1,-4,1,-2,0,-25,0,4.58257569495584,
