102,3,-5,0,0,-22,-4,-5,6,-32,6,22.9128784747792,
104,3,-4,1,0,-22,-3,-6,3,-29,3,23.0,
106,3,-5,0,-1,-22,-3,-6,0,-26,0,23.0,
108,3,-5,1,0,-22,-2,-6,-3,-23,-3,22.891046284519195,
110,3,-5,1,-1,-22,-2,-7,-6,-19,-6,23.173260452512935,
112,3,-4,1,0,-21,-1,-7,-10,-13,-10,22.15851980616034,
114,3,-5,1,0,-21,0,-8,-14,-8,-14,22.47220505424423,
116,3,-5,1,0,-21,0,-8,-17,-4,-17,22.47220505424423,
120,3,-4,1,-1,-20,0,-8,-20,0,-20,21.540659228538015,
122,3,-5,1,0,-20,0,-9,-22,5,-22,21.93171219946131,
124,3,-4,0,-1,-19,0,-9,-26,11,-26,21.02379604162864,
126,3,-4,0,0,-19,1,-9,-28,15,-28,21.047565179849187,
-127,3,-4,1,-1,-19,1,-9,-31,19,-31,21.047565179849187,
-125,3,-4,1,0,-18,1,-9,-33,22,-33,20.149441679609886,
-123,3,-4,1,-1,-18,1,-9,-35,25,-35,20.149441679609886,
-121,3,-4,1,0,-18,1,-8,-37,29,-37,19.72308292331602,
-119,3,-4,1,0,-17,1,-8,-39,31,-39,18.81488772222678,
-117,3,-4,1,0,-17,2,-8,-40,32,-40,18.894443627691185,
-115,3,-4,1,-1,-17,2,-8,-42,33,-42,18.894443627691185,
-113,3,-4,1,0,-17,2,-8,-42,33,-42,18.894443627691185,
-111,3,-4,1,0,-17,2,-7,-43,34,-43,18.49324200890693,
-109,3,-3,1,0,-17,2,-7,-43,34,-43,18.49324200890693,
-107,3,-4,1,0,-17,2,-7,-43,34,-43,18.49324200890693,
-105,3,-3,2,0,-16,2,-7,-43,34,-43,17.578395831246947,
-101,3,-4,1,0,-16,2,-7,-43,34,-43,17.578395831246947,
-99,3,-4,1,-1,-16,2,-7,-42,33,-42,17.578395831246947,
-97,3,-4,1,0,-16,2,-7,-41,33,-41,17.578395831246947,
-95,3,-3,2,-1,-15,3,-6,-40,32,-40,16.431676725154983,
-93,3,-3,2,0,-15,3,-6,-38,32,-38,16.431676725154983,
-91,3,-3,1,0,-15,3,-6,-37,31,-37,16.431676725154983,
-89,3,-4,1,-1,-14,3,-6,-34,30,-34,15.524174696260024,
-87,3,-3,1,0,-14,3,-6,-33,29,-33,15.524174696260024,
-84,3,-3,2,0,-14,3,-6,-31,29,-31,15.524174696260024,
-82,3,-3,2,0,-13,3,-6,-28,28,-28,14.628738838327793,
-80,3,-3,1,0,-13,3,-6,-26,28,-26,14.628738838327793,
-78,3,-3,2,0,-13,3,-6,-23,27,-23,14.628738838327793,
-76,3,-3,1,0,-13,3,-5,-21,27,-21,14.247806848775006,
-74,3,-3,2,0,-12,4,-5,-19,27,-19,13.601470508735444,
-72,3,-3,1,-1,-12,3,-5,-17,26,-17,13.341664064126334,
-68,3,-3,1,0,-12,4,-5,-15,26,-15,13.601470508735444,
-66,3,-3,1,0,-11,4,-5,-12,26,-12,12.727922061357855,
-64,3,-3,2,0,-11,4,-5,-10,26,-10,12.727922061357855,
-62,3,-3,2,0,-11,4,-5,-9,26,-9,12.727922061357855,
-60,3,-3,2,0,-11,4,-5,-7,26,-7,12.727922061357855,
-58,3,-3,1,0,-10,3,-5,-6,26,-6,11.575836902790225,
-56,3,-3,1,0,-10,3,-4,-4,26,-4,11.180339887498949,
-54,3,-3,1,0,-10,3,-4,-3,26,-3,11.180339887498949,
-52,3,-2,2,0,-9,3,-4,-2,25,-2,10.295630140987,
-50,3,-3,1,0,-9,3,-4,-2,25,-2,10.295630140987,
-48,3,-3,2,0,-9,3,-4,-1,24,-1,10.295630140987,
-46,3,-2,1,0,-8,3,-3,-1,23,-1,9.055385138137417,
-44,3,-3,1,0,-8,3,-3,-1,23,-1,9.055385138137417,
-41,3,-3,1,0,-8,3,-3,-1,22,-1,9.055385138137417,
-37,3,-2,2,0,-8,3,-3,-1,22,-1,9.055385138137417,
-35,3,-2,1,0,-8,3,-3,-1,21,-1,9.055385138137417,
-33,3,-3,2,0,-7,3,-3,-2,20,-2,8.18535277187245,
-31,3,-2,1,0,-7,3,-3,-2,19,-2,8.18535277187245,
-29,3,-2,1,0,-7,3,-2,-3,18,-3,7.874007874011811,
-27,3,-3,1,0,-7,2,-2,-4,18,-4,7.54983443527075,
-25,3,-3,1,1,-6,2,-2,-5,17,-5,6.6332495807108,
-23,3,-2,2,0,-6,2,-2,-6,16,-6,6.6332495807108,
-21,3,-3,1,1,-6,2,-2,-7,15,-7,6.6332495807108,
-19,3,-2,1,1,-6,2,-2,-8,15,-8,6.6332495807108,
-17,3,-2,1,0,-6,2,-2,-9,14,-9,6.6332495807108,
-15,3,-2,1,1,-6,2,-2,-10,13,-10,6.6332495807108,
-13,3,-2,2,0,-5,2,-2,-11,13,-11,5.744562646538029,
-11,3,-2,1,-1,-5,2,-1,-12,12,-12,5.477225575051661,
-7,3,-2,1,1,-5,2,-1,-13,12,-13,5.477225575051661,
-5,3,-2,1,1,-5,2,-1,-14,12,-14,5.477225575051661,
-3,3,-2,1,1,-5,2,-1,-15,11,-15,5.477225575051661,
0,3,-2,1,0,-5,2,-1,-16,11,-16,5.477225575051661,
2,3,-2,1,1,-5,2,-1,-17,11,-17,5.477225575051661,
4,3,-2,1,0,-4,2,-1,-18,10,-18,4.58257569495584,
6,3,-2,1,0,-4,2,-1,-18,10,-18,4.58257569495584,
8,3,-2,2,0,-4,2,-1,-19,10,-19,4.58257569495584,
10,3,-2,1,1,-4,2,-1,-20,10,-20,4.58257569495584,
12,3,-2,1,0,-4,2,-1,-21,10,-21,4.58257569495584,
14,3,-1,2,0,-4,2,-1,-21,10,-21,4.58257569495584,
16,3,-2,1,1,-4,2,-1,-21,10,-21,4.58257569495584,
18,3,-1,1,0,-3,2,-1,-22,11,-22,3.7416573867739413,
20,3,-2,1,0,-3,2,-1,-22,11,-22,3.7416573867739413,
22,3,-1,1,1,-3,2,-1,-22,11,-22,3.7416573867739413,
26,3,-1,1,0,-3,2,-1,-22,11,-22,3.7416573867739413,
28,3,-2,1,0,-3,2,-1,-21,11,-21,3.7416573867739413,
30,3,-2,2,1,-3,2,-1,-21,12,-21,3.7416573867739413,
32,3,-2,1,0,-3,2,-1,-20,12,-20,3.7416573867739413,
34,3,-1,1,1,-3,2,-1,-20,12,-20,3.7416573867739413,
36,3,-1,1,1,-3,2,-1,-19,13,-19,3.7416573867739413,
38,3,-2,1,1,-3,2,-1,-19,13,-19,3.7416573867739413,
40,3,-2,1,1,-3,2,-1,-18,13,-18,3.7416573867739413,
43,3,-2,2,1,-3,2,-1,-17,14,-17,3.7416573867739413,
45,3,-1,1,1,-3,2,-1,-16,14,-16,3.7416573867739413,
47,3,-2,1,0,-3,2,-1,-15,14,-15,3.7416573867739413,
49,3,-1,2,1,-3,2,-1,-15,14,-15,3.7416573867739413,
51,3,-2,1,1,-3,2,-1,-13,15,-13,3.7416573867739413,
53,3,-2,1,1,-3,2,-1,-12,15,-12,3.7416573867739413,
55,3,-2,1,1,-3,2,-1,-12,15,-12,3.7416573867739413,
57,3,-2,2,0,-3,2,-1,-11,15,-11,3.7416573867739413,
61,3,-2,1,0,-3,2,-1,-10,15,-10,3.7416573867739413,
63,3,-2,1,1,-3,2,-1,-8,14,-8,3.7416573867739413,
65,3,-2,1,0,-3,2,-1,-7,14,-7,3.7416573867739413,
67,3,-2,2,0,-3,2,-1,-7,14,-7,3.7416573867739413,
69,3,-2,1,0,-3,2,-1,-6,14,-6,3.7416573867739413,
71,3,-1,1,0,-3,1,-1,-5,14,-5,3.3166247903554,
73,3,-2,1,0,-3,1,-1,-4,14,-4,3.3166247903554,
75,3,-1,1,0,-3,1,-1,-3,14,-3,3.3166247903554,
77,3,-2,1,1,-3,1,-1,-2,13,-2,3.3166247903554,
79,3,-2,1,0,-3,1,-1,-2,13,-2,3.3166247903554,
81,3,-2,1,0,-3,1,-1,-2,13,-2,3.3166247903554,
83,3,-2,2,0,-3,1,-1,-1,12,-1,3.3166247903554,
86,3,-2,1,0,-3,1,-1,-1,12,-1,3.3166247903554,
88,3,-2,1,1,-3,1,-1,0,12,0,3.3166247903554,
90,3,-2,1,1,-3,1,-1,0,11,0,3.3166247903554,
94,3,-2,2,1,-3,1,-1,0,11,0,3.3166247903554,
96,3,-2,1,0,-3,1,-1,0,10,0,3.3166247903554,
98,3,-2,1,0,-3,1,-1,-1,9,-1,3.3166247903554,
100,3,-2,1,0,-4,1,-1,-1,9,-1,4.242640687119285,
102,3,-1,1,0,-4,1,-1,-1,8,-1,4.242640687119285,
104,3,-2,0,0,-4,1,-1,-2,8,-2,4.242640687119285,
106,3,-2,1,0,-4,1,-2,-3,7,-3,4.58257569495584,
