491,3,-2,2,-1,0,6,-7,-13,-108,-13,9.219544457292887,
493,3,-3,2,-2,-4,5,-10,-28,-98,-28,11.874342087037917,
495,3,-2,2,-1,-6,4,-11,-38,-87,-38,13.152946437965905,
497,3,-3,2,-2,-7,4,-12,-45,-77,-45,14.45683229480096,
499,3,-2,2,-2,-7,3,-13,-53,-69,-53,15.066519173319364,
503,3,-2,2,-2,-6,3,-14,-67,-58,-67,15.524174696260024,
505,3,-2,2,-2,-5,4,-14,-75,-50,-75,15.394804318340652,
507,3,-2,2,-2,-4,4,-15,-79,-45,-79,16.0312195418814,
509,3,-1,3,-2,-2,5,-15,-81,-39,-81,15.937377450509228,
512,3,-1,3,-1,-2,5,-15,-81,-34,-81,15.937377450509228,
514,3,-1,2,-2,-2,5,-15,-77,-24,-77,15.937377450509228,
516,3,-1,3,-2,-2,6,-15,-71,-16,-71,16.278820596099706,
518,3,-1,2,-1,-3,6,-14,-62,-8,-62,15.524174696260024,
520,3,-2,2,-2,-4,6,-14,-50,0,-50,15.748015748023622,
522,3,-2,3,-1,-4,5,-14,-37,8,-37,15.394804318340652,
524,3,-2,3,-2,-4,5,-13,-20,20,-20,14.491376746189438,
526,3,-2,1,-2,-5,4,-12,-11,28,-11,13.601470508735444,
528,3,-2,2,-1,-5,4,-11,-3,36,-3,12.727922061357855,
530,3,-2,2,-2,-5,4,-11,2,42,2,12.727922061357855,
532,3,-3,2,0,-4,3,-10,5,48,5,11.180339887498949,
536,3,-2,2,0,-4,3,-9,6,54,6,10.295630140987,
538,3,-2,1,0,-4,3,-8,4,57,4,9.433981132056603,
540,3,-2,2,-2,-3,3,-8,1,59,1,9.055385138137417,
542,3,-2,2,-1,-3,3,-7,-2,60,-2,8.18535277187245,
544,3,-1,2,-1,-3,3,-6,-6,61,-6,7.3484692283495345,
546,3,-2,2,-1,-2,3,-6,-12,60,-12,7.0,
548,3,-1,1,-1,-2,3,-5,-16,59,-16,6.164414002968976,
550,3,-2,2,-1,-2,4,-5,-20,56,-20,6.708203932499369,
552,3,-2,2,-1,-2,4,-4,-24,53,-24,6.0,
555,3,-2,2,-1,-2,4,-4,-27,50,-27,6.0,
557,3,-1,2,0,-1,4,-3,-31,43,-31,5.0990195135927845,
559,3,-1,2,0,-1,5,-3,-33,39,-33,5.916079783099616,
561,3,-2,3,0,-1,5,-3,-35,34,-35,5.916079783099616,
563,3,-1,2,-1,-1,5,-2,-36,29,-36,5.477225575051661,
565,3,-1,2,0,-1,5,-2,-37,24,-37,5.477225575051661,
567,3,-2,2,0,-1,5,-2,-38,17,-38,5.477225575051661,
571,3,-1,2,-1,-1,5,-3,-38,13,-38,5.916079783099616,
573,3,-1,2,0,-1,5,-3,-38,8,-38,5.916079783099616,
573,3,-1,2,0,-1,5,-3,-38,8,-38,5.916079783099616,
577,3,-1,2,0,-1,5,-3,-37,0,-37,5.916079783099616,
579,3,-1,2,-1,-1,6,-3,-37,-4,-37,6.782329983125268,
581,3,-1,2,0,-1,6,-3,-36,-6,-36,6.782329983125268,
583,3,-2,2,-1,-1,6,-3,-36,-9,-36,6.782329983125268,
585,3,-1,2,-1,-1,6,-4,-35,-11,-35,7.280109889280518,
587,3,-1,3,-1,-1,6,-4,-35,-12,-35,7.280109889280518,
589,3,-2,3,0,-2,6,-4,-34,-14,-34,7.483314773547883,
591,3,-2,2,-1,-2,6,-4,-34,-15,-34,7.483314773547883,
593,3,-2,2,-1,-2,6,-4,-33,-16,-33,7.483314773547883,
595,3,-2,2,0,-2,6,-4,-33,-17,-33,7.483314773547883,
598,3,-2,2,0,-2,6,-4,-33,-17,-33,7.483314773547883,
600,3,-1,2,-1,-2,6,-5,-32,-17,-32,8.06225774829855,
604,3,-1,1,0,-2,6,-5,-32,-17,-32,8.06225774829855,
606,3,-1,2,0,-3,6,-5,-33,-16,-33,8.366600265340756,
608,3,-1,2,-1,-3,6,-5,-33,-15,-33,8.366600265340756,
610,3,-2,2,-1,-3,6,-5,-33,-14,-33,8.366600265340756,
612,3,-2,2,-1,-3,6,-6,-33,-12,-33,9.0,
614,3,-3,2,0,-3,6,-6,-33,-11,-33,9.0,
616,3,-1,2,-1,-3,6,-6,-32,-10,-32,9.0,
618,3,-2,3,-1,-2,6,-6,-32,-9,-32,8.717797887081348,
620,3,-1,3,-1,-2,6,-6,-32,-7,-32,8.717797887081348,
622,3,-2,2,0,-2,6,-6,-30,-6,-30,8.717797887081348,
624,3,-2,3,-1,-2,6,-6,-29,-4,-29,8.717797887081348,
626,3,-2,2,-1,-2,6,-6,-27,-3,-27,8.717797887081348,
628,3,-1,2,-1,-2,6,-6,-25,-2,-25,8.717797887081348,
630,3,-2,3,-1,-2,6,-6,-23,-1,-23,8.717797887081348,
632,3,-1,2,0,-2,6,-6,-21,0,-21,8.717797887081348,
636,3,-1,2,0,-2,5,-6,-20,1,-20,8.06225774829855,
638,3,-1,2,-1,-2,6,-6,-19,2,-19,8.717797887081348,
575,3,-1,3,-1,-2,5,-6,-18,3,-18,8.06225774829855,
643,3,-2,1,0,-2,5,-6,-18,4,-18,8.06225774829855,
645,3,-1,2,0,-2,5,-6,-19,5,-19,8.06225774829855,
647,3,-1,2,-1,-2,5,-5,-21,5,-21,7.3484692283495345,
649,3,-1,2,0,-2,6,-5,-22,6,-22,8.06225774829855,
651,3,-1,2,-1,-2,6,-5,-23,6,-23,8.06225774829855,
831,3,-1,2,-1,-2,6,-5,-23,6,-23,8.06225774829855,
831,3,-1,2,-1,-1,6,-5,-23,6,-23,7.874007874011811,
913,3,-1,2,-1,-2,6,-5,-23,6,-23,8.06225774829855,
915,3,-1,3,-1,-2,6,-5,-23,6,-23,8.06225774829855,
917,3,-1,2,0,-2,6,-5,-22,5,-22,8.06225774829855,
919,3,-1,2,0,-1,6,-5,-21,5,-21,7.874007874011811,
923,3,-2,2,-1,-1,6,-4,-19,4,-19,7.280109889280518,
1087,3,-1,2,-1,-1,6,-4,-18,3,-18,7.280109889280518,
1183,3,-1,3,0,-1,5,-4,-18,1,-18,6.48074069840786,
1185,3,-2,2,-1,-1,5,-4,-17,0,-17,6.48074069840786,
1187,3,-1,2,0,-1,5,-4,-17,0,-17,6.48074069840786,
1189,3,-1,2,-1,-1,5,-4,-18,-2,-18,6.48074069840786,
1191,3,-1,1,-1,-1,5,-4,-20,-3,-20,6.48074069840786,
1193,3,-1,1,-1,-1,5,-3,-21,-4,-21,5.916079783099616,
1196,3,-2,2,0,-1,5,-3,-23,-5,-23,5.916079783099616,
1198,3,-1,2,0,-2,5,-3,-25,-6,-25,6.164414002968976,
1200,3,-2,2,0,-2,5,-3,-27,-7,-27,6.164414002968976,
1202,3,-2,2,0,-2,5,-3,-28,-7,-28,6.164414002968976,
