958,3,-1,1,0,1,6,-4,-128,-74,-128,7.280109889280518,
960,3,-1,1,0,1,5,-5,-128,-53,-128,7.14142842854285,
962,3,-1,1,0,1,4,-6,-128,-26,-128,7.280109889280518,
964,3,1,22,9,1,2,-5,-128,12,-128,5.477225575051661,
966,3,1,1,0,-23,-34,-19,-89,127,-89,45.232731511594565,
970,3,-1,1,0,4,0,6,63,127,63,7.211102550927978,
972,3,0,2,0,3,0,12,63,127,63,12.36931687685298,
974,3,1,6,5,4,0,16,63,127,63,16.492422502470642,
976,3,-1,1,-1,18,32,73,63,127,63,81.7129120763665,
978,3,-1,1,-1,4,8,23,63,114,63,24.677925358506133,
980,3,-1,1,-1,4,2,19,63,23,63,19.519221295943137,
983,3,-1,2,1,2,2,18,63,-65,63,18.2208671582886,
985,3,-2,2,2,2,2,16,63,-128,63,16.24807680927192,
987,3,0,1,-1,-4,1,40,63,-128,63,40.2119385257662,
989,3,-1,2,3,2,4,16,63,-128,63,16.61324772583615,
991,3,-2,1,6,-1,2,22,63,-128,63,22.11334438749598,
993,3,-1,1,4,-2,3,18,63,-128,63,18.35755975068582,
995,3,0,1,0,-8,-2,18,63,-128,63,19.79898987322333,
997,3,-1,2,2,0,9,-3,63,-128,63,9.486832980505138,
1001,3,-1,2,4,-1,6,-9,63,-128,63,10.862780491200215,
1003,3,-1,2,3,-1,5,-3,63,-128,63,5.916079783099616,
1005,3,-1,3,0,-4,7,-14,63,-55,63,16.15549442140351,
1007,3,-1,1,1,0,9,-13,63,26,63,15.811388300841896,
1009,3,-1,1,0,0,10,-11,-97,64,-97,14.866068747318506,
1011,3,-2,2,5,0,10,-10,-27,98,-27,14.142135623730951,
1013,3,-1,2,0,-1,10,-7,27,127,27,12.24744871391589,
1015,3,-1,0,3,-1,9,-4,33,127,33,9.899494936611665,
1017,3,-1,1,0,-1,3,12,9,127,9,12.409673645990857,
1019,3,-1,1,1,0,7,11,33,127,33,13.038404810405298,
1021,3,-1,1,2,-3,1,17,33,127,33,17.291616465790582,
1024,3,-1,1,2,0,4,19,29,127,29,19.4164878389476,
1026,3,-1,1,0,0,0,35,9,127,9,35.0,
1028,3,-1,2,4,2,3,23,-8,22,-8,23.280893453645632,
1032,3,-2,2,1,0,0,28,12,-63,12,28.0,
1034,3,-1,2,1,-6,-1,23,-31,-79,-31,23.790754506740637,
1036,3,-1,1,1,0,0,19,-16,-123,-16,19.0,
1038,3,-1,2,2,-1,-1,20,-15,-128,-15,20.049937655763422,
1040,3,0,2,5,0,-1,16,-10,-128,-10,16.0312195418814,
1042,3,-1,2,2,-1,0,9,-10,-128,-10,9.055385138137417,
1044,3,-1,2,0,0,1,6,-28,-128,-28,6.082762530298219,
1046,3,-2,2,4,3,2,3,12,-128,12,4.69041575982343,
1048,3,-1,1,1,1,2,1,57,-128,57,2.449489742783178,
1050,3,-1,1,0,1,3,-1,60,-81,60,3.3166247903554,
1052,3,-1,2,2,1,4,-3,102,-83,102,5.0990195135927845,
1054,3,-1,1,0,0,3,-4,122,-48,122,5.0,
1056,3,-1,1,1,0,4,-4,-128,0,-128,5.656854249492381,
1058,3,-1,1,1,0,4,-4,-128,14,-128,5.656854249492381,
1060,3,-1,1,1,0,4,-4,-128,74,-128,5.656854249492381,
1062,3,-1,1,2,0,4,-3,-128,95,-128,5.0,
1067,3,-1,2,1,0,4,-1,-128,122,-128,4.123105625617661,
1069,3,-1,1,6,0,4,1,-128,127,-128,4.123105625617661,
1071,3,-1,2,0,0,3,4,-128,127,-128,5.0,
1073,3,-1,2,0,0,2,7,116,127,116,7.280109889280518,
1075,3,-1,1,1,0,1,8,-128,127,-128,8.06225774829855,
1077,3,-1,1,1,0,2,10,112,127,112,10.198039027185569,
1079,3,0,2,1,0,1,10,100,123,100,10.04987562112089,
1081,3,-1,3,1,1,0,12,88,102,88,12.041594578792296,
1083,3,-1,1,1,2,-1,13,67,62,67,13.19090595827292,
1085,3,0,2,1,3,-1,15,53,31,53,15.329709716755891,
1085,3,0,2,1,3,-1,15,53,31,53,15.329709716755891,
1089,3,-1,2,1,3,-3,14,30,-32,30,14.628738838327793,
1091,3,-1,2,1,2,-3,12,21,-56,21,12.529964086141668,
1093,3,0,1,1,2,-3,8,12,-75,12,8.774964387392123,
1095,3,-1,1,1,1,-3,6,7,-77,7,6.782329983125268,
1099,3,-1,2,1,1,-2,4,5,-73,5,4.58257569495584,
1101,3,-1,2,2,1,-2,2,2,-63,2,3.0,
1103,3,-1,2,1,1,-1,1,1,-51,1,1.7320508075688772,
1105,3,0,2,1,1,0,0,2,-23,2,1.0,
1107,3,-1,2,2,1,1,-1,5,-1,5,1.7320508075688772,
1110,3,-1,2,1,1,2,-1,6,22,6,2.449489742783178,
1112,3,-1,2,2,1,3,-1,8,47,8,3.3166247903554,
1114,3,-1,1,1,1,4,-1,11,71,11,4.242640687119285,
1116,3,-1,1,2,1,5,0,13,102,13,5.0990195135927845,
1118,3,-1,2,1,2,6,1,14,118,14,6.4031242374328485,
1120,3,-1,2,1,2,7,3,16,127,16,7.874007874011811,
1122,3,0,2,1,3,7,4,19,127,19,8.602325267042627,
1124,3,-1,2,1,3,8,6,22,127,22,10.44030650891055,
1126,3,-1,2,0,1,7,8,27,124,27,10.677078252031311,
1128,3,-1,2,2,0,4,8,27,118,27,8.94427190999916,
1132,3,0,2,1,0,3,18,12,104,12,18.24828759089466,
1134,3,-1,2,1,1,7,17,-26,68,-26,18.411952639521967,
1136,3,-1,2,1,2,4,12,-5,26,-5,12.806248474865697,
1138,3,-1,2,1,0,3,15,-7,-30,-7,15.297058540778355,
1140,3,-2,2,2,1,3,12,-2,-65,-2,12.409673645990857,
1142,3,-2,1,1,0,3,14,-1,-94,-1,14.317821063276353,
1144,3,-2,2,2,-4,0,8,-26,-80,-26,8.94427190999916,
1146,3,0,2,1,0,2,4,-16,-76,-16,4.47213595499958,
1148,3,-1,2,1,0,1,5,-13,-66,-13,5.0990195135927845,
1150,3,-1,2,2,0,2,3,-3,-59,-3,3.605551275463989,
1087,3,-1,1,1,1,4,3,3,-45,3,5.0990195135927845,
1155,3,-1,2,1,0,3,1,12,-28,12,3.1622776601683795,
1157,3,-2,2,2,0,4,1,21,-9,21,4.123105625617661,
1159,3,-1,2,1,0,4,1,34,20,34,4.123105625617661,
1161,3,-1,2,1,0,4,1,43,37,43,4.123105625617661,
1343,3,-1,2,2,0,5,2,51,53,51,5.385164807134504,
1343,3,-1,3,2,0,5,3,57,65,57,5.830951894845301,
1425,3,-1,2,2,0,5,4,63,74,63,6.4031242374328485,
1427,3,-1,2,0,0,4,17,44,72,44,17.46424919657298,
1429,3,-1,1,1,0,5,7,34,55,34,8.602325267042627,
1431,3,-2,2,1,0,4,10,46,34,46,10.770329614269007,
1433,3,-1,2,1,0,4,11,39,16,39,11.704699910719626,
1435,3,-2,1,1,0,4,9,40,-2,40,9.848857801796104,
1599,3,-1,1,1,0,4,10,39,-31,39,10.770329614269007,
1695,3,-2,2,2,0,3,9,40,-47,40,9.486832980505138,
1697,3,-1,2,1,-1,4,7,35,-52,35,8.12403840463596,
1699,3,-1,1,1,1,5,4,31,-31,31,6.48074069840786,
1701,3,-1,2,1,0,2,2,42,-29,42,2.8284271247461903,
1703,3,-1,2,1,1,4,3,44,-10,44,5.0990195135927845,
1705,3,-1,2,1,1,3,2,49,1,49,3.7416573867739413,
1710,3,-1,2,2,1,3,2,52,13,52,3.7416573867739413,
1712,3,-1,2,1,1,4,2,55,26,55,4.58257569495584,
1714,3,-1,2,1,1,3,2,58,37,58,3.7416573867739413,
1716,3,-1,2,1,1,3,3,61,51,61,4.358898943540674,
1718,3,-1,2,1,1,3,5,59,56,59,5.916079783099616,
1720,3,-1,2,1,0,2,11,36,47,36,11.180339887498949,
1722,3,-1,2,0,0,3,7,33,34,33,7.615773105863909,
1724,3,-1,2,1,0,3,8,33,20,33,8.54400374531753,
1726,3,-1,2,0,0,3,8,27,-1,27,8.54400374531753,
1728,3,-1,2,1,0,3,8,25,-15,25,8.54400374531753,
1730,3,-1,2,2,0,3,8,22,-28,22,8.54400374531753,
1732,3,-1,2,2,0,3,7,18,-39,18,7.615773105863909,
1734,3,-1,1,2,1,3,5,7,-31,7,5.916079783099616,
1736,3,-1,1,1,0,2,3,9,-21,9,3.605551275463989,
1738,3,-1,2,1,1,3,3,9,-12,9,4.358898943540674,
1742,3,-1,2,1,1,3,2,8,-3,8,3.7416573867739413,
1744,3,-1,1,1,1,3,2,9,5,9,3.7416573867739413,
1746,3,-1,2,2,1,4,2,8,15,8,4.58257569495584,
1748,3,-1,2,1,1,4,3,6,27,6,5.0990195135927845,
1751,3,-1,2,1,1,5,8,-4,24,-4,9.486832980505138,
1753,3,-1,2,1,0,5,6,-10,14,-10,7.810249675906654,
1755,3,-1,2,1,0,3,6,-11,5,-11,6.708203932499369,
1757,3,-1,2,1,0,4,7,-17,-3,-17,8.06225774829855,
1759,3,-1,2,1,0,4,7,-23,-17,-23,8.06225774829855,
1761,3,-1,2,2,0,4,7,-27,-27,-27,8.06225774829855,
1763,3,0,2,2,0,3,5,-37,-22,-37,5.830951894845301,
1765,3,-1,2,1,1,4,3,-38,-15,-38,5.0990195135927845,
1767,3,-1,1,1,1,3,4,-37,-10,-37,5.0990195135927845,
1769,3,-1,2,1,1,3,3,-37,0,-37,4.358898943540674,
1771,3,-1,2,1,1,3,4,-36,4,-36,5.0990195135927845,
1775,3,-2,2,1,1,3,4,-36,9,-36,5.0990195135927845,
1777,3,-1,2,2,0,3,4,-36,14,-36,5.0,
1779,3,-1,2,1,1,4,6,-38,16,-38,7.280109889280518,
1781,3,-1,2,1,0,4,8,-41,2,-41,8.94427190999916,
1783,3,-1,1,1,0,4,8,-45,-7,-45,8.94427190999916,
1785,3,-1,2,1,0,3,6,-47,-11,-47,6.708203932499369,
1787,3,-2,2,1,0,3,5,-50,-8,-50,5.830951894845301,
1789,3,-1,2,2,1,4,6,-49,-7,-49,7.280109889280518,
1792,3,-1,1,1,0,3,6,-49,-8,-49,6.708203932499369,
1794,3,-1,2,1,0,3,6,-48,-8,-48,6.708203932499369,
1796,3,-1,1,1,0,4,6,-47,-8,-47,7.211102550927978,
1798,3,-1,2,1,0,3,6,-46,-7,-46,6.708203932499369,
1800,3,-1,1,1,0,4,6,-46,-7,-46,7.211102550927978,
1802,3,-1,2,1,0,4,6,-45,-7,-45,7.211102550927978,
1806,3,-2,1,2,0,4,6,-44,-7,-44,7.211102550927978,
1808,3,-1,2,0,0,4,6,-43,-7,-43,7.211102550927978,
1810,3,-2,2,2,0,4,6,-42,-8,-42,7.211102550927978,
1812,3,-1,2,1,0,4,6,-41,-8,-41,7.211102550927978,
1814,3,-1,2,1,0,4,6,-39,-9,-39,7.211102550927978,
1816,3,-1,2,1,0,4,6,-38,-9,-38,7.211102550927978,
1818,3,-1,1,1,0,3,6,-37,-9,-37,6.708203932499369,
1820,3,-1,2,1,0,3,6,-35,-9,-35,6.708203932499369,
1822,3,-1,2,0,0,3,6,-34,-9,-34,6.708203932499369,
1824,3,-1,1,1,0,3,6,-31,-8,-31,6.708203932499369,
1826,3,-1,2,2,0,3,6,-29,-8,-29,6.708203932499369,
1828,3,-1,1,2,0,3,6,-27,-8,-27,6.708203932499369,
1830,3,-2,2,1,0,3,6,-25,-7,-25,6.708203932499369,
1832,3,-1,2,1,0,3,6,-23,-6,-23,6.708203932499369,
1835,3,-1,2,1,0,3,6,-20,-5,-20,6.708203932499369,
1839,3,-1,2,1,0,3,6,-18,-4,-18,6.708203932499369,
1841,3,-1,2,1,1,3,6,-16,-3,-16,6.782329983125268,
1843,3,-2,2,2,0,3,6,-14,-3,-14,6.708203932499369,
1845,3,-1,2,1,1,3,6,-12,-2,-12,6.782329983125268,
1847,3,-1,1,1,1,3,6,-9,-1,-9,6.782329983125268,
1849,3,-1,1,1,1,3,6,-7,0,-7,6.782329983125268,
1851,3,-2,1,1,1,3,6,-6,0,-6,6.782329983125268,
1853,3,-1,1,1,1,3,6,-4,0,-4,6.782329983125268,
1853,3,-1,1,1,1,3,6,-4,0,-4,6.782329983125268,
1857,3,-1,2,1,1,2,6,0,1,0,6.4031242374328485,
1859,3,-1,2,2,1,3,6,0,1,0,6.782329983125268,
1861,3,-1,2,2,1,3,6,2,1,2,6.782329983125268,
1863,3,-1,2,1,1,3,6,3,1,3,6.782329983125268,
1865,3,-1,2,1,1,3,6,5,1,5,6.782329983125268,
1867,3,-1,1,1,1,3,6,6,1,6,6.782329983125268,
1871,3,-1,2,1,1,3,6,8,1,8,6.782329983125268,
1873,3,-1,1,1,1,3,6,9,1,9,6.782329983125268,
1875,3,-1,2,2,1,3,6,10,1,10,6.782329983125268,
