34,3,-2,1,0,-5,0,-1,14,-38,14,5.0990195135927845,
36,3,-3,1,0,-5,0,-1,14,-38,14,5.0990195135927845,
38,3,-3,1,1,-5,0,-1,15,-37,15,5.0990195135927845,
40,3,-2,1,0,-5,0,-1,15,-37,15,5.0990195135927845,
43,3,-2,1,1,-6,0,0,16,-36,16,6.0,
45,3,-2,1,1,-6,0,0,16,-35,16,6.0,
47,3,-2,1,0,-6,0,0,17,-34,17,6.0,
49,3,-2,1,1,-6,0,0,17,-33,17,6.0,
51,3,-3,1,1,-6,0,0,18,-32,18,6.0,
53,3,-2,0,1,-6,0,0,19,-31,19,6.0,
55,3,-3,1,0,-6,0,0,19,-30,19,6.0,
57,3,-2,1,0,-6,0,0,20,-28,20,6.0,
59,3,-2,1,1,-6,0,0,21,-26,21,6.0,
61,3,-3,1,0,-6,0,0,22,-25,22,6.0,
63,3,-3,1,1,-6,0,0,23,-23,23,6.0,
67,3,-3,0,0,-6,0,0,23,-22,23,6.0,
69,3,-3,1,0,-6,0,0,24,-19,24,6.0,
71,3,-3,1,1,-6,0,-1,25,-18,25,6.082762530298219,
73,3,-2,1,1,-6,0,-1,26,-16,26,6.082762530298219,
75,3,-2,1,0,-6,0,-1,26,-14,26,6.082762530298219,
77,3,-3,1,1,-6,0,-1,27,-13,27,6.082762530298219,
79,3,-2,1,1,-6,0,-1,27,-11,27,6.082762530298219,
81,3,-3,1,0,-6,0,-1,27,-9,27,6.082762530298219,
83,3,-3,2,0,-6,0,-1,27,-8,27,6.082762530298219,
86,3,-2,1,1,-6,0,-1,27,-7,27,6.082762530298219,
88,3,-3,0,1,-6,0,-1,27,-5,27,6.082762530298219,
90,3,-2,1,0,-5,1,-1,26,-4,26,5.196152422706632,
