69,3,-1,1,-1,1,5,-6,-98,-128,-98,7.874007874011811,
71,3,-1,2,-1,1,4,-6,-97,-128,-97,7.280109889280518,
73,3,-1,2,0,1,5,-7,-95,-128,-95,8.660254037844387,
75,3,-2,1,-1,1,5,-6,-93,-128,-93,7.874007874011811,
77,3,0,2,0,1,4,-7,-93,-128,-93,8.12403840463596,
79,3,-1,1,-1,1,4,-7,-90,-128,-90,8.12403840463596,
81,3,-1,2,-1,1,4,-7,-89,-128,-89,8.12403840463596,
83,3,-1,2,-1,1,4,-7,-87,-128,-87,8.12403840463596,
86,3,-1,2,-1,1,3,-7,-86,-128,-86,7.681145747868608,
88,3,-1,2,0,1,3,-7,-85,-128,-85,7.681145747868608,
90,3,-2,1,-1,0,3,-7,-84,-128,-84,7.615773105863909,
92,3,-1,2,-1,0,3,-7,-84,-128,-84,7.615773105863909,
94,3,-1,1,-1,0,2,-8,-83,-128,-83,8.246211251235321,
98,3,-1,1,-1,0,2,-8,-83,-128,-83,8.246211251235321,
100,3,-1,1,-1,0,2,-8,-83,-128,-83,8.246211251235321,
102,3,-1,1,-1,0,1,-8,-84,-128,-84,8.06225774829855,
104,3,-1,1,0,0,1,-8,-85,-128,-85,8.06225774829855,
106,3,-2,1,-1,-1,1,-8,-85,-128,-85,8.12403840463596,
108,3,-2,1,-1,-1,0,-9,-86,-128,-86,9.055385138137417,
110,3,-2,1,0,-1,0,-9,-87,-128,-87,9.055385138137417,
112,3,-1,1,-1,-2,0,-9,-88,-128,-88,9.219544457292887,
114,3,-2,1,-1,-3,0,-10,-89,-128,-89,10.44030650891055,
116,3,-2,1,-2,-3,0,-10,-90,-128,-90,10.44030650891055,
118,3,-1,1,0,-4,0,-10,-91,-128,-91,10.770329614269007,
120,3,-2,1,-1,-4,0,-11,-91,-128,-91,11.704699910719626,
122,3,-2,1,-2,-5,0,-11,-92,-128,-92,12.083045973594572,
124,3,-2,1,-1,-5,0,-11,-93,-128,-93,12.083045973594572,
126,3,-3,1,-1,-6,0,-12,-93,-128,-93,13.416407864998739,
-125,3,-3,1,-1,-6,-1,-12,-93,-128,-93,13.45362404707371,
-123,3,-3,1,-2,-7,-1,-12,-93,-128,-93,13.92838827718412,
-121,3,-3,1,-1,-8,-1,-13,-93,-128,-93,15.297058540778355,
-119,3,-3,0,-2,-9,-1,-14,-92,-128,-92,16.673332000533065,
-117,3,-3,0,-2,-9,-1,-14,-92,-128,-92,16.673332000533065,
63,3,-3,0,-2,-10,-2,-14,-90,-128,-90,17.320508075688775,
63,3,-3,0,-2,-11,-2,-15,-89,-128,-89,18.708286933869708,
-111,3,-3,0,-2,-12,-2,-15,-87,-128,-87,19.313207915827967,
-109,3,-4,0,-2,-12,-2,-16,-85,-128,-85,20.09975124224178,
-107,3,-3,0,-2,-13,-3,-16,-84,-128,-84,20.83266665599966,
-105,3,-4,1,-2,-13,-3,-16,-81,-128,-81,20.83266665599966,
-103,3,-3,0,-2,-14,-3,-17,-79,-128,-79,22.22611077089287,
-101,3,-3,0,-3,-15,-4,-17,-75,-128,-75,23.021728866442675,
63,3,-3,0,-3,-15,-4,-17,-72,-128,-72,23.021728866442675,
-95,3,-3,1,-2,-15,-4,-18,-69,-128,-69,23.769728648009426,
-93,3,-4,0,-2,-16,-4,-18,-66,-128,-66,24.413111231467404,
-91,3,-4,0,-2,-16,-4,-19,-61,-128,-61,25.15949125081825,
-89,3,-4,0,-3,-16,-4,-19,-57,-128,-57,25.15949125081825,
-87,3,-4,-1,-2,-17,-4,-19,-54,-128,-54,25.80697580112788,
-84,3,-4,-1,-2,-17,-4,-19,-50,-128,-50,25.80697580112788,
-82,3,-4,0,-2,-17,-5,-19,-46,-128,-46,25.98076211353316,
-80,3,-4,0,-2,-18,-5,-20,-40,-128,-40,27.367864366808018,
-78,3,-4,0,-2,-18,-5,-20,-36,-128,-36,27.367864366808018,
-76,3,-4,0,-2,-18,-4,-20,-33,63,-33,27.202941017470888,
-74,3,-4,0,-3,-19,-4,-20,-29,-126,-29,27.874719729532707,
-72,3,-4,1,-2,-19,-4,-20,-25,-125,-25,27.874719729532707,
-70,3,-4,0,-2,-19,-4,-20,-20,-122,-20,27.874719729532707,
-68,3,-4,0,-2,-19,-4,-20,-16,-121,-16,27.874719729532707,
-64,3,-4,1,-2,-19,-4,-20,-13,-119,-13,27.874719729532707,
-62,3,-4,0,-3,-19,-4,-19,-10,-117,-10,27.16615541441225,
-60,3,-4,0,-2,-19,-4,-19,-7,63,-7,27.16615541441225,
-58,3,-4,0,-2,-19,-3,-19,-4,-111,-4,27.03701166919155,
-56,3,-4,0,-2,-19,-3,-19,-2,-109,-2,27.03701166919155,
-54,3,-4,0,-2,-19,-3,-19,0,-106,0,27.03701166919155,
-52,3,-4,1,-2,-19,-2,-19,1,-104,1,26.94438717061496,
-50,3,-4,1,-2,-19,-2,-18,3,-101,3,26.248809496813376,
-48,3,-4,0,-2,-19,-2,-18,5,-98,5,26.248809496813376,
-46,3,-3,0,-2,-19,-1,-18,6,-96,6,26.19160170741759,
-44,3,-4,0,-2,-19,-1,-17,7,-94,7,25.514701644346147,
-41,3,-4,1,-2,-19,0,-17,9,-92,9,25.495097567963924,
-39,3,-4,1,-2,-19,0,-16,10,-90,10,24.839484696748443,
-37,3,-4,1,-2,-19,0,-16,12,-87,12,24.839484696748443,
-35,3,-4,1,-2,-19,0,-15,13,-85,13,24.20743687382041,
-33,3,-3,1,-2,-19,0,-15,14,-84,14,24.20743687382041,
-29,3,-4,1,-2,-18,1,-14,15,-82,15,22.825424421026653,
-27,3,-4,1,-2,-18,1,-13,16,-80,16,22.22611077089287,
-25,3,-4,1,0,-18,1,-13,17,-77,17,22.22611077089287,
-23,3,-4,1,-2,-18,1,-12,18,-75,18,21.656407827707714,
-21,3,-4,2,0,-18,2,-11,19,-72,19,21.18962010041709,
-19,3,-3,1,-1,-17,2,-11,19,-70,19,20.346989949375804,
-17,3,-4,2,0,-17,2,-10,20,-67,20,19.82422760159901,
-15,3,-4,1,-1,-17,2,-9,20,-64,20,19.339079605813716,
-13,3,-4,2,-1,-17,2,-9,20,-61,20,19.339079605813716,
-11,3,-3,1,-1,-16,2,-8,21,-58,21,18.0,
-9,3,-4,1,-1,-16,2,-8,21,-55,21,18.0,
-7,3,-3,1,0,-15,2,-7,21,-52,21,16.673332000533065,
-5,3,-3,2,0,-15,2,-7,22,-48,22,16.673332000533065,
-3,3,-3,2,0,-15,2,-6,22,-45,22,16.278820596099706,
0,3,-4,1,-1,-14,2,-6,23,-42,23,15.362291495737216,
4,3,-4,1,0,-14,1,-5,23,-39,23,14.89966442575134,
6,3,-3,1,0,-13,1,-5,24,-36,24,13.96424004376894,
8,3,-3,1,0,-13,1,-4,25,-32,25,13.638181696985855,
10,3,-3,1,0,-12,1,-4,26,-29,26,12.68857754044952,
12,3,-3,1,0,-12,1,-3,28,-26,28,12.409673645990857,
14,3,-3,1,0,-11,1,-3,29,-24,29,11.445523142259598,
16,3,-3,2,0,-11,1,-3,30,-22,30,11.445523142259598,
18,3,-3,1,0,-10,0,-2,32,-18,32,10.198039027185569,
20,3,-3,1,0,-9,0,-2,33,-16,33,9.219544457292887,
22,3,-2,1,0,-9,0,-1,35,-14,35,9.055385138137417,
24,3,-3,0,1,-8,0,-1,36,-12,36,8.06225774829855,
26,3,-3,1,1,-8,0,-1,37,-10,37,8.06225774829855,
28,3,-3,1,0,-7,0,0,38,-8,38,7.0,
30,3,-2,1,0,-7,-1,0,39,-6,39,7.0710678118654755,
32,3,-2,1,1,-6,-1,0,40,-5,40,6.082762530298219,
36,3,-2,1,1,-6,-1,0,40,-3,40,6.082762530298219,
38,3,-1,1,1,-5,-1,0,40,-2,40,5.0990195135927845,
40,3,-2,0,1,-5,-2,0,40,-1,40,5.385164807134504,
43,3,-2,0,1,-4,-2,0,40,0,40,4.47213595499958,
45,3,-1,1,1,-4,-2,0,39,0,39,4.47213595499958,
47,3,-1,0,1,-3,-2,1,39,1,39,3.7416573867739413,
49,3,-1,0,1,-3,-3,1,38,1,38,4.358898943540674,
51,3,-2,1,1,-2,-3,1,37,2,37,3.7416573867739413,
53,3,-1,0,1,-2,-3,1,35,3,35,3.7416573867739413,
55,3,-2,0,0,-2,-3,2,34,4,34,4.123105625617661,
57,3,-2,0,2,-1,-3,2,33,4,33,3.7416573867739413,
59,3,-1,0,1,-1,-4,2,32,4,32,4.58257569495584,
61,3,-1,0,1,-1,-4,2,30,5,30,4.58257569495584,
63,3,-1,0,1,0,-4,2,28,6,28,4.47213595499958,
67,3,-1,-1,0,0,-4,2,26,6,26,4.47213595499958,
69,3,-2,0,1,0,-4,2,25,6,25,4.47213595499958,
71,3,-1,0,1,0,-4,2,22,7,22,4.47213595499958,
73,3,-1,0,1,0,-4,2,21,7,21,4.47213595499958,
75,3,-1,0,1,0,-4,2,19,7,19,4.47213595499958,
77,3,-1,-1,1,0,-5,2,18,7,18,5.385164807134504,
79,3,-1,0,1,0,-5,2,16,7,16,5.385164807134504,
81,3,0,0,2,1,-5,2,14,7,14,5.477225575051661,
83,3,0,0,1,1,-5,2,12,7,12,5.477225575051661,
86,3,-1,0,1,1,-5,2,10,6,10,5.477225575051661,
88,3,-1,0,1,1,-5,2,8,6,8,5.477225575051661,
90,3,-1,0,2,1,-5,2,7,6,7,5.477225575051661,
92,3,-1,0,1,1,-5,2,4,5,4,5.477225575051661,
94,3,-1,-1,1,1,-5,2,3,4,3,5.477225575051661,
98,3,-1,-1,1,1,-5,2,1,4,1,5.477225575051661,
100,3,-1,0,1,1,-5,2,0,3,0,5.477225575051661,
102,3,-1,0,1,1,-5,2,-1,3,-1,5.477225575051661,
104,3,-1,0,1,1,-5,2,-3,2,-3,5.477225575051661,
106,3,0,0,1,1,-5,2,-5,1,-5,5.477225575051661,
108,3,-1,0,1,1,-5,2,-6,0,-6,5.477225575051661,
110,3,-1,1,0,1,-4,1,-8,0,-8,4.242640687119285,
112,3,-1,0,0,1,-4,1,-10,0,-10,4.242640687119285,
114,3,-1,0,1,1,-4,1,-12,-1,-12,4.242640687119285,
116,3,-1,0,1,1,-4,1,-14,-2,-14,4.242640687119285,
118,3,-1,0,0,1,-4,0,-15,-3,-15,4.123105625617661,
120,3,-1,0,1,0,-4,0,-17,-3,-17,4.0,
122,3,-2,0,1,0,-4,0,-18,-4,-18,4.0,
124,3,-1,0,0,0,-4,0,-20,-5,-20,4.0,
126,3,-1,1,0,0,-4,0,-21,-6,-21,4.0,
-125,3,-1,1,1,0,-4,0,-23,-6,-23,4.0,
-123,3,-2,0,0,0,-3,0,-24,-7,-24,3.0,
-121,3,-1,0,1,0,-3,-1,-25,-8,-25,3.1622776601683795,
-119,3,-1,0,1,-1,-3,-1,-26,-9,-26,3.3166247903554,
-117,3,-1,0,0,-1,-3,-2,-26,-9,-26,3.7416573867739413,
63,3,-2,0,0,-1,-2,-2,-26,-10,-26,3.0,
63,3,-2,0,0,-2,-2,-2,-26,-10,-26,3.4641016151377544,
-111,3,-2,0,0,-2,-2,-3,-26,-11,-26,4.123105625617661,
-109,3,-3,1,0,-3,-1,-3,-26,-12,-26,4.358898943540674,
-107,3,-2,1,-1,-3,-1,-3,-25,-13,-25,4.358898943540674,
-105,3,-2,1,0,-4,-1,-3,-24,-14,-24,5.0990195135927845,
-103,3,-3,1,0,-4,0,-4,-23,-14,-23,5.656854249492381,
-101,3,-2,1,0,-5,0,-4,-22,-16,-22,6.4031242374328485,
63,3,-3,1,-1,-5,0,-4,-20,-17,-20,6.4031242374328485,
-97,3,-2,1,0,-6,0,-4,-18,-18,-18,7.211102550927978,
-95,3,-2,1,-1,-6,0,-5,-17,-20,-17,7.810249675906654,
-91,3,-3,1,0,-7,0,-5,-16,-21,-16,8.602325267042627,
-89,3,-3,1,0,-7,0,-5,-14,-22,-14,8.602325267042627,
-87,3,-3,2,0,-8,1,-5,-13,-24,-13,9.486832980505138,
-84,3,-3,1,-1,-8,1,-5,-12,-25,-12,9.486832980505138,
-82,3,-3,1,0,-8,1,-5,-11,-26,-11,9.486832980505138,
