-93,3,-4,3,2,-17,9,6,0,-15,0,20.149441679609886,
-91,3,-4,3,2,-17,9,6,-2,-13,-2,20.149441679609886,
-89,3,-4,3,2,-17,9,6,-4,-11,-4,20.149441679609886,
-87,3,-4,3,2,-17,9,6,-7,-10,-7,20.149441679609886,
-84,3,-4,2,2,-18,9,6,-10,-7,-10,21.0,
-82,3,-4,3,2,-18,9,7,-11,-4,-11,21.307275752662516,
-80,3,-4,2,1,-18,9,7,-13,-2,-13,21.307275752662516,
-78,3,-4,2,2,-19,9,7,-15,0,-15,22.15851980616034,
-76,3,-5,2,2,-19,10,7,-16,2,-16,22.58317958127243,
-74,3,-5,3,2,-19,10,7,-18,7,-18,22.58317958127243,
-72,3,-4,3,2,-19,10,7,-18,11,-18,22.58317958127243,
-68,3,-4,2,2,-20,10,7,-19,15,-19,23.430749027719962,
-66,3,-5,3,2,-20,10,7,-19,18,-19,23.430749027719962,
-64,3,-5,3,2,-20,10,7,-19,22,-19,23.430749027719962,
-62,3,-5,3,2,-20,10,7,-19,29,-19,23.430749027719962,
-60,3,-5,3,2,-20,10,7,-18,33,-18,23.430749027719962,
-58,3,-5,3,2,-20,11,7,-17,37,-17,23.874672772626646,
-56,3,-4,3,2,-20,11,7,-16,42,-16,23.874672772626646,
-54,3,-4,2,2,-20,11,7,-15,46,-15,23.874672772626646,
-52,3,-5,3,2,-21,11,7,-13,53,-13,24.71841418861655,
-50,3,-5,3,2,-21,11,7,-12,57,-12,24.71841418861655,
-48,3,-5,3,2,-21,11,7,-10,61,-10,24.71841418861655,
-46,3,-5,3,2,-21,12,7,-8,65,-8,25.179356624028344,
-44,3,-5,3,2,-21,11,7,-7,68,-7,24.71841418861655,
-41,3,-5,3,1,-21,11,6,-4,73,-4,24.454038521274967,
-39,3,-4,2,0,-21,11,6,-2,77,-2,24.454038521274967,
-35,3,-5,3,2,-21,11,6,-1,80,-1,24.454038521274967,
-33,3,-5,3,1,-21,11,6,0,83,0,24.454038521274967,
-31,3,-5,3,2,-21,11,6,1,86,1,24.454038521274967,
-29,3,-4,3,2,-21,11,6,3,89,3,24.454038521274967,
-27,3,-4,3,1,-21,10,6,4,92,4,24.020824298928627,
-25,3,-5,4,1,-22,10,6,5,94,5,24.899799195977465,
-23,3,-4,3,2,-22,10,6,5,96,5,24.899799195977465,
-21,3,-5,3,1,-22,10,6,5,97,5,24.899799195977465,
-19,3,-5,3,1,-22,10,6,5,100,5,24.899799195977465,
-17,3,-5,2,1,-22,10,6,5,101,5,24.899799195977465,
-15,3,-6,3,2,-22,10,7,5,103,5,25.15949125081825,
-13,3,-5,3,2,-22,10,7,4,104,4,25.15949125081825,
-11,3,-5,3,1,-22,10,7,3,105,3,25.15949125081825,
-9,3,-5,3,2,-23,10,7,2,108,2,26.038433132583073,
-7,3,-5,3,2,-23,11,7,1,109,1,26.43860813280457,
-5,3,-5,3,2,-23,11,8,0,111,0,26.720778431774775,
0,3,-6,3,1,-23,11,8,0,113,0,26.720778431774775,
2,3,-5,3,2,-23,12,8,-1,115,-1,27.147743920996454,
4,3,-5,3,3,-24,13,8,-2,118,-2,28.442925306655784,
6,3,-5,3,2,-24,13,8,-3,120,-3,28.442925306655784,
8,3,-6,4,2,-24,13,8,-4,122,-4,28.442925306655784,
10,3,-5,3,2,-24,14,8,-5,124,-5,28.91366458960192,
12,3,-5,4,2,-25,14,8,-5,127,-5,29.748949561287034,
14,3,-5,4,2,-25,15,9,-6,127,-6,30.512292604784715,
16,3,-5,4,2,-25,16,9,-6,127,-6,31.016124838541646,
18,3,-6,4,1,-25,17,9,-6,127,-6,31.54362059117501,
20,3,-5,4,2,-25,18,9,-6,127,-6,32.09361307176243,
22,3,-6,4,2,-25,19,9,-6,127,-6,32.66496594212215,
24,3,-5,5,2,-26,20,9,-6,127,-6,34.0147027033899,
26,3,-6,5,1,-26,21,9,-5,127,-5,34.61213659975356,
28,3,-5,5,2,-26,22,9,-5,127,-5,35.22782990761707,
32,3,-6,5,2,-26,23,9,-5,127,-5,35.86084215408221,
34,3,-6,6,2,-26,24,10,-5,127,-5,36.76955262170047,
36,3,-6,6,2,-27,25,10,-4,127,-4,38.13135192987524,
38,3,-5,5,3,-27,25,10,-5,127,-5,38.13135192987524,
40,3,-6,6,2,-27,26,11,-5,127,-5,39.06404996924922,
43,3,-5,6,2,-26,26,11,-6,127,-6,38.379682124790975,
45,3,-5,6,2,-27,26,12,-7,127,-7,39.35733730830886,
47,3,-6,6,3,-26,27,12,-9,127,-9,39.35733730830886,
49,3,-5,6,3,-26,27,13,-12,127,-12,39.67366884975475,
51,3,-6,6,2,-26,28,13,-14,125,-14,40.36087214122113,
53,3,-6,7,4,-26,28,13,-17,121,-17,40.36087214122113,
55,3,-6,6,3,-26,29,13,-20,118,-20,41.060930335295616,
57,3,-6,5,3,-26,29,14,-25,112,-25,41.38840417314975,
59,3,-6,6,2,-26,30,15,-28,109,-28,42.43819034784589,
61,3,-5,7,3,-26,30,16,-31,104,-31,42.80186911806539,
65,3,-6,6,3,-26,30,17,-34,100,-34,43.18564576337837,
67,3,-5,6,4,-25,30,18,-37,96,-37,43.0,
69,3,-5,6,4,-25,30,19,-42,91,-42,43.42810150121693,
71,3,-5,7,4,-24,30,21,-45,88,-45,43.78355855797927,
73,3,-5,6,4,-24,30,22,-48,86,-48,44.27188724235731,
75,3,-5,6,5,-24,31,23,-51,85,-51,45.45327270945405,
77,3,-5,6,5,-24,31,26,-56,84,-56,47.042533945356304,
79,3,-4,6,5,-23,31,27,-59,85,-59,47.10626285325551,
81,3,-5,6,6,-23,31,29,-62,87,-62,48.28043081829324,
83,3,-4,6,6,-22,31,30,-66,89,-66,48.425200051213004,
86,3,-4,6,6,-22,31,32,-69,93,-69,49.68903299521938,
88,3,-4,6,7,-21,31,34,-75,99,-75,50.57667446560717,
90,3,-4,7,7,-20,31,36,-79,104,-79,51.54609587543949,
92,3,-5,7,7,-20,31,37,-82,110,-82,52.24940191045253,
96,3,-4,6,7,-19,30,39,-86,117,-86,52.744667976962376,
98,3,-4,6,8,-19,30,40,-89,125,-89,53.48831648126533,
100,3,-4,6,8,-18,30,41,-92,127,-92,53.898051912847464,
102,3,-4,5,7,-18,30,42,-93,127,-93,54.662601474865795,
104,3,-4,6,8,-17,30,43,-94,127,-94,55.11805511808268,
106,3,-3,6,8,-17,30,43,-93,127,-93,55.11805511808268,
108,3,-4,6,9,-16,29,43,-92,127,-92,54.27706698044764,
110,3,-3,5,7,-15,28,44,-88,127,-88,54.26785420486054,
112,3,-4,6,8,-14,28,43,-84,127,-84,53.1883445878888,
114,3,-3,5,8,-13,27,43,-77,127,-77,52.41183072551463,
116,3,-3,5,8,-12,26,43,-70,127,-70,51.66236541235796,
118,3,-3,4,8,-11,25,43,-63,127,-63,50.941142507800116,
120,3,-3,5,7,-9,23,42,-51,127,-51,48.72371086031933,
122,3,-2,4,7,-9,23,42,-44,127,-44,48.72371086031933,
126,3,-2,3,7,-8,22,42,-36,127,-36,48.08326112068523,
63,3,-2,4,7,-7,21,42,-30,127,-30,47.47630988187688,
-125,3,-2,3,7,-5,20,41,-23,127,-23,45.89117562233506,
-123,3,-2,3,7,-4,19,41,-15,127,-15,45.36518488885502,
-121,3,-1,4,7,-3,18,40,-9,127,-9,43.965895873961216,
-119,3,-1,3,7,-2,18,40,-4,127,-4,43.9089968002003,
-117,3,-1,3,6,-1,18,40,0,127,0,43.87482193696061,
63,3,-1,3,7,0,18,39,3,127,3,42.95346318982906,
63,3,56,-4,-5,3,18,38,7,127,7,42.15447781671598,
-111,3,80,16,-4,-128,6,3,42,127,42,128.17566071606575,
-109,3,41,21,-44,-128,-13,-35,-128,127,-128,133.3341666640625,
-107,3,58,11,-60,-128,95,49,47,124,47,166.76330531624757,
-105,3,31,25,-46,-128,43,63,-55,-128,-55,149.00335566691106,
-103,3,-4,1,-27,-128,127,63,63,-128,63,191.0026177831079,
-101,3,2,7,-18,8,96,63,-13,-128,-13,115.10430052782563,
-97,3,12,4,-10,-9,105,63,-128,-128,-128,122.78029157808675,
-95,3,6,1,-10,54,87,63,-128,-128,-128,120.22478945708326,
-93,3,0,-2,-12,56,43,-90,-128,-128,-128,114.38968484964018,
-91,3,-2,2,-11,6,-22,-106,123,-128,123,108.4250893474384,
-89,3,-1,5,-6,-10,-25,-109,-128,-128,-128,112.27644454648535,
-87,3,1,7,-8,-3,15,-55,-128,-104,-128,57.087651904768336,
-84,3,5,5,-8,1,28,-38,-128,63,-128,47.21228653645151,
-82,3,7,2,-6,22,20,-39,98,-128,98,49.040799340956916,
-80,3,7,0,-3,48,-11,-39,127,-128,127,62.81719509815764,
-78,3,7,-2,2,45,-20,-15,92,-128,92,51.478150704935004,
-76,3,9,-4,5,47,-26,5,49,-128,49,53.94441583704471,
-74,3,6,-6,6,58,-25,27,7,-128,7,68.68769904429759,
-72,3,5,-5,6,57,-34,32,-35,-128,-35,73.68174807915459,
-70,3,3,-4,6,38,-32,28,63,-128,63,57.02630971753301,
-68,3,2,0,6,26,-15,25,63,-128,63,39.06404996924922,
-66,3,2,2,5,22,-3,27,63,-128,63,34.95711658589707,
-62,3,2,5,4,17,0,23,63,-128,63,28.600699292150182,
-60,3,3,10,3,18,11,17,63,-128,63,27.09243436828813,
-58,3,3,12,2,21,40,8,63,-128,63,45.880278987817846,
-56,3,2,13,1,23,57,0,63,-122,63,61.465437442517235,
-54,3,2,13,0,22,68,-7,63,-91,63,71.81225522151495,
-52,3,2,12,-1,19,71,-14,63,-58,63,74.81978348003956,
-50,3,2,12,0,18,70,-15,-94,-25,-94,73.81734213584231,
-48,3,2,11,1,19,66,-12,-43,21,-43,69.72087205421343,
-46,3,3,10,1,19,64,-8,-11,49,-11,67.23838189605696,
-44,3,2,8,1,20,58,-4,16,71,16,61.48170459575759,
-41,3,2,7,0,20,49,-3,41,91,41,53.009433122794285,
-39,3,3,6,1,20,42,-2,62,105,62,46.561786907291264,
-37,3,3,5,0,22,32,-2,83,117,83,38.88444419044716,
-35,3,2,3,0,22,25,-1,88,120,88,33.31666249791537,
-33,3,2,3,0,22,19,-1,86,120,86,29.086079144497972,
-29,3,2,3,0,21,13,-1,79,120,79,24.71841418861655,
-27,3,2,1,1,20,7,-2,69,119,69,21.283796653792763,
-25,3,2,0,0,20,0,-4,50,121,50,20.396078054371138,
-23,3,2,0,0,19,-3,-5,36,123,36,19.87460691435179,
-21,3,2,-1,-1,19,-6,-7,21,126,21,21.118712081942874,
-19,3,1,-1,-1,18,-9,-9,7,127,7,22.045407685048602,
-17,3,1,-2,-1,17,-11,-9,-4,127,-4,22.15851980616034,
-15,3,1,-1,0,15,-13,-9,-20,127,-20,21.79449471770337,
-13,3,1,-2,0,14,-12,-9,-25,127,-25,20.518284528683193,
-11,3,1,-1,0,12,-11,-7,-29,127,-29,17.72004514666935,
-9,3,1,0,0,13,-11,-6,-30,127,-30,18.05547008526779,
-7,3,1,-1,1,13,-9,-5,-29,127,-29,16.583123951777,
-5,3,1,1,1,12,-5,-3,-19,127,-19,13.341664064126334,
-3,3,0,0,0,11,-3,-2,-9,127,-9,11.575836902790225,
0,3,1,1,0,10,-1,-1,3,127,3,10.099504938362077,
4,3,0,1,0,8,0,0,15,127,15,8.0,
6,3,0,1,1,7,0,0,24,127,24,7.0,
8,3,-1,1,1,6,3,0,39,127,39,6.708203932499369,
10,3,-1,1,0,4,4,0,47,127,47,5.656854249492381,
12,3,-1,1,1,2,5,0,54,127,54,5.385164807134504,
14,3,-1,2,0,0,5,0,61,127,61,5.0,
16,3,-3,3,1,0,7,-1,66,127,66,7.0710678118654755,
18,3,-3,2,1,-8,11,-1,86,127,86,13.638181696985855,
20,3,-3,2,2,-11,11,0,99,127,99,15.556349186104045,
22,3,-3,2,3,-13,9,3,106,127,106,16.09347693943108,
24,3,-2,1,2,-10,6,5,111,127,111,12.68857754044952,
26,3,-3,1,2,-9,5,7,113,127,113,12.449899597988733,
28,3,-1,2,2,-7,5,9,117,127,117,12.449899597988733,
30,3,-1,2,2,-5,5,9,121,127,121,11.445523142259598,
34,3,-1,3,2,-1,5,9,125,127,125,10.344080432788601,
36,3,-1,2,2,0,7,8,-128,127,-128,10.63014581273465,
38,3,-1,2,0,0,5,7,-128,127,-128,8.602325267042627,
40,3,-1,2,1,0,5,6,-128,127,-128,7.810249675906654,
43,3,-1,2,0,0,5,5,-128,127,-128,7.0710678118654755,
45,3,-1,2,1,0,5,3,-128,127,-128,5.830951894845301,
47,3,-1,2,0,0,5,2,-128,127,-128,5.385164807134504,
49,3,-1,2,1,0,4,1,117,127,117,4.123105625617661,
51,3,-1,2,0,0,4,0,108,127,108,4.0,
53,3,-1,2,1,0,3,0,99,127,99,3.0,
55,3,-1,2,0,0,3,-1,88,127,88,3.1622776601683795,
57,3,-1,2,0,0,3,-2,78,127,78,3.605551275463989,
59,3,-1,1,-1,0,3,-3,63,127,63,4.242640687119285,
61,3,-1,2,-1,0,3,-4,54,127,54,5.0,
65,3,-1,2,-1,0,4,-6,45,127,45,7.211102550927978,
67,3,-1,1,0,0,4,-6,37,127,37,7.211102550927978,
69,3,-1,2,-1,0,5,-7,30,127,30,8.602325267042627,
71,3,-1,2,-1,1,5,-8,20,127,20,9.486832980505138,
73,3,-1,3,-2,1,5,-9,15,127,15,10.344080432788601,
75,3,0,3,-1,1,5,-10,10,127,10,11.224972160321824,
77,3,-1,1,-2,2,6,-10,6,127,6,11.832159566199232,
79,3,-1,3,-2,2,6,-11,2,127,2,12.68857754044952,
81,3,-1,2,-2,2,6,-11,-2,127,-2,12.68857754044952,
83,3,0,2,-2,2,6,-12,-5,127,-5,13.564659966250536,
86,3,-1,2,-2,3,6,-12,-7,122,-7,13.74772708486752,
88,3,-1,2,-1,2,6,-12,-10,114,-10,13.564659966250536,
90,3,-1,2,-2,2,6,-12,-12,105,-12,13.564659966250536,
92,3,-1,2,-1,2,5,-13,-14,94,-14,14.071247279470288,
94,3,-1,1,-1,2,5,-13,-16,86,-16,14.071247279470288,
98,3,-1,2,-2,2,5,-13,-18,78,-18,14.071247279470288,
100,3,-1,2,-2,2,5,-13,-19,71,-19,14.071247279470288,
102,3,0,1,-2,2,5,-13,-21,64,-21,14.071247279470288,
104,3,-1,2,-2,2,4,-12,-23,53,-23,12.806248474865697,
106,3,-1,2,-2,2,4,-12,-26,47,-26,12.806248474865697,
108,3,-1,1,-2,2,3,-12,-28,41,-28,12.529964086141668,
110,3,-1,1,-1,2,3,-12,-31,35,-31,12.529964086141668,
112,3,0,1,-2,2,3,-11,-35,30,-35,11.575836902790225,
114,3,-1,2,-2,2,2,-11,-40,22,-40,11.357816691600547,
116,3,-1,2,-1,2,2,-10,-44,17,-44,10.392304845413264,
118,3,-1,1,-2,2,2,-10,-49,11,-49,10.392304845413264,
120,3,-1,2,-1,2,2,-10,-53,6,-53,10.392304845413264,
122,3,-1,1,0,3,2,-9,-57,1,-57,9.695359714832659,
124,3,0,2,-1,2,2,-9,-63,-5,-63,9.433981132056603,
126,3,-1,1,-1,2,2,-9,-67,-10,-67,9.433981132056603,
63,3,-1,1,-1,2,2,-8,-71,-15,-71,8.48528137423857,
-123,3,0,2,-1,2,2,-8,-74,-19,-74,8.48528137423857,
-121,3,-1,1,-1,2,2,-7,-78,-23,-78,7.54983443527075,
-119,3,-1,1,0,2,3,-7,-82,-29,-82,7.874007874011811,
-117,3,-1,2,0,2,3,-7,-85,-33,-85,7.874007874011811,
63,3,-1,1,-1,1,3,-6,-87,-36,-87,6.782329983125268,
63,3,-1,1,0,1,3,-6,-90,-39,-90,6.782329983125268,
-111,3,0,2,0,1,3,-6,-92,-42,-92,6.782329983125268,
-109,3,-1,2,0,1,4,-5,-94,-46,-94,6.48074069840786,
-107,3,-1,2,0,1,4,-5,-95,-49,-95,6.48074069840786,
-105,3,-1,2,0,0,4,-5,-95,-51,-95,6.4031242374328485,
-103,3,-1,2,-1,0,4,-5,-96,-53,-96,6.4031242374328485,
-101,3,-1,1,-1,0,5,-5,-96,-55,-96,7.0710678118654755,
