102,3,-1,3,1,-1,9,-4,-101,-62,-101,9.899494936611665,
104,3,-1,2,0,-1,9,-4,-96,-61,-96,9.899494936611665,
106,3,-2,2,-1,-2,9,-4,-90,-60,-90,10.04987562112089,
108,3,-1,2,0,-2,9,-4,-85,-60,-85,10.04987562112089,
110,3,-2,3,0,-2,9,-4,-78,-58,-78,10.04987562112089,
112,3,-1,2,0,-2,9,-4,-73,-57,-73,10.04987562112089,
114,3,-1,3,1,-2,8,-4,-68,-56,-68,9.16515138991168,
116,3,-1,2,0,-2,8,-4,-63,-55,-63,9.16515138991168,
118,3,-1,2,1,-2,8,-4,-59,-54,-59,9.16515138991168,
120,3,-2,2,0,-2,7,-4,-53,-53,-53,8.306623862918075,
122,3,-1,2,0,-2,7,-3,-50,-52,-50,7.874007874011811,
124,3,-1,2,0,-2,7,-4,-46,-51,-46,8.306623862918075,
126,3,-1,2,0,-2,7,-3,-43,-50,-43,7.874007874011811,
-125,3,-1,2,0,-2,7,-3,-40,-50,-40,7.874007874011811,
-123,3,-2,2,1,-2,6,-3,-36,-49,-36,7.0,
-121,3,-1,1,0,-2,6,-3,-34,-49,-34,7.0,
-119,3,-2,2,0,-2,6,-3,-33,-48,-33,7.0,
-117,3,-2,2,0,-2,6,-3,-31,-48,-31,7.0,
63,3,-2,2,0,-2,6,-3,-31,-48,-31,7.0,
63,3,-1,3,0,-3,6,-4,-30,-47,-30,7.810249675906654,
-111,3,-2,2,0,-3,6,-4,-30,-47,-30,7.810249675906654,
-109,3,-1,2,0,-3,6,-4,-30,-47,-30,7.810249675906654,
-107,3,-1,2,0,-3,6,-4,-30,-47,-30,7.810249675906654,
-105,3,-1,2,-1,-3,6,-4,-31,-48,-31,7.810249675906654,
-103,3,-1,2,0,-4,6,-5,-32,-48,-32,8.774964387392123,
-101,3,-2,2,0,-4,6,-5,-32,-48,-32,8.774964387392123,
63,3,-2,2,0,-4,6,-5,-32,-49,-32,8.774964387392123,
-97,3,-2,2,0,-4,6,-5,-33,-50,-33,8.774964387392123,
-95,3,-1,3,0,-4,6,-6,-33,-51,-33,9.38083151964686,
-91,3,-2,2,-1,-5,6,-6,-33,-52,-33,9.848857801796104,
-89,3,-2,3,0,-5,7,-6,-32,-54,-32,10.488088481701515,
-87,3,-2,2,-1,-5,7,-7,-32,-55,-32,11.090536506409418,
-84,3,-2,2,-1,-5,7,-7,-31,-56,-31,11.090536506409418,
-82,3,-2,2,-1,-5,7,-7,-31,-57,-31,11.090536506409418,
-80,3,-2,2,-1,-5,7,-8,-30,-59,-30,11.74734012447073,
-78,3,-2,2,0,-5,7,-8,-30,-60,-30,11.74734012447073,
-76,3,-2,2,-1,-6,6,-8,-30,-62,-30,11.661903789690601,
-74,3,-2,2,-1,-6,6,-8,-30,-63,-30,11.661903789690601,
-72,3,-2,2,-1,-6,6,-8,-30,-64,-30,11.661903789690601,
-70,3,-2,2,-1,-6,6,-9,-31,-67,-31,12.36931687685298,
-68,3,-2,2,-1,-6,6,-9,-31,-68,-31,12.36931687685298,
-66,3,-3,2,-1,-6,6,-9,-32,-69,-32,12.36931687685298,
-64,3,-2,2,-1,-7,6,-9,-33,-70,-33,12.884098726725126,
-62,3,-2,2,0,-7,6,-9,-35,-71,-35,12.884098726725126,
-58,3,-2,2,-2,-8,6,-10,-37,-73,-37,14.142135623730951,
-56,3,-2,2,-1,-8,6,-10,-38,-75,-38,14.142135623730951,
-54,3,-3,2,-1,-8,6,-10,-39,-76,-39,14.142135623730951,
-52,3,-3,2,-1,-9,6,-11,-41,-77,-41,15.427248620541512,
-50,3,-3,2,-1,-9,5,-11,-42,-78,-42,15.066519173319364,
-48,3,-3,1,-2,-9,6,-11,-44,-79,-44,15.427248620541512,
-46,3,-3,2,-2,-10,6,-12,-46,-80,-46,16.73320053068151,
-44,3,-3,2,-1,-10,6,-12,-47,-81,-47,16.73320053068151,
-41,3,-3,2,-2,-10,6,-12,-48,-81,-48,16.73320053068151,
-39,3,-3,2,-1,-11,6,-12,-48,-82,-48,17.349351572897472,
-37,3,-4,2,-1,-11,6,-12,-49,-82,-49,17.349351572897472,
-35,3,-3,3,-2,-11,6,-13,-49,-82,-49,18.05547008526779,
-33,3,-3,2,-2,-12,6,-13,-49,-81,-49,18.681541692269406,
-31,3,-3,2,-2,-12,6,-13,-49,-81,-49,18.681541692269406,
-29,3,-4,1,-1,-12,6,-13,-48,-80,-48,18.681541692269406,
-25,3,-3,2,-1,-13,6,-13,-47,-78,-47,19.339079605813716,
-23,3,-4,1,-2,-13,6,-13,-46,-77,-46,19.339079605813716,
-21,3,-3,1,-2,-13,6,-13,-45,-75,-45,19.339079605813716,
-19,3,-4,2,-1,-13,6,-14,-43,-73,-43,20.024984394500787,
-17,3,-3,2,-1,-13,6,-14,-42,-71,-42,20.024984394500787,
-15,3,-4,2,-2,-14,6,-14,-39,-68,-39,20.688160865577203,
-13,3,-3,2,-2,-14,5,-14,-37,-66,-37,20.42057785666214,
-11,3,-3,2,-2,-14,5,-14,-35,-64,-35,20.42057785666214,
-9,3,-3,2,-2,-14,5,-14,-32,-61,-32,20.42057785666214,
-7,3,-3,1,-2,-14,5,-14,-30,-58,-30,20.42057785666214,
-5,3,-4,2,-1,-14,4,-14,-26,-54,-26,20.199009876724155,
-3,3,-3,2,-1,-14,4,-14,-23,-52,-23,20.199009876724155,
0,3,-3,2,-2,-14,4,-14,-21,-49,-21,20.199009876724155,
2,3,-3,1,-2,-14,4,-14,-18,-47,-18,20.199009876724155,
4,3,-3,2,-1,-14,4,-14,-15,-45,-15,20.199009876724155,
8,3,-3,1,-2,-14,3,-14,-11,-42,-11,20.024984394500787,
10,3,-3,2,-1,-13,3,-14,-8,-40,-8,19.339079605813716,
12,3,-4,2,-1,-13,3,-14,-5,-38,-5,19.339079605813716,
14,3,-3,2,-1,-13,3,-14,-2,-36,-2,19.339079605813716,
16,3,-3,1,-2,-13,2,-14,0,-35,0,19.209372712298546,
18,3,-3,2,-2,-13,2,-14,4,-33,4,19.209372712298546,
20,3,-4,1,-1,-12,2,-13,8,-31,8,17.804493814764857,
22,3,-3,1,-2,-12,2,-13,11,-29,11,17.804493814764857,
24,3,-3,1,-2,-12,1,-13,14,-28,14,17.72004514666935,
26,3,-3,1,-2,-12,1,-13,17,-27,17,17.72004514666935,
28,3,-3,1,-2,-11,1,-12,21,-25,21,16.30950643030009,
30,3,-2,1,-1,-11,1,-12,24,-24,24,16.30950643030009,
32,3,-3,1,-1,-11,1,-12,26,-23,26,16.30950643030009,
34,3,-3,1,-2,-11,0,-12,29,-21,29,16.278820596099706,
38,3,-3,1,0,-10,0,-11,31,-20,31,14.866068747318506,
40,3,-3,1,0,-10,0,-11,34,-18,34,14.866068747318506,
43,3,-2,1,-1,-10,0,-10,36,-17,36,14.142135623730951,
45,3,-3,1,0,-10,0,-10,37,-15,37,14.142135623730951,
47,3,-3,1,-1,-9,0,-10,39,-14,39,13.45362404707371,
49,3,-3,1,0,-9,0,-9,41,-11,41,12.727922061357855,
51,3,-3,1,0,-9,0,-9,41,-10,41,12.727922061357855,
53,3,-2,0,0,-8,0,-9,42,-8,42,12.041594578792296,
55,3,-2,1,-1,-8,0,-8,43,-6,43,11.313708498984761,
57,3,-3,1,0,-8,0,-8,43,-4,43,11.313708498984761,
59,3,-3,1,-1,-7,-1,-8,43,-1,43,10.677078252031311,
61,3,-2,1,0,-7,-1,-7,44,0,44,9.9498743710662,
63,3,-2,1,-1,-7,-1,-7,44,2,44,9.9498743710662,
65,3,-3,1,0,-7,-1,-7,44,4,44,9.9498743710662,
69,3,-2,0,0,-6,-1,-6,44,5,44,8.54400374531753,
71,3,-2,0,-1,-6,-1,-6,44,8,44,8.54400374531753,
73,3,-2,1,0,-5,-1,-6,44,9,44,7.874007874011811,
75,3,-3,1,0,-5,-1,-5,44,11,44,7.14142842854285,
77,3,-2,1,0,-4,-1,-5,43,12,43,6.48074069840786,
79,3,-2,0,-1,-4,-1,-5,43,13,43,6.48074069840786,
81,3,-2,1,0,-3,-1,-4,42,15,42,5.0990195135927845,
83,3,-2,1,-1,-3,-1,-4,41,16,41,5.0990195135927845,
86,3,-2,1,0,-3,-1,-4,40,17,40,5.0990195135927845,
88,3,-1,1,0,-2,-1,-4,39,18,39,4.58257569495584,
90,3,-1,0,0,-2,-1,-3,38,19,38,3.7416573867739413,
92,3,-1,1,0,-1,-2,-3,36,20,36,3.7416573867739413,
94,3,-1,1,0,-1,-2,-3,35,20,35,3.7416573867739413,
96,3,-1,0,1,0,-2,-3,33,21,33,3.605551275463989,
98,3,-1,0,0,0,-2,-2,32,21,32,2.8284271247461903,
100,3,-1,1,0,0,-2,-2,30,21,30,2.8284271247461903,
104,3,-1,1,0,0,-2,-2,28,22,28,2.8284271247461903,
106,3,-1,0,1,0,-3,-2,26,21,26,3.605551275463989,
108,3,-1,0,1,0,-3,-1,25,22,25,3.1622776601683795,
110,3,0,0,1,1,-3,-1,23,22,23,3.3166247903554,
112,3,-1,1,1,1,-3,-1,22,22,22,3.3166247903554,
114,3,-1,0,1,1,-3,-1,20,21,20,3.3166247903554,
116,3,-1,0,1,1,-3,-1,19,21,19,3.3166247903554,
118,3,-1,1,1,2,-3,-1,18,20,18,3.7416573867739413,
120,3,0,0,1,2,-3,0,17,20,17,3.605551275463989,
122,3,-1,1,1,2,-3,0,17,19,17,3.605551275463989,
124,3,0,0,0,2,-3,0,16,18,16,3.605551275463989,
126,3,0,1,1,2,-3,0,16,17,16,3.605551275463989,
63,3,0,0,1,2,-3,0,16,16,16,3.605551275463989,
-125,3,-1,1,0,2,-3,0,17,14,17,3.605551275463989,
-123,3,-1,0,0,3,-3,0,17,13,17,4.242640687119285,
-119,3,-1,0,1,3,-3,0,18,11,18,4.242640687119285,
-117,3,-1,1,0,3,-3,0,18,10,18,4.242640687119285,
63,3,-1,0,1,3,-3,0,19,9,19,4.242640687119285,
63,3,-1,0,1,3,-3,0,19,7,19,4.242640687119285,
-111,3,-1,1,1,3,-3,0,20,5,20,4.242640687119285,
-109,3,-1,0,0,3,-3,0,20,3,20,4.242640687119285,
-107,3,0,1,0,4,-3,0,21,2,21,5.0,
-105,3,-1,1,0,4,-3,0,21,0,21,5.0,
-103,3,-1,0,1,4,-3,0,21,-1,21,5.0,
-101,3,0,0,1,4,-3,0,21,-2,21,5.0,
63,3,-1,0,1,4,-3,0,21,-5,21,5.0,
-97,3,-1,0,1,4,-3,0,21,-7,21,5.0,
-95,3,-1,0,1,4,-3,0,21,-8,21,5.0,
-93,3,0,-1,1,4,-3,0,20,-10,20,5.0,
-91,3,-1,0,1,3,-3,0,20,-11,20,4.242640687119285,
-87,3,0,0,0,3,-4,0,19,-13,19,5.0,
-84,3,0,0,1,3,-4,0,18,-15,18,5.0,
-82,3,0,0,1,3,-4,0,17,-16,17,5.0,
-80,3,-1,0,0,3,-4,0,16,-17,16,5.0,
-78,3,-1,0,1,3,-4,0,15,-19,15,5.0,
-76,3,0,1,0,3,-4,0,13,-21,13,5.0,
-74,3,-1,0,0,3,-4,0,12,-22,12,5.0,
-72,3,-1,0,0,2,-4,0,11,-23,11,4.47213595499958,
-70,3,-1,0,1,2,-4,0,10,-25,10,4.47213595499958,
-68,3,-1,0,0,2,-4,-1,9,-26,9,4.58257569495584,
-66,3,-1,1,1,2,-4,-1,8,-28,8,4.58257569495584,
-64,3,-1,0,0,1,-4,-1,7,-29,7,4.242640687119285,
-62,3,-1,0,0,1,-4,-2,7,-30,7,4.58257569495584,
-60,3,-1,0,0,1,-4,-2,6,-31,6,4.58257569495584,
-58,3,-1,1,0,0,-4,-2,6,-32,6,4.47213595499958,
-54,3,-1,0,0,0,-4,-3,5,-34,5,5.0,
-52,3,-2,0,0,0,-4,-3,5,-35,5,5.0,
-50,3,-2,0,0,0,-4,-4,4,-37,4,5.656854249492381,
-48,3,-2,0,0,0,-4,-4,4,-38,4,5.656854249492381,
-46,3,-1,0,0,-1,-4,-4,4,-39,4,5.744562646538029,
-44,3,-1,1,0,-2,-3,-5,4,-40,4,6.164414002968976,
-41,3,-2,1,0,-3,-3,-5,5,-41,5,6.557438524302,
