73,3,-6,8,-5,-54,2,-62,26,127,26,82.24354077980836,
75,3,4,7,-3,-31,54,-25,110,127,110,67.09694478886502,
77,3,5,4,-1,10,54,-7,-128,126,-128,55.362442142665635,
79,3,5,3,2,34,22,-5,122,76,122,40.80441152620633,
81,3,7,3,4,36,-1,6,113,69,113,36.51027252705737,
83,3,5,6,6,49,3,24,99,33,99,54.644304369257,
86,3,4,6,6,47,18,36,92,16,92,61.87891401761993,
88,3,3,7,9,34,24,41,78,7,78,58.42088667591412,
90,3,3,6,8,29,23,46,60,4,60,59.04235767650204,
92,3,3,7,8,30,25,51,47,0,47,64.2339474110069,
94,3,3,6,6,28,32,49,17,-7,17,64.87680633323437,
98,3,3,6,6,27,35,41,-8,-5,-8,60.29096117993144,
100,3,4,7,2,29,35,31,-32,0,-32,55.018178813915675,
102,3,5,11,0,33,36,18,-39,5,-39,52.04805471869242,
104,3,3,14,-2,34,43,2,-27,6,-27,54.85435260760991,
106,3,4,14,-2,26,66,-14,3,3,3,72.30490993010088,
108,3,2,13,-3,25,73,-24,33,8,33,80.8084154033477,
110,3,2,11,-2,22,73,-28,61,22,61,81.2219182240853,
112,3,1,9,-2,18,66,-26,86,37,86,73.18469785412795,
114,3,3,9,-1,14,55,-23,103,50,103,61.237243569579455,
116,3,3,8,-1,17,46,-18,115,71,115,52.23983154643591,
118,3,3,6,-1,19,40,-16,118,85,118,47.085029467974216,
120,3,3,5,-1,21,33,-14,115,98,115,41.54515615568198,
122,3,3,4,-1,22,25,-14,110,109,110,36.124783736376884,
124,3,3,3,1,24,18,-13,98,119,98,32.69556544854363,
126,3,4,4,0,25,12,-9,77,126,77,29.154759474226502,
-125,3,3,4,1,26,11,-6,63,127,63,28.861739379323623,
-123,3,3,4,2,25,8,-1,47,127,47,26.267851073127396,
-121,3,2,4,2,23,10,1,29,127,29,25.099800796022265,
-119,3,3,3,2,22,12,5,9,127,9,25.553864678361276,
-117,3,3,2,2,23,12,8,-14,127,-14,27.147743920996454,
63,3,4,2,2,25,9,10,-32,127,-32,28.39013913315678,
63,3,4,3,2,26,6,10,-49,127,-49,28.495613697550013,
-111,3,4,1,2,27,4,9,-67,127,-67,28.74021572639983,
-109,3,3,1,2,27,5,7,-78,127,-78,28.337254630609507,
-107,3,3,1,1,26,6,5,-83,127,-83,27.147743920996454,
-105,3,3,1,2,25,4,4,-89,127,-89,25.632011235952593,
-103,3,3,1,2,24,2,4,-93,127,-93,24.413111231467404,
-101,3,3,0,2,23,1,4,-97,127,-97,23.366642891095847,
63,3,3,1,2,21,1,4,63,127,63,21.400934559032695,
-97,3,2,1,2,19,1,4,-101,127,-101,19.44222209522358,
-93,3,3,0,2,18,0,5,-103,127,-103,18.681541692269406,
-91,3,2,0,2,17,0,5,-103,127,-103,17.72004514666935,
-89,3,2,0,2,17,0,5,-103,127,-103,17.72004514666935,
-87,3,2,1,2,17,-1,6,-105,127,-105,18.05547008526779,
-84,3,3,1,2,17,-1,5,-104,127,-104,17.74823934929885,
-82,3,3,0,2,17,-2,5,-103,127,-103,17.832554500127006,
-80,3,2,0,1,17,-2,5,-100,127,-100,17.832554500127006,
-78,3,2,0,1,17,-2,4,-97,127,-97,17.578395831246947,
-76,3,1,1,2,17,-3,4,-90,127,-90,17.72004514666935,
-74,3,2,0,2,17,-3,3,-84,127,-84,17.52141546793523,
-72,3,2,0,1,16,-3,2,-79,127,-79,16.401219466856727,
-70,3,1,0,1,16,-3,1,-73,127,-73,16.30950643030009,
-68,3,2,0,0,16,-3,1,-67,127,-67,16.30950643030009,
-66,3,1,0,1,16,-3,0,-58,127,-58,16.278820596099706,
-62,3,2,1,0,16,-3,0,-54,127,-54,16.278820596099706,
-60,3,2,0,0,17,-3,-1,-48,127,-48,17.291616465790582,
-58,3,1,0,0,18,-2,-2,-43,127,-43,18.2208671582886,
-56,3,2,0,1,18,-2,-3,-39,127,-39,18.35755975068582,
-54,3,2,0,0,18,-2,-4,-34,127,-34,18.547236990991408,
-52,3,2,1,-1,20,-2,-5,-30,127,-30,20.71231517720798,
-50,3,2,1,0,20,-1,-7,-25,127,-25,21.213203435596427,
-48,3,2,1,-1,20,-1,-8,-20,127,-20,21.563858652847824,
-46,3,3,0,-1,20,-1,-9,-15,127,-15,21.95449840010015,
-44,3,2,1,-2,20,-2,-11,-4,127,-4,22.9128784747792,
-41,3,2,0,-2,19,-2,-12,2,127,2,22.561028345356956,
-39,3,3,0,-2,19,-2,-13,9,127,9,23.108440016582687,
-37,3,2,1,-2,19,-3,-14,14,127,14,23.790754506740637,
-35,3,3,1,-2,19,-3,-15,18,127,18,24.392621835300936,
-33,3,3,0,-2,18,-3,-16,23,127,23,24.269322199023193,
-29,3,1,0,-3,18,-4,-17,25,127,25,25.079872407968907,
-27,3,2,0,-3,18,-4,-18,26,127,26,25.768197453450252,
-25,3,2,-1,-3,18,-5,-18,27,127,27,25.942243542145693,
-23,3,2,0,-3,18,-6,-19,27,127,27,26.851443164195103,
-21,3,2,0,-3,18,-6,-19,25,116,25,26.851443164195103,
-19,3,2,0,-3,17,-7,-20,23,105,23,27.16615541441225,
-17,3,1,0,-3,17,-7,-20,20,94,20,27.16615541441225,
-15,3,1,-1,-3,17,-7,-20,17,83,17,27.16615541441225,
-13,3,2,-1,-3,16,-7,-20,14,72,14,26.551836094703507,
-11,3,2,0,-3,16,-6,-21,8,57,8,27.073972741361768,
-9,3,2,0,-3,16,-6,-21,4,46,4,27.073972741361768,
-7,3,1,-1,-3,17,-6,-21,1,36,1,27.676705006196094,
-5,3,2,0,-3,15,-5,-21,-3,27,-3,26.28687885618983,
-3,3,2,-1,-4,15,-5,-21,-7,18,-7,26.28687885618983,
2,3,1,1,-2,16,-5,-20,-13,2,-13,26.095976701399778,
4,3,2,-1,-3,14,-3,-24,-18,-8,-18,27.94637722496424,
6,3,1,1,-3,15,-3,-18,-19,-11,-19,23.62202362203543,
8,3,0,1,-3,14,-4,-20,-20,-22,-20,24.73863375370596,
10,3,1,0,-3,13,-2,-21,-23,-29,-23,24.779023386727733,
12,3,1,1,-2,13,-3,-19,-26,-40,-26,23.2163735324878,
14,3,1,0,-3,13,-2,-19,-28,-47,-28,23.108440016582687,
16,3,1,0,-2,12,-2,-18,-29,-53,-29,21.72556098240043,
18,3,1,1,-2,12,-2,-18,-30,-59,-30,21.72556098240043,
20,3,0,0,-2,11,-2,-17,-31,-66,-31,20.346989949375804,
22,3,0,1,-2,11,-1,-17,-31,-70,-31,20.273134932713294,
24,3,0,0,-2,10,-1,-16,-31,-73,-31,18.894443627691185,
26,3,0,1,-2,10,-1,-15,-32,-76,-32,18.05547008526779,
28,3,1,1,-1,9,-1,-15,-32,-79,-32,17.52141546793523,
30,3,0,1,-2,9,0,-14,-31,-83,-31,16.64331697709324,
34,3,0,1,-1,8,0,-13,-31,-85,-31,15.264337522473747,
36,3,0,1,-2,8,0,-12,-31,-86,-31,14.422205101855956,
38,3,0,1,-1,7,0,-12,-31,-88,-31,13.892443989449804,
40,3,0,1,-1,7,0,-11,-31,-89,-31,13.038404810405298,
43,3,0,1,-1,6,0,-10,-30,-90,-30,11.661903789690601,
45,3,0,1,-1,6,0,-9,-29,-90,-29,10.816653826391969,
47,3,0,1,-1,5,0,-9,-29,-89,-29,10.295630140987,
49,3,-1,1,0,5,0,-8,-28,-89,-28,9.433981132056603,
51,3,0,1,-1,5,1,-8,-27,-89,-27,9.486832980505138,
53,3,0,1,-1,4,1,-7,-26,-87,-26,8.12403840463596,
55,3,-1,2,0,4,1,-7,-24,-86,-24,8.12403840463596,
57,3,-1,1,0,4,1,-6,-23,-85,-23,7.280109889280518,
59,3,-1,1,0,4,1,-6,-22,-84,-22,7.280109889280518,
61,3,-1,2,0,4,2,-6,-21,-82,-21,7.483314773547883,
65,3,0,1,0,3,2,-5,-19,-80,-19,6.164414002968976,
67,3,-1,1,0,3,2,-5,-18,-79,-18,6.164414002968976,
69,3,-1,1,0,3,2,-5,-17,-78,-17,6.164414002968976,
71,3,0,2,0,3,2,-4,-16,-76,-16,5.385164807134504,
73,3,0,1,0,3,2,-4,-16,-75,-16,5.385164807134504,
75,3,-1,1,0,3,2,-4,-15,-74,-15,5.385164807134504,
77,3,-1,1,0,3,3,-4,-15,-73,-15,5.830951894845301,
79,3,-1,1,0,3,3,-4,-15,-72,-15,5.830951894845301,
81,3,0,1,0,3,3,-4,-15,-71,-15,5.830951894845301,
83,3,-2,2,0,2,3,-4,-15,-71,-15,5.385164807134504,
86,3,-1,2,0,2,4,-4,-16,-71,-16,6.0,
88,3,0,2,0,2,4,-4,-16,-71,-16,6.0,
90,3,-1,1,0,2,4,-4,-17,-71,-17,6.0,
92,3,-1,3,0,2,4,-4,-18,-71,-18,6.0,
94,3,-1,2,0,2,5,-4,-19,-71,-19,6.708203932499369,
98,3,-1,2,0,2,5,-4,-20,-72,-20,6.708203932499369,
100,3,-1,2,0,2,5,-4,-21,-72,-21,6.708203932499369,
102,3,-1,2,0,2,5,-4,-22,-73,-22,6.708203932499369,
104,3,-1,2,0,2,5,-4,-24,-74,-24,6.708203932499369,
106,3,-1,3,0,2,6,-4,-26,-76,-26,7.483314773547883,
108,3,-1,2,0,1,6,-4,-27,-77,-27,7.280109889280518,
110,3,-1,2,0,1,6,-4,-29,-79,-29,7.280109889280518,
112,3,-1,2,0,1,6,-4,-31,-80,-31,7.280109889280518,
114,3,-1,3,-1,1,6,-4,-33,-81,-33,7.280109889280518,
116,3,-1,2,0,1,6,-4,-36,-83,-36,7.280109889280518,
118,3,-1,2,0,1,6,-4,-38,-84,-38,7.280109889280518,
120,3,-1,2,0,1,6,-4,-41,-85,-41,7.280109889280518,
122,3,-1,2,0,0,7,-4,-43,-87,-43,8.06225774829855,
124,3,-2,3,0,0,7,-4,-45,-88,-45,8.06225774829855,
126,3,-1,2,0,0,7,-4,-49,-90,-49,8.06225774829855,
-125,3,-1,2,0,0,7,-4,-51,-92,-51,8.06225774829855,
-123,3,-1,2,0,0,7,-4,-53,-93,-53,8.06225774829855,
-121,3,0,3,0,0,7,-4,-55,-95,-55,8.06225774829855,
-119,3,-1,2,-1,0,7,-4,-56,-96,-56,8.06225774829855,
-117,3,-1,2,0,0,7,-4,-59,63,-59,8.06225774829855,
63,3,-1,2,0,0,7,-4,-60,-100,-60,8.06225774829855,
63,3,-2,2,0,0,7,-4,-61,-101,-61,8.06225774829855,
-111,3,-1,2,0,0,6,-5,-63,-105,-63,7.810249675906654,
-109,3,-1,2,0,0,6,-3,-62,-105,-62,6.708203932499369,
-107,3,-1,2,0,0,7,-4,-64,-109,-64,8.06225774829855,
-105,3,-1,2,-1,0,6,-4,-64,-110,-64,7.211102550927978,
-103,3,-1,2,0,0,6,-4,-64,63,-64,7.211102550927978,
-101,3,-1,2,0,0,6,-3,-65,-114,-65,6.708203932499369,
63,3,-1,2,0,0,6,-3,-65,-116,-65,6.708203932499369,
-95,3,-1,2,-1,0,6,-3,-65,-119,-65,6.708203932499369,
-93,3,-1,2,0,0,6,-3,-66,-120,-66,6.708203932499369,
-91,3,-1,2,0,0,5,-3,-66,-122,-66,5.830951894845301,
-89,3,-1,2,0,0,5,-3,-66,-124,-66,5.830951894845301,
-87,3,-1,2,-1,0,5,-3,-66,-126,-66,5.830951894845301,
-84,3,-1,2,0,0,5,-3,-66,-128,-66,5.830951894845301,
-82,3,-1,2,0,0,5,-3,-67,-128,-67,5.830951894845301,
-80,3,-1,2,0,0,4,-3,-67,-128,-67,5.0,
-78,3,-2,1,0,0,4,-3,-67,-128,-67,5.0,
-76,3,-1,1,-1,0,4,-3,-68,-128,-68,5.0,
-74,3,-1,2,0,0,3,-2,-68,-128,-68,3.605551275463989,
-72,3,-1,1,0,0,3,-2,-69,-128,-69,3.605551275463989,
-70,3,-1,1,0,0,3,-2,-70,-128,-70,3.605551275463989,
-68,3,-2,1,0,0,2,-2,-71,-128,-71,2.8284271247461903,
-64,3,-1,2,1,0,2,-2,-73,-128,-73,2.8284271247461903,
-62,3,-1,1,0,0,1,-2,-74,-128,-74,2.23606797749979,
-60,3,-2,1,1,0,1,-2,-75,-128,-75,2.23606797749979,
-58,3,-1,1,0,0,1,-2,-76,-128,-76,2.23606797749979,
-56,3,-1,1,0,0,1,-2,-78,-128,-78,2.23606797749979,
-54,3,-2,1,0,0,0,-1,-80,-128,-80,1.0,
