-21,3,-2,2,0,-2,6,-2,-12,-74,-12,6.6332495807108,
-19,3,-2,2,0,-2,6,-2,-12,-75,-12,6.6332495807108,
-17,3,-2,2,0,-2,6,-2,-13,-76,-13,6.6332495807108,
-15,3,-1,2,0,-2,7,-2,-13,-76,-13,7.54983443527075,
-11,3,-2,2,0,-2,7,-2,-13,-76,-13,7.54983443527075,
-9,3,-2,3,0,-2,7,-2,-13,-77,-13,7.54983443527075,
-7,3,-2,2,0,-2,7,-2,-13,-77,-13,7.54983443527075,
-5,3,-2,2,0,-2,7,-2,-12,-77,-12,7.54983443527075,
-3,3,-2,2,0,-2,7,-2,-11,-77,-11,7.54983443527075,
0,3,-1,2,0,-2,7,-2,-10,-77,-10,7.54983443527075,
2,3,-2,2,0,-2,7,-2,-9,-77,-9,7.54983443527075,
4,3,-2,2,0,-2,7,-2,-8,-77,-8,7.54983443527075,
6,3,-3,2,0,-2,7,-3,-7,-78,-7,7.874007874011811,
8,3,-2,2,0,-2,7,-3,-5,-78,-5,7.874007874011811,
10,3,-2,2,0,-2,7,-3,-4,-78,-4,7.874007874011811,
12,3,-2,2,0,-2,7,-3,-3,-78,-3,7.874007874011811,
14,3,-2,2,0,-2,7,-3,-1,-78,-1,7.874007874011811,
16,3,-2,2,0,-2,7,-3,0,-79,0,7.874007874011811,
20,3,-2,2,-1,-2,7,-3,2,-79,2,7.874007874011811,
22,3,-1,2,1,-2,7,-3,4,-80,4,7.874007874011811,
24,3,-2,2,0,-2,7,-3,6,-80,6,7.874007874011811,
26,3,-1,2,0,-2,7,-2,8,-81,8,7.54983443527075,
28,3,-2,3,0,-2,7,-2,10,-81,10,7.54983443527075,
30,3,-2,2,0,-2,7,-2,12,-82,12,7.54983443527075,
