106,3,-5,2,8,-21,6,43,35,127,35,48.228622207149975,
110,3,-5,2,8,-20,6,45,37,127,37,49.60846701924985,
112,3,-5,2,8,-19,6,47,39,127,39,51.048996072400875,
114,3,-5,2,9,-18,7,50,42,127,42,53.600373133029585,
116,3,-4,2,9,-16,8,54,45,127,45,56.88585061331157,
118,3,-4,3,10,-15,9,56,48,127,48,58.66856057549052,
120,3,-4,3,10,-14,10,59,50,127,50,61.45730225123781,
122,3,-4,3,10,-13,11,61,52,127,52,63.33245613427605,
124,3,-3,4,11,-12,12,63,55,127,55,65.24568951279464,
126,3,-3,3,11,-11,14,65,58,127,58,67.39436178197698,
63,3,-3,4,12,-10,16,67,60,127,60,69.60603422117941,
-125,3,-3,4,12,-9,18,69,62,127,62,71.87489130426563,
-123,3,-3,5,11,-7,20,70,64,127,64,73.13685801290619,
-121,3,-2,5,12,-6,22,72,66,127,66,75.52483035399682,
-119,3,-2,5,13,-3,25,75,69,127,69,79.11384202527394,
-117,3,-2,6,13,-1,27,77,69,127,69,81.6026960338934,
63,3,-1,6,14,0,29,79,70,127,70,84.15461959987698,
-111,3,-1,7,14,2,32,80,69,127,69,86.18584570566097,
-109,3,25,0,2,4,34,82,68,127,68,88.85943956609225,
-107,3,21,7,13,-128,-26,82,34,127,34,154.220621189256,
-105,3,55,-5,-18,-128,13,-53,-128,127,-128,139.14740385648594,
-103,3,32,26,-7,-128,-105,5,-128,127,-128,165.63212248836274,
-101,3,17,0,-17,-128,60,63,63,127,63,154.76756766196203,
63,3,18,25,1,-128,127,89,63,127,63,201.08207279615954,
-97,3,10,22,10,118,127,40,-128,-128,-128,177.91290003819284,
-95,3,8,1,12,93,127,48,3,-125,3,164.56609614376833,
-93,3,2,4,9,64,-5,88,1,-128,1,108.92658077806354,
-91,3,-4,7,10,35,-19,37,-77,-128,-77,54.35991169970753,
-89,3,-3,12,12,-7,17,42,-119,-120,-119,45.8475735453906,
-87,3,-6,15,12,-9,54,53,-76,-58,-76,76.19711280619497,
-84,3,-5,11,8,-23,83,67,-81,-16,-81,109.11920087683927,
-80,3,-3,12,7,-24,61,43,-45,25,-45,78.39642849007855,
-78,3,-2,10,9,-6,41,30,4,65,4,51.15662224971465,
-76,3,2,5,8,-12,50,34,45,114,45,61.644140029689765,
-74,3,5,5,8,21,27,30,67,127,67,45.4972526643093,
-72,3,6,8,7,34,26,36,84,127,84,55.92852581643825,
-70,3,7,6,6,44,43,40,108,127,108,73.38255923582933,
-68,3,7,5,5,50,43,36,-128,127,-128,75.13321502504735,
-66,3,9,4,4,53,34,28,-128,127,-128,68.9129886160802,
-64,3,9,2,2,60,23,25,-128,127,-128,68.9492567037528,
-62,3,10,1,1,64,14,22,-128,127,-128,69.10861017268398,
-60,3,10,1,0,69,11,11,-128,127,-128,70.73188814106408,
-58,3,10,0,-1,70,6,3,-128,127,-128,70.32069396699666,
-56,3,9,1,-2,67,3,-2,-128,127,-128,67.09694478886502,
-54,3,9,-1,-1,63,1,-6,-128,127,-128,63.29296959378664,
-52,3,8,-2,-1,59,-8,-10,-128,121,-128,60.37383539249432,
-48,3,8,-2,0,58,-14,-9,-128,115,-128,60.340699366182356,
-46,3,8,-4,0,56,-22,-6,-128,107,-128,60.4648658313239,
-44,3,6,-4,0,56,-23,-2,-128,96,-128,60.572270883631234,
-41,3,5,-5,0,47,-33,0,-128,86,-128,57.42821606144492,
-39,3,5,-5,0,43,-39,0,125,81,125,58.05170109479997,
-37,3,4,-5,0,38,-42,-1,94,81,94,56.64803615307419,
-35,3,5,-5,0,36,-42,-2,62,80,62,55.35341001239219,
-33,3,4,-5,-1,35,-40,-3,29,78,29,53.23532661682466,
-31,3,4,-5,0,34,-37,-4,-20,77,-20,50.40833264451424,
-29,3,5,-3,-1,35,-32,-5,-48,75,-48,47.686476070265456,
-27,3,4,-4,0,35,-28,-7,-72,71,-72,45.36518488885502,
-25,3,5,-2,-2,35,-22,-7,-92,66,-92,41.92851058647326,
-23,3,4,-2,-1,35,-19,-8,-108,61,-108,40.620192023179804,
-21,3,4,-1,-2,32,-17,-10,-117,55,-117,37.589892258425,
-19,3,4,-1,-2,30,-11,-11,63,48,63,33.793490497431605,
-15,3,3,0,-2,29,-8,-13,63,45,63,32.77193921634788,
-13,3,3,0,-2,27,-6,-13,63,44,63,30.56141357987225,
-11,3,3,1,-2,24,-2,-14,63,44,63,27.85677655436824,
-9,3,2,1,-2,23,0,-16,-126,47,-126,28.0178514522438,
-7,3,2,2,-2,22,2,-16,-118,48,-118,27.27636339397171,
-5,3,1,2,-2,20,3,-16,-109,51,-109,25.787593916455254,
-3,3,2,2,-2,18,4,-16,-100,53,-100,24.413111231467404,
0,3,1,1,-2,16,4,-17,-91,56,-91,23.68543856465402,
2,3,1,2,-2,16,4,-16,-81,58,-81,22.978250586152114,
4,3,1,2,-2,15,3,-15,-76,58,-76,21.42428528562855,
6,3,1,2,-2,14,4,-14,-73,58,-73,20.199009876724155,
8,3,1,2,-1,14,4,-13,-72,56,-72,19.519221295943137,
10,3,2,2,-2,15,5,-12,-72,53,-72,19.849433241279208,
12,3,1,2,-1,15,6,-11,-73,46,-73,19.544820285692065,
14,3,1,2,-1,16,7,-11,-75,40,-75,20.639767440550294,
18,3,1,3,-2,15,8,-11,-77,33,-77,20.248456731316587,
20,3,2,2,-2,12,10,-13,-80,29,-80,20.322401432901575,
22,3,1,3,-2,19,6,-8,-81,17,-81,21.470910553583888,
24,3,1,4,-1,16,14,-11,-82,8,-82,23.93741840717165,
26,3,0,4,-1,15,14,-10,-84,0,-84,22.825424421026653,
28,3,1,4,-2,12,15,-11,-81,-6,-81,22.135943621178654,
30,3,0,3,-2,11,15,-12,-79,-11,-79,22.135943621178654,
32,3,1,3,-1,10,14,-11,-77,-14,-77,20.42057785666214,
34,3,-1,3,-1,7,15,-12,-75,-14,-75,20.445048300260872,
36,3,-1,4,-1,5,15,-12,-74,-13,-74,19.849433241279208,
38,3,-1,3,-1,5,15,-12,-73,-11,-73,19.849433241279208,
40,3,-1,3,-1,4,15,-12,-73,-10,-73,19.621416870348583,
43,3,-1,3,-1,4,15,-12,-72,-8,-72,19.621416870348583,
45,3,0,4,-1,4,14,-11,-72,-7,-72,18.24828759089466,
47,3,-1,3,-1,4,15,-11,-72,-7,-72,19.026297590440446,
51,3,0,3,-2,4,14,-11,-73,-8,-73,18.24828759089466,
53,3,0,4,-1,5,14,-11,-73,-11,-73,18.49324200890693,
55,3,0,3,-1,5,14,-11,-72,-13,-72,18.49324200890693,
57,3,-1,3,-1,4,14,-11,-71,-19,-71,18.24828759089466,
59,3,0,3,-2,5,14,-11,-70,-23,-70,18.49324200890693,
61,3,0,3,-1,4,14,-12,-69,-27,-69,18.867962264113206,
63,3,0,4,-2,4,14,-12,-67,-31,-67,18.867962264113206,
65,3,-1,3,-2,4,14,-12,-66,-35,-66,18.867962264113206,
67,3,-1,3,-2,4,14,-12,-64,-40,-64,18.867962264113206,
69,3,-1,3,-2,3,14,-12,-61,-43,-61,18.681541692269406,
71,3,-1,3,-2,2,14,-13,-59,-46,-59,19.209372712298546,
73,3,-1,4,-1,2,15,-13,-55,-48,-55,19.949937343260004,
75,3,-1,4,-2,1,15,-13,-52,-49,-52,19.87460691435179,
77,3,-1,3,-2,1,14,-13,-46,-51,-46,19.131126469708992,
81,3,-2,3,-2,1,14,-13,-43,-51,-43,19.131126469708992,
83,3,-1,3,-1,1,14,-12,-40,-52,-40,18.466185312619388,
86,3,-1,3,-2,1,13,-12,-37,-52,-37,17.72004514666935,
88,3,-1,3,-1,1,13,-12,-34,-53,-34,17.72004514666935,
90,3,-1,3,-1,1,13,-11,-33,-54,-33,17.05872210923198,
92,3,-1,3,-1,1,12,-11,-31,-55,-31,16.30950643030009,
94,3,-1,3,-1,1,12,-10,-30,-56,-30,15.652475842498529,
96,3,-1,3,0,1,12,-10,-30,-57,-30,15.652475842498529,
98,3,0,3,-2,1,12,-10,-29,-58,-29,15.652475842498529,
100,3,-1,3,0,1,11,-9,-29,-61,-29,14.247806848775006,
102,3,-1,2,-1,1,11,-8,-30,-62,-30,13.638181696985855,
104,3,-1,3,0,2,11,-9,-30,-63,-30,14.352700094407323,
106,3,-2,3,-1,1,10,-8,-30,-66,-30,12.84523257866513,
108,3,-1,2,-1,0,10,-7,-31,-67,-31,12.206555615733702,
110,3,-1,2,-1,0,10,-7,-33,-69,-33,12.206555615733702,
114,3,-1,3,-1,0,10,-7,-33,-70,-33,12.206555615733702,
116,3,-1,3,0,0,10,-7,-34,-71,-34,12.206555615733702,
118,3,-1,3,0,0,10,-6,-35,-72,-35,11.661903789690601,
120,3,-2,3,-1,0,10,-6,-35,-72,-35,11.661903789690601,
122,3,-1,3,0,0,9,-6,-35,-73,-35,10.816653826391969,
124,3,-1,3,0,0,10,-6,-35,-73,-35,11.661903789690601,
126,3,-1,2,-1,0,9,-6,-35,-73,-35,10.816653826391969,
63,3,-2,2,-1,0,9,-5,-35,-73,-35,10.295630140987,
-125,3,-1,3,0,-1,10,-5,-34,-73,-34,11.224972160321824,
-123,3,-1,2,0,-1,10,-5,-33,-72,-33,11.224972160321824,
-121,3,-1,2,-1,-1,10,-5,-31,-72,-31,11.224972160321824,
-119,3,-1,3,0,-1,10,-5,-30,-71,-30,11.224972160321824,
-117,3,-1,3,-1,-1,10,-5,-28,-70,-28,11.224972160321824,
63,3,-2,2,0,-1,10,-5,-26,-70,-26,11.224972160321824,
63,3,-1,4,-1,-1,10,-5,-22,-68,-22,11.224972160321824,
-109,3,-1,3,0,-1,10,-5,-20,-67,-20,11.224972160321824,
-107,3,-1,3,0,-1,10,-4,-18,-67,-18,10.816653826391969,
-105,3,-1,2,0,-1,10,-4,-16,-67,-16,10.816653826391969,
-103,3,-1,3,0,-1,10,-4,-14,-65,-14,10.816653826391969,
-101,3,-1,3,-1,-1,10,-4,-11,-64,-11,10.816653826391969,
63,3,-2,2,0,-1,10,-4,-9,-63,-9,10.816653826391969,
-97,3,-2,3,0,-1,10,-4,-6,-62,-6,10.816653826391969,
-95,3,-2,3,0,-1,10,-4,-4,-61,-4,10.816653826391969,
-93,3,-2,3,-1,-1,10,-4,-2,-60,-2,10.816653826391969,
-91,3,-2,3,0,-1,10,-4,1,-59,1,10.816653826391969,
-89,3,-1,3,0,-1,9,-4,4,-59,4,9.899494936611665,
-87,3,-1,2,0,-1,9,-4,6,-59,6,9.899494936611665,
-84,3,-2,2,-1,-1,9,-4,8,-59,8,9.899494936611665,
-82,3,-1,2,0,0,9,-4,12,-59,12,9.848857801796104,
-80,3,-1,2,1,0,11,-4,13,-59,13,11.704699910719626,
-76,3,-2,3,-1,0,9,-3,13,-58,13,9.486832980505138,
-74,3,-2,3,0,-1,8,-3,16,-59,16,8.602325267042627,
-72,3,-2,3,0,-1,9,-4,17,-60,17,9.899494936611665,
-70,3,-2,2,1,0,8,-4,18,-61,18,8.94427190999916,
-68,3,-2,3,1,0,8,-3,20,-61,20,8.54400374531753,
-66,3,-2,3,0,0,8,-3,20,-62,20,8.54400374531753,
-64,3,-1,2,0,0,8,-3,20,-62,20,8.54400374531753,
-62,3,-2,3,0,0,8,-3,20,-63,20,8.54400374531753,
-60,3,-2,3,0,0,8,-3,19,-64,19,8.54400374531753,
-58,3,-1,2,0,0,8,-3,19,-65,19,8.54400374531753,
-56,3,-2,2,0,0,8,-3,18,-66,18,8.54400374531753,
-54,3,-2,2,0,-1,8,-3,18,-67,18,8.602325267042627,
-52,3,-2,2,0,-1,8,-3,17,-67,17,8.602325267042627,
-50,3,-2,3,-1,-1,8,-3,16,-68,16,8.602325267042627,
-48,3,-1,3,0,-1,8,-3,15,-68,15,8.602325267042627,
-44,3,-2,1,0,-1,8,-3,14,-69,14,8.602325267042627,
-41,3,-1,2,0,-2,8,-3,13,-70,13,8.774964387392123,
-39,3,-2,1,0,-2,8,-3,12,-70,12,8.774964387392123,
-37,3,-1,3,0,-2,8,-3,10,-71,10,8.774964387392123,
-35,3,-2,3,1,-2,8,-3,10,-71,10,8.774964387392123,
-33,3,-2,2,0,-2,8,-3,9,-72,9,8.774964387392123,
-31,3,-1,2,0,-3,8,-3,8,-72,8,9.055385138137417,
-29,3,-2,2,0,-3,8,-3,7,-72,7,9.055385138137417,
-27,3,-2,2,-1,-3,8,-3,7,-72,7,9.055385138137417,
-25,3,-2,3,1,-3,8,-3,6,-73,6,9.055385138137417,
-23,3,-2,3,0,-3,8,-3,5,-72,5,9.055385138137417,
-21,3,-2,3,0,-3,8,-3,5,-72,5,9.055385138137417,
-19,3,-1,3,0,-3,8,-3,5,-72,5,9.055385138137417,
-17,3,-2,3,0,-4,8,-2,4,-72,4,9.16515138991168,
-15,3,-2,3,0,-4,9,-2,4,-72,4,10.04987562112089,
-11,3,-2,3,0,-4,9,-2,4,-72,4,10.04987562112089,
-9,3,-2,2,0,-4,9,-2,4,-72,4,10.04987562112089,
-7,3,-2,3,1,-4,9,-2,4,-72,4,10.04987562112089,
-5,3,-2,3,0,-4,9,-2,4,-72,4,10.04987562112089,
-3,3,-3,3,0,-4,9,-2,4,-72,4,10.04987562112089,
0,3,-2,2,0,-4,9,-2,5,-72,5,10.04987562112089,
2,3,-1,3,0,-4,9,-2,5,-72,5,10.04987562112089,
4,3,-2,3,0,-4,9,-2,6,-73,6,10.04987562112089,
6,3,-2,3,1,-4,9,-2,7,-73,7,10.04987562112089,
8,3,-2,3,0,-4,10,-1,8,-74,8,10.816653826391969,
10,3,-2,3,0,-4,10,-1,9,-74,9,10.816653826391969,
12,3,-2,2,0,-3,10,-1,10,-75,10,10.488088481701515,
14,3,-3,2,0,-4,10,-1,11,-76,11,10.816653826391969,
16,3,-3,3,0,-3,10,-1,13,-77,13,10.488088481701515,
18,3,-1,2,1,-3,10,-1,14,-78,14,10.488088481701515,
22,3,-1,3,0,-3,10,0,15,-79,15,10.44030650891055,
24,3,-2,3,0,-3,10,0,16,-80,16,10.44030650891055,
26,3,-2,3,0,-3,10,0,17,-80,17,10.44030650891055,
28,3,-3,2,0,-3,9,0,19,-82,19,9.486832980505138,
30,3,-2,2,0,-3,9,0,20,-83,20,9.486832980505138,
32,3,-2,3,1,-3,9,0,21,-84,21,9.486832980505138,
34,3,-2,3,1,-3,9,0,22,-85,22,9.486832980505138,
36,3,-2,3,1,-3,9,0,23,-86,23,9.486832980505138,
38,3,-1,2,0,-3,8,0,24,-87,24,8.54400374531753,
40,3,-2,2,0,-3,8,0,24,-88,24,8.54400374531753,
43,3,-2,2,0,-3,8,0,24,-89,24,8.54400374531753,
45,3,-1,2,0,-3,7,0,24,-90,24,7.615773105863909,
47,3,-2,3,0,-3,7,0,24,-91,24,7.615773105863909,
49,3,-2,1,2,-3,7,0,23,-92,23,7.615773105863909,
53,3,-2,2,1,-3,6,1,23,-93,23,6.782329983125268,
55,3,-2,2,1,-3,6,1,22,-94,22,6.782329983125268,
57,3,-2,2,1,-3,6,1,21,-95,21,6.782329983125268,
59,3,-2,2,0,-3,5,1,20,-96,20,5.916079783099616,
61,3,-2,2,0,-3,5,1,18,-97,18,5.916079783099616,
63,3,-2,1,1,-3,5,1,17,-98,17,5.916079783099616,
65,3,-2,2,1,-3,4,1,15,-98,15,5.0990195135927845,
67,3,-1,1,1,-4,4,1,13,63,13,5.744562646538029,
69,3,-2,1,1,-3,4,1,12,63,12,5.0990195135927845,
71,3,-2,1,1,-4,4,1,9,-100,9,5.744562646538029,
73,3,-2,1,1,-3,3,1,7,-101,7,4.358898943540674,
75,3,-2,1,1,-4,3,1,6,-101,6,5.0990195135927845,
77,3,-2,1,1,-3,3,1,4,-102,4,4.358898943540674,
79,3,-2,1,1,-3,3,1,2,-102,2,4.358898943540674,
81,3,-2,1,1,-3,3,1,0,-103,0,4.358898943540674,
86,3,-3,1,1,-3,3,1,-1,-103,-1,4.358898943540674,
88,3,-3,2,0,-3,2,1,-2,-103,-2,3.7416573867739413,
90,3,-3,2,2,-3,3,1,-4,-104,-4,4.358898943540674,
92,3,-2,2,1,-3,2,1,-5,-104,-5,3.7416573867739413,
94,3,-1,1,1,-3,2,1,-6,-104,-6,3.7416573867739413,
96,3,-2,1,1,-3,2,1,-7,-104,-7,3.7416573867739413,
98,3,-1,1,1,-3,2,1,-7,-104,-7,3.7416573867739413,
100,3,-2,1,1,-3,2,1,-8,-104,-8,3.7416573867739413,
102,3,-2,1,0,-3,2,1,-8,-104,-8,3.7416573867739413,
104,3,-2,1,1,-3,2,1,-8,-104,-8,3.7416573867739413,
106,3,-3,1,0,-3,2,1,-7,-104,-7,3.7416573867739413,
108,3,-2,1,0,-3,2,1,-7,-104,-7,3.7416573867739413,
110,3,-2,1,1,-3,2,1,-6,-105,-6,3.7416573867739413,
112,3,-2,1,0,-3,2,1,-5,-105,-5,3.7416573867739413,
114,3,-2,1,1,-2,1,1,-3,-106,-3,2.449489742783178,
118,3,-2,1,1,-2,1,1,-2,-106,-2,2.449489742783178,
120,3,-2,1,1,-2,1,1,-1,-107,-1,2.449489742783178,
122,3,-2,1,0,-2,1,1,0,-107,0,2.449489742783178,
124,3,-2,1,0,-2,1,1,2,-108,2,2.449489742783178,
126,3,-2,1,1,-2,1,1,5,-109,5,2.449489742783178,
63,3,-1,1,1,-2,1,1,7,-109,7,2.449489742783178,
-125,3,-2,1,0,-2,1,1,10,-110,10,2.449489742783178,
-123,3,-3,0,1,-2,1,1,12,-110,12,2.449489742783178,
-121,3,-2,1,0,-2,1,1,15,-110,15,2.449489742783178,
-119,3,-2,1,1,-2,1,1,19,-111,19,2.449489742783178,
-117,3,-2,1,1,-2,1,1,21,-111,21,2.449489742783178,
63,3,-1,1,0,-2,0,1,23,-111,23,2.23606797749979,
63,3,-1,1,1,-2,0,1,25,-111,25,2.23606797749979,
-111,3,-2,1,1,-2,0,1,27,-111,27,2.23606797749979,
-109,3,-2,1,1,-2,0,1,30,-111,30,2.23606797749979,
-105,3,-2,1,1,-2,0,1,31,-111,31,2.23606797749979,
-103,3,-1,0,1,-2,0,1,32,63,32,2.23606797749979,
-101,3,-2,1,1,-2,0,1,33,63,33,2.23606797749979,
63,3,-2,1,1,-2,0,1,34,63,34,2.23606797749979,
-97,3,-1,1,1,-2,0,1,35,63,35,2.23606797749979,
-95,3,-2,1,1,-3,0,1,36,63,36,3.1622776601683795,
-93,3,-2,1,1,-3,0,1,36,-111,36,3.1622776601683795,
-91,3,-2,1,1,-3,0,1,36,-111,36,3.1622776601683795,
-89,3,-2,1,1,-3,0,1,35,-111,35,3.1622776601683795,
-87,3,-2,1,0,-3,0,1,35,-110,35,3.1622776601683795,
-84,3,-2,1,1,-3,0,1,34,-110,34,3.1622776601683795,
-82,3,-2,1,1,-3,0,1,33,-110,33,3.1622776601683795,
-80,3,-2,1,0,-4,0,1,33,-109,33,4.123105625617661,
-78,3,-2,1,1,-4,1,1,32,-109,32,4.242640687119285,
-76,3,-2,1,1,-4,1,1,30,-109,30,4.242640687119285,
