100,3,-2,0,0,-12,-4,-2,-5,-12,-5,12.806248474865697,
102,3,-3,1,0,-12,-3,-2,-4,-11,-4,12.529964086141668,
104,3,-3,1,1,-11,-3,-3,-5,-10,-5,11.789826122551595,
106,3,-3,0,0,-12,-3,-3,-5,-10,-5,12.727922061357855,
108,3,-3,1,0,-12,-3,-3,-5,-9,-5,12.727922061357855,
110,3,-3,0,1,-12,-2,-3,-5,-9,-5,12.529964086141668,
112,3,-3,1,0,-12,-2,-3,-6,-9,-6,12.529964086141668,
114,3,-3,1,0,-12,-2,-3,-6,-8,-6,12.529964086141668,
118,3,-2,1,0,-12,-2,-3,-7,-7,-7,12.529964086141668,
120,3,-3,1,0,-12,-1,-3,-7,-7,-7,12.409673645990857,
122,3,-3,1,0,-12,-1,-3,-8,-7,-8,12.409673645990857,
124,3,-3,1,0,-12,-1,-2,-8,-7,-8,12.206555615733702,
126,3,-3,1,0,-12,-1,-2,-9,-6,-9,12.206555615733702,
-127,3,-3,1,0,-12,-1,-2,-9,-6,-9,12.206555615733702,
-125,3,-3,1,0,-12,-1,-2,-9,-5,-9,12.206555615733702,
-123,3,-3,1,1,-12,0,-2,-10,-5,-10,12.165525060596439,
-121,3,-3,1,0,-12,0,-2,-9,-5,-9,12.165525060596439,
-119,3,-2,1,0,-12,0,-2,-9,-4,-9,12.165525060596439,
-117,3,-3,1,0,-12,0,-2,-8,-3,-8,12.165525060596439,
-115,3,-2,1,0,-12,0,-2,-7,-2,-7,12.165525060596439,
-113,3,-3,1,1,-12,0,-2,-5,-1,-5,12.165525060596439,
-111,3,-3,1,0,-11,0,-2,-1,0,-1,11.180339887498949,
-109,3,-3,1,0,-11,0,-2,2,1,2,11.180339887498949,
-105,3,-2,1,0,-11,-1,-2,5,1,5,11.224972160321824,
-103,3,-3,1,1,-11,-1,-2,7,2,7,11.224972160321824,
-101,3,-3,1,0,-11,-1,-2,9,2,9,11.224972160321824,
-99,3,-3,1,0,-11,-1,-2,11,3,11,11.224972160321824,
-97,3,-2,1,1,-11,-1,-2,15,3,15,11.224972160321824,
-95,3,-2,1,0,-10,-1,-2,16,3,16,10.246950765959598,
-93,3,-3,1,0,-10,-1,-2,18,4,18,10.246950765959598,
-91,3,-2,1,0,-10,-1,-2,19,4,19,10.246950765959598,
-89,3,-3,1,1,-10,-1,-2,20,4,20,10.246950765959598,
-87,3,-3,0,0,-10,-2,-1,21,4,21,10.246950765959598,
-84,3,-3,0,1,-10,-2,-1,21,4,21,10.246950765959598,
-82,3,-3,1,0,-10,-2,-1,21,4,21,10.246950765959598,
-80,3,-3,1,1,-10,-2,-1,21,4,21,10.246950765959598,
-78,3,-3,1,1,-10,-2,-1,21,4,21,10.246950765959598,
-74,3,-2,1,0,-10,-2,-1,21,3,21,10.246950765959598,
-72,3,-3,1,1,-9,-2,-1,20,3,20,9.273618495495704,
-70,3,-2,1,1,-9,-2,-1,19,3,19,9.273618495495704,
-68,3,-2,1,-1,-9,-2,-1,19,2,19,9.273618495495704,
-66,3,-2,1,0,-9,-2,-1,18,2,18,9.273618495495704,
-64,3,-3,1,1,-9,-2,0,16,2,16,9.219544457292887,
-62,3,-2,1,1,-9,-2,0,14,1,14,9.219544457292887,
-60,3,-3,1,1,-9,-2,0,13,1,13,9.219544457292887,
-58,3,-2,0,1,-8,-2,0,11,1,11,8.246211251235321,
-56,3,-2,1,1,-8,-2,0,10,0,10,8.246211251235321,
-54,3,-2,0,0,-8,-2,0,7,0,7,8.246211251235321,
-52,3,-2,0,1,-8,-2,0,5,0,5,8.246211251235321,
-50,3,-3,0,0,-8,-2,0,3,0,3,8.246211251235321,
-48,3,-2,0,1,-8,-2,0,1,0,1,8.246211251235321,
-44,3,-2,1,1,-8,-2,0,-1,0,-1,8.246211251235321,
-41,3,-3,1,1,-7,-2,0,-4,-1,-4,7.280109889280518,
-39,3,-2,0,1,-7,-3,0,-6,-1,-6,7.615773105863909,
-37,3,-2,1,1,-7,-3,0,-8,-2,-8,7.615773105863909,
-35,3,-2,1,0,-7,-3,0,-11,-3,-11,7.615773105863909,
-33,3,-2,1,0,-7,-2,1,-14,-4,-14,7.3484692283495345,
-31,3,-2,0,1,-7,-2,1,-16,-4,-16,7.3484692283495345,
-29,3,-2,1,1,-6,-2,1,-19,-5,-19,6.4031242374328485,
-27,3,-2,1,1,-6,-2,1,-21,-5,-21,6.4031242374328485,
-25,3,-2,1,2,-6,-2,1,-23,-6,-23,6.4031242374328485,
-23,3,-1,1,1,-6,-2,1,-25,-7,-25,6.4031242374328485,
-21,3,-2,1,1,-6,-2,1,-28,-8,-28,6.4031242374328485,
-19,3,-1,1,1,-6,-2,1,-29,-8,-29,6.4031242374328485,
-17,3,-2,1,0,-6,-2,1,-31,-9,-31,6.4031242374328485,
-15,3,-1,1,2,-6,-2,1,-32,-9,-32,6.4031242374328485,
-13,3,-1,1,1,-6,-2,1,-33,-10,-33,6.4031242374328485,
-9,3,-1,1,1,-6,-1,1,-35,-10,-35,6.164414002968976,
-7,3,-2,1,2,-6,-1,1,-35,-10,-35,6.164414002968976,
-5,3,-1,2,1,-6,-1,1,-36,-10,-36,6.164414002968976,
-3,3,-2,1,2,-6,-1,1,-36,-10,-36,6.164414002968976,
0,3,-2,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
2,3,-2,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
4,3,-2,1,2,-5,-1,1,-37,-10,-37,5.196152422706632,
6,3,-2,1,0,-5,-1,1,-37,-10,-37,5.196152422706632,
8,3,-2,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
10,3,-2,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
12,3,-1,1,2,-5,-1,1,-37,-10,-37,5.196152422706632,
14,3,-2,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
16,3,-1,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
18,3,-1,1,1,-5,-1,1,-37,-10,-37,5.196152422706632,
20,3,-2,1,0,-5,-1,1,-37,-10,-37,5.196152422706632,
24,3,-2,1,0,-5,0,1,-37,-10,-37,5.0990195135927845,
26,3,-2,2,0,-5,0,1,-37,-9,-37,5.0990195135927845,
28,3,-2,1,1,-6,0,0,-36,-9,-36,6.0,
30,3,-2,1,1,-6,0,0,-35,-9,-35,6.0,
32,3,-2,1,1,-6,0,0,-34,-9,-34,6.0,
34,3,-2,1,1,-6,0,0,-33,-9,-33,6.0,
36,3,-2,1,1,-6,0,0,-33,-9,-33,6.0,
38,3,-2,2,0,-6,0,0,-32,-8,-32,6.0,
40,3,-1,1,0,-5,0,0,-31,-8,-31,5.0,
43,3,-2,1,1,-5,0,0,-30,-8,-30,5.0,
45,3,-2,1,1,-5,0,0,-29,-8,-29,5.0,
47,3,-2,1,1,-6,0,0,-28,-8,-28,6.0,
49,3,-1,1,0,-6,0,0,-27,-8,-27,6.0,
51,3,-2,1,1,-6,0,0,-26,-8,-26,6.0,
53,3,-2,1,1,-6,0,0,-25,-9,-25,6.0,
57,3,-2,1,1,-6,0,0,-24,-9,-24,6.0,
59,3,-2,1,1,-6,0,0,-24,-10,-24,6.0,
61,3,-2,1,0,-6,0,-1,-23,-11,-23,6.082762530298219,
63,3,-1,1,1,-6,0,-1,-23,-11,-23,6.082762530298219,
65,3,-2,1,0,-6,0,-1,-22,-12,-22,6.082762530298219,
67,3,-2,1,0,-6,-1,-1,-22,-13,-22,6.164414002968976,
69,3,-2,1,1,-6,-1,-1,-22,-13,-22,6.164414002968976,
71,3,-1,1,1,-6,-1,-1,-22,-14,-22,6.164414002968976,
73,3,-2,1,0,-6,-1,-1,-22,-15,-22,6.164414002968976,
75,3,-2,1,0,-6,-1,-1,-22,-16,-22,6.164414002968976,
77,3,-1,1,0,-6,-1,-1,-23,-16,-23,6.164414002968976,
