61,3,-2,1,0,-6,5,1,16,-79,16,7.874007874011811,
63,3,-2,1,1,-6,5,1,18,-79,18,7.874007874011811,
65,3,-3,2,0,-6,5,1,20,-79,20,7.874007874011811,
67,3,-2,2,0,-6,5,1,22,-79,22,7.874007874011811,
71,3,-2,2,1,-6,4,1,25,-79,25,7.280109889280518,
73,3,-2,2,1,-6,4,1,27,-79,27,7.280109889280518,
75,3,-2,1,0,-6,4,1,29,-78,29,7.280109889280518,
77,3,-3,2,1,-6,4,1,30,-78,30,7.280109889280518,
79,3,-2,2,0,-6,4,1,31,-78,31,7.280109889280518,
81,3,-2,2,0,-6,4,1,33,-77,33,7.280109889280518,
83,3,-3,1,1,-6,4,1,34,-76,34,7.280109889280518,
86,3,-2,1,0,-6,4,1,35,-75,35,7.280109889280518,
88,3,-2,2,1,-6,4,1,35,-74,35,7.280109889280518,
90,3,-3,1,0,-6,3,1,36,-74,36,6.782329983125268,
92,3,-3,1,1,-6,3,1,36,-73,36,6.782329983125268,
94,3,-3,2,1,-6,3,1,36,-72,36,6.782329983125268,
96,3,-2,1,1,-5,3,1,36,-71,36,5.916079783099616,
98,3,-2,1,0,-5,3,1,35,-71,35,5.916079783099616,
100,3,-2,1,0,-5,3,1,35,-70,35,5.916079783099616,
104,3,-3,2,1,-5,3,1,34,-69,34,5.916079783099616,
106,3,-2,2,1,-5,3,1,33,-69,33,5.916079783099616,
108,3,-2,1,1,-5,3,1,32,-67,32,5.916079783099616,
110,3,-3,1,0,-5,3,1,31,-67,31,5.916079783099616,
112,3,-2,2,0,-5,3,1,31,-67,31,5.916079783099616,
114,3,-3,1,1,-5,3,1,29,-67,29,5.916079783099616,
116,3,-2,1,1,-5,3,1,28,-67,28,5.916079783099616,
118,3,-3,1,1,-5,2,1,27,-66,27,5.477225575051661,
120,3,-3,2,1,-4,2,2,25,-67,25,4.898979485566356,
122,3,-3,1,1,-4,3,1,25,-65,25,5.0990195135927845,
124,3,-3,2,0,-5,3,1,23,-65,23,5.916079783099616,
126,3,-2,2,2,-5,2,1,23,-65,23,5.477225575051661,
63,3,-2,2,1,-5,2,1,22,-65,22,5.477225575051661,
-125,3,-2,1,1,-5,2,1,21,-65,21,5.477225575051661,
-123,3,-2,1,0,-5,2,1,20,-65,20,5.477225575051661,
-119,3,-3,1,0,-5,2,1,19,-65,19,5.477225575051661,
-117,3,-2,1,1,-5,2,1,18,-64,18,5.477225575051661,
63,3,-2,2,1,-5,2,1,18,-64,18,5.477225575051661,
63,3,-2,1,1,-5,3,1,18,-64,18,5.916079783099616,
-111,3,-2,1,1,-5,3,1,17,-64,17,5.916079783099616,
-109,3,-3,1,1,-5,3,1,17,-64,17,5.916079783099616,
-107,3,-2,1,1,-5,3,1,17,-63,17,5.916079783099616,
-105,3,-2,1,1,-5,3,1,17,-63,17,5.916079783099616,
-103,3,-2,2,1,-5,3,1,17,-63,17,5.916079783099616,
-101,3,-2,1,1,-5,3,1,18,-63,18,5.916079783099616,
63,3,-3,1,0,-5,3,1,18,-63,18,5.916079783099616,
-97,3,-3,1,1,-5,3,1,19,-63,19,5.916079783099616,
-95,3,-2,1,1,-5,3,1,20,-63,20,5.916079783099616,
-93,3,-3,2,1,-5,3,1,20,-63,20,5.916079783099616,
-91,3,-2,1,1,-4,3,1,22,-63,22,5.0990195135927845,
