40,3,-3,2,0,-13,3,-4,0,25,0,13.92838827718412,
43,3,-4,2,0,-12,4,-4,-2,26,-2,13.2664991614216,
45,3,-3,2,0,-12,4,-4,-4,26,-4,13.2664991614216,
47,3,-3,1,0,-12,5,-4,-6,26,-6,13.601470508735444,
49,3,-3,2,0,-11,6,-5,-8,26,-8,13.490737563232042,
51,3,-3,3,0,-11,6,-5,-9,26,-9,13.490737563232042,
53,3,-3,1,0,-10,7,-5,-11,25,-11,13.19090595827292,
55,3,-3,3,0,-10,7,-5,-12,25,-12,13.19090595827292,
57,3,-2,2,0,-10,7,-5,-13,23,-13,13.19090595827292,
59,3,-3,3,0,-10,8,-5,-13,22,-13,13.74772708486752,
61,3,-3,3,0,-9,8,-5,-14,20,-14,13.038404810405298,
65,3,-3,2,0,-9,8,-5,-14,19,-14,13.038404810405298,
67,3,-2,3,0,-9,8,-6,-15,17,-15,13.45362404707371,
69,3,-3,3,0,-9,8,-6,-15,16,-15,13.45362404707371,
71,3,-3,3,-1,-9,8,-6,-15,13,-15,13.45362404707371,
73,3,-2,2,0,-9,8,-6,-14,12,-14,13.45362404707371,
75,3,-2,2,0,-9,8,-6,-14,10,-14,13.45362404707371,
77,3,-2,2,-1,-9,8,-6,-14,8,-14,13.45362404707371,
79,3,-3,2,-1,-9,8,-6,-13,6,-13,13.45362404707371,
81,3,-3,2,0,-9,8,-6,-13,4,-13,13.45362404707371,
83,3,-2,3,0,-8,8,-6,-12,2,-12,12.806248474865697,
86,3,-3,3,0,-8,7,-6,-12,0,-12,12.206555615733702,
88,3,-3,3,-1,-8,7,-6,-12,0,-12,12.206555615733702,
90,3,-3,3,0,-8,7,-6,-11,-1,-11,12.206555615733702,
92,3,-3,3,0,-9,7,-6,-11,-3,-11,12.884098726725126,
94,3,-2,2,0,-8,7,-6,-10,-6,-10,12.206555615733702,
98,3,-2,2,0,-8,6,-6,-10,-7,-10,11.661903789690601,
100,3,-2,2,-1,-8,6,-6,-10,-9,-10,11.661903789690601,
102,3,-3,2,0,-8,6,-5,-9,-10,-9,11.180339887498949,
104,3,-3,2,0,-8,6,-5,-9,-13,-9,11.180339887498949,
106,3,-2,1,0,-7,5,-5,-9,-14,-9,9.9498743710662,
108,3,-2,2,0,-7,5,-5,-9,-16,-9,9.9498743710662,
110,3,-2,2,0,-7,5,-5,-9,-17,-9,9.9498743710662,
112,3,-2,2,0,-7,5,-5,-9,-19,-9,9.9498743710662,
114,3,-2,2,-1,-7,4,-5,-9,-21,-9,9.486832980505138,
116,3,-2,2,0,-7,4,-4,-9,-22,-9,9.0,
118,3,-2,2,-1,-7,4,-4,-10,-23,-10,9.0,
120,3,-2,2,0,-7,4,-4,-10,-24,-10,9.0,
122,3,-2,1,0,-6,4,-4,-11,-25,-11,8.246211251235321,
124,3,-2,2,0,-6,3,-4,-12,-27,-12,7.810249675906654,
126,3,-2,1,0,-6,3,-3,-12,-28,-12,7.3484692283495345,
-125,3,-3,2,0,-6,3,-3,-13,-29,-13,7.3484692283495345,
-123,3,-2,2,0,-6,3,-3,-14,-30,-14,7.3484692283495345,
-121,3,-2,1,0,-6,3,-3,-14,-30,-14,7.3484692283495345,
-119,3,-3,1,0,-6,2,-3,-16,-31,-16,7.0,
-117,3,-2,2,0,-6,2,-2,-16,-32,-16,6.6332495807108,
-115,3,-2,2,1,-6,2,-2,-17,-32,-17,6.6332495807108,
-113,3,-2,1,1,-6,2,-2,-18,-32,-18,6.6332495807108,
-111,3,-2,1,1,-6,2,-2,-19,-32,-19,6.6332495807108,
-109,3,-2,1,0,-6,2,-2,-20,-32,-20,6.6332495807108,
-107,3,-2,1,1,-6,2,-1,-20,-33,-20,6.4031242374328485,
-105,3,-2,1,0,-6,2,-1,-21,-32,-21,6.4031242374328485,
-103,3,-2,1,0,-6,2,-1,-22,-32,-22,6.4031242374328485,
-101,3,-2,1,1,-5,1,-1,-22,-32,-22,5.196152422706632,
-99,3,-2,1,1,-5,1,-1,-23,-31,-23,5.196152422706632,
-95,3,-3,1,1,-5,1,-1,-24,-31,-24,5.196152422706632,
-93,3,-2,1,0,-5,1,-1,-24,-30,-24,5.196152422706632,
-91,3,-1,1,1,-5,1,-1,-24,-29,-24,5.196152422706632,
-89,3,-2,1,1,-5,1,-1,-25,-28,-25,5.196152422706632,
-87,3,-2,1,1,-5,1,0,-25,-27,-25,5.0990195135927845,
-84,3,-2,1,0,-5,1,0,-25,-26,-25,5.0990195135927845,
-82,3,-2,1,1,-5,1,0,-25,-26,-25,5.0990195135927845,
-80,3,-2,1,1,-5,1,0,-25,-25,-25,5.0990195135927845,
-78,3,-2,1,0,-5,1,0,-25,-24,-25,5.0990195135927845,
-76,3,-3,1,1,-5,1,0,-25,-23,-25,5.0990195135927845,
-74,3,-2,2,1,-5,1,0,-25,-22,-25,5.0990195135927845,
-72,3,-1,1,1,-5,1,0,-25,-21,-25,5.0990195135927845,
-70,3,-1,1,1,-4,1,0,-25,-20,-25,4.123105625617661,
-68,3,-2,1,1,-4,0,0,-25,-20,-25,4.0,
-64,3,-2,1,0,-4,0,0,-24,-19,-24,4.0,
-62,3,-2,1,1,-4,0,0,-24,-18,-24,4.0,
-60,3,-2,1,1,-4,0,0,-23,-18,-23,4.0,
-58,3,-1,1,1,-4,0,0,-23,-17,-23,4.0,
-56,3,-1,1,1,-4,0,0,-22,-16,-22,4.0,
-54,3,-2,1,1,-4,0,0,-21,-16,-21,4.0,
-52,3,-2,1,1,-4,0,0,-21,-15,-21,4.0,
-50,3,-2,1,1,-4,0,0,-20,-14,-20,4.0,
-48,3,-2,1,1,-4,0,0,-19,-14,-19,4.0,
-46,3,-1,1,1,-4,0,0,-18,-13,-18,4.0,
-44,3,-2,2,0,-4,0,0,-17,-12,-17,4.0,
-41,3,-2,0,0,-4,0,0,-16,-11,-16,4.0,
-39,3,-2,1,1,-4,0,0,-15,-11,-15,4.0,
-37,3,-2,1,1,-4,0,0,-14,-10,-14,4.0,
-35,3,-2,1,1,-4,0,0,-13,-9,-13,4.0,
-33,3,-1,1,0,-4,0,0,-12,-8,-12,4.0,
-29,3,-2,1,1,-4,0,0,-11,-7,-11,4.0,
-27,3,-2,1,0,-4,0,0,-10,-7,-10,4.0,
-25,3,-2,1,1,-4,0,0,-10,-6,-10,4.0,
-23,3,-2,1,1,-4,0,0,-9,-5,-9,4.0,
-21,3,-1,1,1,-4,0,0,-8,-4,-8,4.0,
-19,3,-1,1,1,-4,0,-1,-8,-3,-8,4.123105625617661,
-17,3,-1,1,1,-4,0,-1,-7,-3,-7,4.123105625617661,
-15,3,-1,1,1,-4,0,-1,-7,-2,-7,4.123105625617661,
-13,3,-2,1,0,-4,0,-1,-6,-1,-6,4.123105625617661,
-11,3,-1,1,1,-4,0,-1,-6,0,-6,4.123105625617661,
-9,3,-2,1,0,-4,0,-1,-6,0,-6,4.123105625617661,
-7,3,-1,1,1,-4,0,-1,-6,0,-6,4.123105625617661,
-5,3,-1,1,1,-4,0,-1,-6,0,-6,4.123105625617661,
-3,3,-2,1,0,-4,0,-1,-6,1,-6,4.123105625617661,
0,3,-2,1,1,-4,0,-1,-6,2,-6,4.123105625617661,
