112,3,-4,1,1,-12,4,1,21,31,21,12.68857754044952,
116,3,-4,1,1,-13,4,1,20,31,20,13.638181696985855,
118,3,-3,1,2,-13,3,1,19,31,19,13.379088160259652,
120,3,-4,2,1,-13,3,1,17,32,17,13.379088160259652,
122,3,-3,2,1,-13,3,1,16,33,16,13.379088160259652,
124,3,-3,1,1,-14,3,1,15,34,15,14.352700094407323,
126,3,-4,2,1,-14,3,1,13,35,13,14.352700094407323,
63,3,-4,2,1,-14,3,1,11,37,11,14.352700094407323,
-125,3,-4,2,1,-15,3,1,9,39,9,15.329709716755891,
-123,3,-3,1,1,-15,3,1,8,41,8,15.329709716755891,
-121,3,-4,2,2,-15,3,1,6,43,6,15.329709716755891,
-119,3,-4,2,0,-16,3,1,5,46,5,16.30950643030009,
-117,3,-4,2,0,-16,3,1,3,48,3,16.30950643030009,
63,3,-3,2,1,-16,3,0,2,51,2,16.278820596099706,
63,3,-4,2,1,-17,3,0,0,55,0,17.26267650163207,
-111,3,-4,1,1,-17,3,0,0,57,0,17.26267650163207,
-107,3,-4,1,1,-17,4,0,-1,60,-1,17.46424919657298,
-105,3,-4,2,1,-17,4,0,-1,63,-1,17.46424919657298,
-103,3,-4,2,1,-17,4,0,-2,66,-2,17.46424919657298,
-101,3,-4,2,0,-17,4,0,-2,68,-2,17.46424919657298,
63,3,-4,2,0,-17,4,0,-2,70,-2,17.46424919657298,
-97,3,-3,3,1,-18,4,0,-2,72,-2,18.439088914585774,
-95,3,-4,2,1,-17,4,0,-2,73,-2,17.46424919657298,
-93,3,-4,2,1,-17,4,0,-1,75,-1,17.46424919657298,
-91,3,-4,2,1,-17,4,0,0,76,0,17.46424919657298,
-89,3,-4,1,0,-17,4,0,0,76,0,17.46424919657298,
-87,3,-4,2,0,-17,4,0,1,77,1,17.46424919657298,
-84,3,-4,2,0,-18,4,0,2,77,2,18.439088914585774,
-82,3,-4,2,0,-18,4,0,4,77,4,18.439088914585774,
-80,3,-5,2,0,-18,3,-1,5,77,5,18.275666882497067,
-76,3,-4,1,0,-18,3,-1,7,77,7,18.275666882497067,
-74,3,-4,1,1,-18,3,-1,8,77,8,18.275666882497067,
-72,3,-4,2,0,-18,3,-1,10,77,10,18.275666882497067,
-70,3,-4,1,0,-18,3,-2,13,77,13,18.35755975068582,
-68,3,-4,2,0,-18,3,-2,14,77,14,18.35755975068582,
-66,3,-4,2,0,-18,3,-2,16,77,16,18.35755975068582,
-64,3,-4,2,0,-18,3,-2,18,77,18,18.35755975068582,
-62,3,-4,2,1,-19,3,-3,20,78,20,19.467922333931785,
-60,3,-5,2,0,-19,3,-3,24,78,24,19.467922333931785,
-58,3,-5,1,0,-19,3,-3,26,79,26,19.467922333931785,
-56,3,-4,2,0,-20,3,-3,28,80,28,20.445048300260872,
-54,3,-5,1,0,-20,2,-4,30,80,30,20.493901531919196,
-52,3,-5,2,-1,-21,2,-4,32,81,32,21.470910553583888,
-50,3,-5,1,0,-22,2,-4,35,82,35,22.44994432064365,
-46,3,-5,1,0,-23,2,-4,37,83,37,23.430749027719962,
-44,3,-5,1,0,-23,2,-5,39,84,39,23.62202362203543,
-41,3,-6,1,0,-24,2,-5,41,86,41,24.596747752497688,
-39,3,-5,2,0,-25,2,-5,44,87,44,25.573423705088842,
-37,3,-6,2,-1,-26,2,-6,46,89,46,26.758176320519304,
-35,3,-6,2,0,-26,1,-6,48,90,48,26.70205984563738,
-33,3,-5,2,-1,-27,1,-6,49,91,49,27.676705006196094,
-31,3,-6,1,0,-28,1,-6,51,93,51,28.653097563788805,
-29,3,-6,1,-1,-28,1,-6,52,94,52,28.653097563788805,
-27,3,-6,1,0,-29,0,-6,53,96,53,29.614185789921695,
-25,3,-6,1,0,-29,0,-6,54,98,54,29.614185789921695,
-23,3,-6,2,0,-29,0,-6,53,99,53,29.614185789921695,
-21,3,-6,1,0,-29,0,-6,53,101,53,29.614185789921695,
-19,3,-5,1,-1,-29,0,-6,52,103,52,29.614185789921695,
-17,3,-6,1,-1,-29,-1,-6,49,105,49,29.631064780058107,
-13,3,-6,1,0,-29,-1,-6,47,107,47,29.631064780058107,
-11,3,-6,1,0,-29,-2,-6,44,109,44,29.68164415931166,
-9,3,-5,0,0,-29,-2,-6,41,112,41,29.68164415931166,
-7,3,-6,0,0,-29,-3,-6,37,115,37,29.765752132274432,
-5,3,-6,1,-1,-29,-3,-6,34,117,34,29.765752132274432,
-3,3,-6,0,-1,-29,-3,-6,31,118,31,29.765752132274432,
0,3,-6,0,0,-29,-4,-7,29,119,29,30.099833886584822,
2,3,-6,-1,-1,-29,-4,-7,26,120,26,30.099833886584822,
4,3,-6,0,-1,-29,-4,-7,25,120,25,30.099833886584822,
6,3,-6,0,-1,-28,-5,-8,23,118,23,29.546573405388315,
8,3,-6,0,-1,-28,-5,-8,23,116,23,29.546573405388315,
10,3,-5,0,-2,-28,-5,-8,23,113,23,29.546573405388315,
12,3,-6,0,-2,-28,-6,-9,23,110,23,30.01666203960727,
14,3,-5,0,-2,-28,-6,-10,25,105,25,30.331501776206203,
16,3,-6,0,-2,-27,-7,-11,28,97,28,29.9833287011299,
18,3,-5,-1,-2,-27,-7,-11,32,90,32,29.9833287011299,
22,3,-5,-1,-2,-27,-8,-12,36,83,36,30.610455730027933,
24,3,-5,-1,-2,-27,-8,-13,41,75,41,31.016124838541646,
26,3,-5,-1,-2,-26,-9,-15,47,66,47,31.336879231984796,
28,3,-4,-1,-3,-26,-10,-16,58,52,58,32.12475680841802,
30,3,-5,-2,-3,-25,-10,-17,66,42,66,31.843366656181317,
32,3,-4,-1,-3,-24,-11,-18,75,30,75,31.953090617340916,
34,3,-5,-1,-3,-24,-12,-19,85,18,85,32.87856444554719,
36,3,-5,-2,-3,-23,-13,-19,95,4,95,32.54228019054596,
38,3,-5,-2,-4,-21,-13,-19,112,-16,112,31.160872901765767,
40,3,-5,-1,-3,-20,-14,-19,123,-31,123,30.93541659651604,
43,3,-4,-2,-3,-19,-14,-19,-128,-47,-128,30.298514815086232,
45,3,-4,-2,-2,-18,-14,-18,-128,-62,-128,29.0516780926679,
47,3,-3,-2,-3,-17,-14,-18,-128,-77,-128,28.442925306655784,
49,3,-4,-2,-3,-15,-14,-17,-128,63,-128,26.645825188948457,
51,3,-4,-1,-3,-14,-14,-17,-128,63,-128,26.095976701399778,
55,3,-3,-2,-2,-13,-15,-16,-128,-126,-128,25.495097567963924,
57,3,-3,-2,-2,-12,-15,-15,-128,-128,-128,24.372115213907882,
59,3,-3,-1,-2,-10,-16,-15,-128,-128,-128,24.1039415863879,
61,3,-2,-2,-2,-8,-16,-14,-128,-128,-128,22.715633383201094,
63,3,-1,-2,-2,-7,-16,-14,-128,-128,-128,22.38302928559939,
65,3,-1,-2,-2,-5,-16,-14,-128,-128,-128,21.840329667841555,
67,3,-1,-1,-3,-2,-15,-14,-128,-128,-128,20.615528128088304,
69,3,6,10,-5,1,-14,-15,-128,-128,-128,20.54263858417414,
71,3,4,9,50,47,17,-5,-128,-128,-128,50.22947341949744,
73,3,37,10,43,98,50,16,71,-128,71,111.17553687749837,
75,3,60,57,39,-128,75,-128,113,127,113,195.94131774590065,
77,3,15,48,21,-128,63,-128,-128,63,-128,191.66898549321954,
79,3,10,11,5,-128,127,-128,-128,127,-128,221.12666053644458,
81,3,17,-2,4,78,105,30,-128,30,-128,134.19761547807025,
83,3,19,-6,-8,99,19,21,-128,31,-128,102.97086966710536,
88,3,1,-2,-8,121,-17,44,-128,-128,-128,129.86916493148019,
90,3,-5,3,-11,59,-6,-25,-128,-128,-128,64.35837163881635,
92,3,-3,12,-5,-29,16,-95,-128,-128,-128,100.60815076324582,
94,3,-5,9,-5,-20,43,-68,-128,-128,-128,82.90355842785037,
96,3,-6,6,-6,-15,57,-60,-128,-128,-128,84.10707461325711,
98,3,-3,5,-5,-33,28,-60,-128,-128,-128,73.97972695272672,
100,3,0,3,-3,-31,25,-58,-128,-100,-128,70.35623639735144,
102,3,4,1,-3,7,15,-35,-128,-51,-128,38.71692136521188,
104,3,7,-1,-1,26,-3,-29,-128,-41,-128,39.06404996924922,
106,3,8,-5,0,41,-13,-21,-128,-34,-128,47.86439177509728,
108,3,7,-6,0,49,-22,-14,-128,-31,-128,55.50675634551167,
110,3,8,-6,1,47,-31,-9,73,-20,73,57.01754116059373,
112,3,9,-7,2,53,-35,0,-75,-8,-75,63.51377803280167,
114,3,9,-3,2,65,-35,6,63,-15,63,74.06753674856482,
118,3,11,-1,3,66,-29,10,63,-29,63,72.78049189171504,
120,3,12,1,5,69,-16,16,63,-46,63,72.61542535852834,
122,3,11,3,5,73,-4,23,63,-65,63,76.64202502543888,
124,3,7,5,6,73,1,28,63,-95,63,78.19207120929845,
126,3,5,4,4,60,4,27,63,-104,63,65.91661399070799,
63,3,5,4,4,46,7,21,63,63,63,51.048996072400875,
-125,3,4,5,4,37,9,16,63,-81,63,41.30375285612676,
-123,3,5,4,4,32,19,9,63,-61,63,38.28837943815329,
-121,3,5,4,3,34,22,10,63,-17,63,41.71330722922842,
-119,3,5,4,3,37,22,7,63,8,63,43.61192497471305,
-117,3,4,3,2,36,24,5,63,29,63,43.55456348076513,
63,3,3,4,1,34,23,1,63,47,63,41.060930335295616,
63,3,4,3,1,31,17,-1,63,64,63,35.369478367654786,
-111,3,3,1,1,27,7,-3,-102,88,-102,28.053520278211074,
-107,3,2,0,1,26,0,-3,-65,100,-65,26.1725046566048,
-105,3,3,-1,2,24,-5,-2,-33,109,-33,24.596747752497688,
-103,3,4,-1,1,25,-11,0,-7,116,-7,27.313000567495326,
-101,3,3,-1,2,26,-14,1,13,119,13,29.546573405388315,
63,3,2,-2,1,25,-15,2,37,122,37,29.223278392404914,
-97,3,2,-1,2,23,-15,2,50,124,50,27.53179979587241,
-95,3,2,-1,1,21,-14,1,61,127,61,25.25866188063018,
-93,3,2,-1,1,18,-13,0,71,127,71,22.20360331117452,
-91,3,1,-1,1,17,-11,-1,78,127,78,20.273134932713294,
-89,3,1,1,0,15,-8,-3,85,127,85,17.26267650163207,
-87,3,1,1,1,14,-6,-3,90,127,90,15.524174696260024,
-84,3,2,2,-1,14,-2,-4,95,127,95,14.696938456699069,
-82,3,2,1,0,14,0,-4,98,127,98,14.560219778561036,
-80,3,2,-1,0,15,1,-5,100,127,100,15.84297951775486,
-78,3,2,-3,0,20,-5,-1,93,127,93,20.639767440550294,
-76,3,2,-3,1,20,-16,1,70,123,70,25.632011235952593,
-72,3,2,-4,1,20,-18,-2,39,117,39,26.981475126464083,
-70,3,2,-3,0,20,-23,0,8,109,8,30.479501308256342,
-68,3,2,-2,0,20,-25,0,-19,97,-19,32.01562118716424,
-66,3,1,-1,0,17,-22,-1,-62,83,-62,27.820855486487112,
-64,3,1,-1,0,15,-19,-1,-87,76,-87,24.228082879171435,
-62,3,0,0,0,12,-15,-3,-108,70,-108,19.44222209522358,
-60,3,0,2,0,9,-9,-4,-125,67,-125,13.341664064126334,
-58,3,0,2,0,7,-4,-4,63,66,63,9.0,
-56,3,0,2,0,6,1,-6,63,66,63,8.54400374531753,
-54,3,-1,2,-1,5,6,-7,63,66,63,10.488088481701515,
-52,3,0,3,-1,4,7,-8,63,67,63,11.357816691600547,
-50,3,0,3,0,4,8,-8,63,68,63,12.0,
-48,3,-1,3,-1,4,11,-8,63,67,63,14.177446878757825,
-46,3,0,3,0,4,11,-9,63,64,63,14.7648230602334,
-44,3,-1,3,-1,4,12,-8,-119,62,-119,14.966629547095765,
-39,3,-1,3,0,4,13,-8,-109,58,-109,15.7797338380595,
-37,3,0,3,0,3,13,-8,63,54,63,15.556349186104045,
-35,3,-1,4,-1,3,14,-8,-89,51,-89,16.401219466856727,
-33,3,-1,3,0,1,14,-7,-73,45,-73,15.684387141358123,
-31,3,-1,3,-1,0,14,-8,-63,43,-63,16.1245154965971,
-29,3,-1,4,-2,0,13,-8,-54,41,-54,15.264337522473747,
-27,3,-1,4,-1,-1,12,-7,-46,40,-46,13.92838827718412,
-25,3,-2,3,-1,-2,13,-7,-41,37,-41,14.89966442575134,
-23,3,-2,3,-1,-3,12,-7,-30,37,-30,14.212670403551895,
-21,3,-2,3,0,-2,12,-8,-26,35,-26,14.560219778561036,
-19,3,-1,2,-1,-3,10,-7,-23,35,-23,12.569805089976535,
-17,3,-2,3,0,-3,10,-7,-21,34,-21,12.569805089976535,
-15,3,-2,3,0,-3,9,-7,-19,32,-19,11.789826122551595,
-13,3,-2,3,0,-2,9,-6,-20,29,-20,11.0,
-11,3,-1,2,-1,-2,8,-6,-21,26,-21,10.198039027185569,
-7,3,-2,3,-1,-2,8,-6,-23,23,-23,10.198039027185569,
-5,3,-2,2,0,-2,8,-6,-25,19,-25,10.198039027185569,
-3,3,-1,2,0,-3,8,-5,-28,16,-28,9.899494936611665,
0,3,-2,2,0,-3,8,-5,-33,12,-33,9.899494936611665,
2,3,-2,3,0,-3,8,-5,-37,9,-37,9.899494936611665,
4,3,-2,2,0,-3,8,-5,-41,6,-41,9.899494936611665,
6,3,-2,3,0,-4,8,-4,-45,4,-45,9.797958971132712,
8,3,-2,2,0,-4,8,-4,-50,2,-50,9.797958971132712,
10,3,-2,3,0,-4,8,-4,-56,0,-56,9.797958971132712,
12,3,-2,2,0,-4,8,-4,-61,-2,-61,9.797958971132712,
14,3,-3,3,0,-5,8,-3,-65,-4,-65,9.899494936611665,
16,3,-2,2,0,-5,8,-3,-69,-5,-69,9.899494936611665,
18,3,-2,3,0,-5,9,-3,-73,-6,-73,10.723805294763608,
20,3,-3,3,0,-5,9,-3,-79,-7,-79,10.723805294763608,
22,3,-2,3,0,-6,9,-3,-83,-8,-83,11.224972160321824,
26,3,-2,2,0,-6,9,-2,-86,-9,-86,11.0,
28,3,-3,3,1,-6,9,-2,-90,-10,-90,11.0,
30,3,-2,3,0,-6,9,-2,-94,-11,-94,11.0,
32,3,-2,3,0,-5,9,-2,-98,-12,-98,10.488088481701515,
34,3,-2,3,0,-6,9,-2,-100,-13,-100,11.0,
36,3,-3,2,1,-6,9,-1,-103,-13,-103,10.862780491200215,
38,3,-2,3,1,-6,9,-2,-105,-14,-105,11.0,
40,3,-2,3,1,-6,9,-1,-107,-15,-107,10.862780491200215,
43,3,-2,3,0,-6,9,-1,-109,-16,-109,10.862780491200215,
45,3,-2,3,0,-7,10,-1,-110,-16,-110,12.24744871391589,
47,3,-2,2,1,-7,10,-1,-111,-17,-111,12.24744871391589,
49,3,-2,3,0,-8,10,-1,-111,-17,-111,12.84523257866513,
51,3,-3,3,1,-8,10,-1,-111,-16,-111,12.84523257866513,
53,3,-3,3,0,-8,10,-2,-110,-16,-110,12.96148139681572,
57,3,-3,3,0,-8,10,-2,-110,-16,-110,12.96148139681572,
59,3,-3,3,0,-8,11,-2,-109,-15,-109,13.74772708486752,
61,3,-3,3,0,-8,11,-2,-108,-15,-108,13.74772708486752,
63,3,-2,3,0,-8,11,-3,-106,-14,-106,13.92838827718412,
65,3,-3,3,0,-8,11,-3,-103,-13,-103,13.92838827718412,
67,3,-2,3,0,-8,11,-3,-101,-13,-101,13.92838827718412,
69,3,-3,3,0,-8,11,-3,63,-13,63,13.92838827718412,
71,3,-2,3,0,-8,11,-3,-96,-13,-96,13.92838827718412,
73,3,-3,3,0,-7,12,-4,-91,-14,-91,14.45683229480096,
75,3,-2,3,0,-7,12,-4,-88,-14,-88,14.45683229480096,
77,3,-3,3,-1,-7,12,-4,-86,-14,-86,14.45683229480096,
79,3,-2,4,0,-7,12,-4,-82,-15,-82,14.45683229480096,
81,3,-3,3,0,-7,12,-5,-78,-15,-78,14.7648230602334,
83,3,-2,3,0,-7,12,-5,-73,-17,-73,14.7648230602334,
88,3,-2,3,-1,-7,12,-5,-70,-18,-70,14.7648230602334,
90,3,-2,4,0,-7,12,-5,-67,-20,-67,14.7648230602334,
92,3,-3,3,0,-7,13,-5,-63,-21,-63,15.588457268119896,
94,3,-2,3,0,-7,13,-5,-60,-22,-60,15.588457268119896,
96,3,-2,3,0,-6,13,-5,-55,-25,-55,15.165750888103101,
98,3,-2,4,-1,-6,13,-5,-52,-26,-52,15.165750888103101,
100,3,-2,3,0,-6,13,-5,-50,-28,-50,15.165750888103101,
102,3,-3,3,-1,-6,12,-5,-47,-29,-47,14.317821063276353,
104,3,-3,3,0,-6,12,-5,-45,-30,-45,14.317821063276353,
106,3,-2,3,-1,-6,12,-5,-42,-32,-42,14.317821063276353,
108,3,-2,3,0,-6,12,-5,-40,-34,-40,14.317821063276353,
110,3,-2,3,0,-6,12,-5,-39,-35,-39,14.317821063276353,
112,3,-3,3,0,-6,12,-5,-38,-37,-38,14.317821063276353,
114,3,-2,3,0,-6,11,-5,-37,-38,-37,13.490737563232042,
116,3,-2,3,0,-7,11,-5,-35,-40,-35,13.96424004376894,
118,3,-1,3,0,-7,11,-4,-35,-41,-35,13.638181696985855,
122,3,-2,3,0,-7,11,-4,-35,-42,-35,13.638181696985855,
124,3,-3,2,0,-7,11,-4,-35,-43,-35,13.638181696985855,
126,3,-2,2,0,-7,11,-3,-35,-43,-35,13.379088160259652,
63,3,-2,3,0,-7,11,-3,-36,-45,-36,13.379088160259652,
-125,3,-3,3,0,-7,10,-3,-37,-45,-37,12.569805089976535,
-123,3,-3,3,1,-7,10,-3,-38,-46,-38,12.569805089976535,
-121,3,-3,3,0,-7,10,-2,-39,-46,-39,12.36931687685298,
-119,3,-2,3,-1,-7,10,-2,-40,-47,-40,12.36931687685298,
-117,3,-2,2,0,-7,10,-2,-42,-47,-42,12.36931687685298,
63,3,-2,3,0,-7,10,-2,-44,-47,-44,12.36931687685298,
63,3,-2,3,0,-7,10,-2,-46,-47,-46,12.36931687685298,
-111,3,-3,3,1,-7,10,-1,-47,-47,-47,12.24744871391589,
-109,3,-2,3,1,-7,10,-1,-49,-46,-49,12.24744871391589,
-107,3,-2,3,1,-7,10,-1,-51,-45,-51,12.24744871391589,
-105,3,-2,2,0,-7,10,-1,-53,-44,-53,12.24744871391589,
-101,3,-3,3,0,-7,10,-1,-55,-43,-55,12.24744871391589,
63,3,-2,3,0,-7,10,-1,-56,-41,-56,12.24744871391589,
-97,3,-3,3,1,-7,11,-1,-57,-40,-57,13.076696830622021,
-95,3,-3,3,0,-7,11,-1,-59,-38,-59,13.076696830622021,
-93,3,-3,2,0,-7,11,-1,-60,-36,-60,13.076696830622021,
-91,3,-3,3,0,-7,11,-1,-61,-34,-61,13.076696830622021,
-89,3,-3,3,0,-7,11,-1,-61,-33,-61,13.076696830622021,
-87,3,-2,3,0,-7,11,-2,-61,-31,-61,13.19090595827292,
-84,3,-3,3,0,-7,12,-2,-61,-29,-61,14.035668847618199,
-82,3,-3,3,1,-7,12,-2,-61,-28,-61,14.035668847618199,
-80,3,-3,3,0,-7,12,-2,-61,-27,-61,14.035668847618199,
-78,3,-2,3,0,-7,12,-2,-60,-26,-60,14.035668847618199,
-76,3,-2,3,0,-7,12,-2,-59,-25,-59,14.035668847618199,
-74,3,-3,3,0,-7,12,-2,-57,-23,-57,14.035668847618199,
-72,3,-3,4,0,-7,12,-2,-56,-23,-56,14.035668847618199,
-68,3,-3,3,0,-7,12,-3,-54,-22,-54,14.212670403551895,
-66,3,-2,4,0,-7,12,-3,-53,-22,-53,14.212670403551895,
-64,3,-2,3,0,-7,12,-3,-51,-21,-51,14.212670403551895,
-62,3,-2,4,-1,-7,12,-3,-48,-21,-48,14.212670403551895,
-60,3,-3,3,0,-7,12,-3,-46,-21,-46,14.212670403551895,
-58,3,-3,3,0,-7,12,-3,-44,-21,-44,14.212670403551895,
-56,3,-2,3,0,-7,12,-3,-42,-21,-42,14.212670403551895,
-54,3,-2,3,-1,-7,12,-3,-39,-20,-39,14.212670403551895,
-52,3,-2,3,0,-7,12,-3,-36,-20,-36,14.212670403551895,
-50,3,-2,3,0,-7,12,-3,-34,-20,-34,14.212670403551895,
-48,3,-3,3,1,-7,11,-3,-32,-20,-32,13.379088160259652,
-46,3,-2,2,0,-6,11,-3,-29,-21,-29,12.884098726725126,
-44,3,-2,3,0,-7,11,-3,-26,-21,-26,13.379088160259652,
-41,3,-2,3,1,-7,11,-3,-24,-22,-24,13.379088160259652,
-37,3,-2,2,0,-7,11,-3,-22,-23,-22,13.379088160259652,
-35,3,-3,3,0,-7,10,-3,-20,-24,-20,12.569805089976535,
-33,3,-3,2,0,-7,10,-3,-18,-25,-18,12.569805089976535,
-31,3,-2,3,0,-6,10,-3,-15,-26,-15,12.041594578792296,
-29,3,-3,3,0,-7,10,-3,-13,-27,-13,12.569805089976535,
-27,3,-3,2,0,-6,10,-2,-11,-28,-11,11.832159566199232,
-25,3,-2,3,1,-6,9,-2,-9,-29,-9,11.0,
-23,3,-2,3,0,-6,9,-2,-8,-30,-8,11.0,
-21,3,-2,3,0,-6,9,-2,-5,-32,-5,11.0,
-19,3,-2,3,0,-6,9,-2,-4,-33,-4,11.0,
-17,3,-3,3,0,-6,9,-2,-3,-34,-3,11.0,
-15,3,-2,2,0,-6,8,-2,-2,-35,-2,10.198039027185569,
-13,3,-2,2,1,-6,8,-2,-1,-36,-1,10.198039027185569,
-11,3,-2,3,1,-6,8,-2,0,-37,0,10.198039027185569,
-7,3,-3,2,0,-6,8,-2,0,-38,0,10.198039027185569,
-5,3,-2,3,0,-6,8,-2,0,-38,0,10.198039027185569,
-3,3,-2,3,0,-6,7,-2,0,-39,0,9.433981132056603,
0,3,-3,2,1,-6,7,-2,0,-39,0,9.433981132056603,
2,3,-2,3,1,-6,7,-1,0,-39,0,9.273618495495704,
4,3,-2,3,0,-6,7,-1,0,-39,0,9.273618495495704,
6,3,-2,2,1,-6,7,-1,0,-39,0,9.273618495495704,
8,3,-2,2,0,-6,7,-1,0,-38,0,9.273618495495704,
10,3,-2,2,0,-6,7,-1,-1,-38,-1,9.273618495495704,
12,3,-2,2,0,-6,6,-1,-2,-37,-2,8.54400374531753,
14,3,-2,2,0,-6,6,-1,-3,-37,-3,8.54400374531753,
16,3,-2,2,0,-6,6,-1,-4,-36,-4,8.54400374531753,
18,3,-2,2,1,-6,6,-1,-5,-36,-5,8.54400374531753,
20,3,-2,3,1,-6,6,-1,-6,-35,-6,8.54400374531753,
22,3,-2,2,0,-5,6,0,-7,-35,-7,7.810249675906654,
26,3,-2,2,0,-5,6,0,-9,-35,-9,7.810249675906654,
28,3,-2,2,1,-5,6,0,-10,-35,-10,7.810249675906654,
30,3,-1,3,0,-5,6,0,-11,-35,-11,7.810249675906654,
32,3,-2,2,1,-5,6,0,-12,-35,-12,7.810249675906654,
34,3,-3,2,1,-5,6,0,-13,-35,-13,7.810249675906654,
36,3,-2,2,1,-5,6,0,-14,-35,-14,7.810249675906654,
38,3,-2,2,1,-5,6,0,-15,-35,-15,7.810249675906654,
40,3,-2,2,0,-5,6,0,-16,-35,-16,7.810249675906654,
43,3,-3,2,0,-5,6,0,-17,-35,-17,7.810249675906654,
45,3,-2,2,1,-5,5,0,-18,-35,-18,7.0710678118654755,
47,3,-2,1,1,-5,5,0,-18,-34,-18,7.0710678118654755,
49,3,-2,2,0,-5,5,0,-19,-34,-19,7.0710678118654755,
51,3,-3,1,1,-5,5,0,-19,-34,-19,7.0710678118654755,
53,3,-3,2,1,-5,5,0,-20,-33,-20,7.0710678118654755,
55,3,-1,2,1,-6,5,0,-20,-33,-20,7.810249675906654,
57,3,-3,2,1,-6,5,0,-20,-32,-20,7.810249675906654,
61,3,-2,2,1,-5,5,0,-21,-32,-21,7.0710678118654755,
63,3,-2,3,1,-5,5,0,-20,-32,-20,7.0710678118654755,
65,3,-2,2,1,-5,5,0,-20,-31,-20,7.0710678118654755,
67,3,-2,1,1,-5,5,0,-20,-31,-20,7.0710678118654755,
69,3,-2,2,1,-5,5,0,-20,-30,-20,7.0710678118654755,
71,3,-2,2,0,-5,5,0,-20,-30,-20,7.0710678118654755,
73,3,-2,2,1,-5,6,1,-19,-30,-19,7.874007874011811,
75,3,-2,3,1,-5,5,1,-18,-29,-18,7.14142842854285,
77,3,-2,2,1,-5,6,1,-18,-29,-18,7.874007874011811,
79,3,-2,1,1,-5,6,1,-18,-29,-18,7.874007874011811,
81,3,-2,2,1,-5,6,0,-17,-29,-17,7.810249675906654,
83,3,-2,2,1,-5,6,0,-16,-29,-16,7.810249675906654,
86,3,-2,2,0,-5,6,1,-15,-28,-15,7.874007874011811,
88,3,-2,2,1,-5,6,1,-14,-28,-14,7.874007874011811,
90,3,-2,2,1,-5,6,1,-14,-27,-14,7.874007874011811,
94,3,-2,3,1,-5,6,1,-13,-27,-13,7.874007874011811,
96,3,-2,2,1,-5,5,1,-13,-27,-13,7.14142842854285,
98,3,-2,2,2,-5,6,1,-12,-26,-12,7.874007874011811,
100,3,-2,2,1,-5,5,1,-12,-26,-12,7.14142842854285,
102,3,-2,2,1,-5,5,1,-11,-25,-11,7.14142842854285,
