-103,3,-2,2,1,-6,5,1,-9,-8,-9,7.874007874011811,
-101,3,-2,2,1,-6,5,1,-9,-8,-9,7.874007874011811,
63,3,-2,1,1,-6,5,1,-9,-8,-9,7.874007874011811,
-97,3,-2,2,1,-6,5,1,-9,-9,-9,7.874007874011811,
-95,3,-2,2,1,-6,5,1,-9,-9,-9,7.874007874011811,
-93,3,-3,3,0,-6,5,1,-9,-9,-9,7.874007874011811,
-91,3,-3,2,1,-6,5,1,-9,-9,-9,7.874007874011811,
-89,3,-2,2,1,-6,5,1,-9,-8,-9,7.874007874011811,
-84,3,-2,2,1,-6,5,1,-9,-8,-9,7.874007874011811,
-82,3,-2,2,1,-6,5,1,-9,-8,-9,7.874007874011811,
-80,3,-3,1,0,-6,5,1,-9,-7,-9,7.874007874011811,
-78,3,-2,3,1,-6,5,1,-8,-7,-8,7.874007874011811,
-76,3,-2,2,1,-6,5,1,-8,-6,-8,7.874007874011811,
-74,3,-2,2,1,-6,5,1,-8,-6,-8,7.874007874011811,
-72,3,-2,2,1,-6,5,1,-7,-5,-7,7.874007874011811,
-70,3,-3,2,1,-6,5,1,-7,-5,-7,7.874007874011811,
-68,3,-2,2,0,-6,5,1,-6,-4,-6,7.874007874011811,
-66,3,-2,2,1,-6,5,1,-5,-4,-5,7.874007874011811,
-64,3,-2,2,0,-6,5,1,-4,-4,-4,7.874007874011811,
-62,3,-2,2,1,-6,5,1,-4,-4,-4,7.874007874011811,
-60,3,-2,3,1,-5,5,1,-3,-4,-3,7.14142842854285,
-58,3,-2,2,0,-5,5,1,-2,-3,-2,7.14142842854285,
-56,3,-2,2,0,-5,5,1,-1,-3,-1,7.14142842854285,
-54,3,-2,2,1,-5,5,1,0,-3,0,7.14142842854285,
-50,3,-2,2,1,-5,5,1,0,-3,0,7.14142842854285,
-48,3,-3,2,1,-5,5,1,0,-3,0,7.14142842854285,
-46,3,-2,2,1,-5,5,1,1,-2,1,7.14142842854285,
-44,3,-2,3,1,-5,5,0,2,-2,2,7.0710678118654755,
-41,3,-3,2,1,-5,5,0,3,-3,3,7.0710678118654755,
-39,3,-2,1,1,-5,5,0,4,-3,4,7.0710678118654755,
-37,3,-2,2,2,-5,5,0,5,-3,5,7.0710678118654755,
