-35,3,-2,1,1,-6,0,0,-16,-20,-16,6.0,
-33,3,-3,1,1,-6,0,0,-14,-20,-14,6.0,
-31,3,-2,1,0,-7,0,0,-13,-20,-13,7.0,
-29,3,-2,1,0,-7,0,0,-11,-21,-11,7.0,
-27,3,-3,1,1,-7,0,0,-9,-21,-9,7.0,
-25,3,-2,1,1,-6,0,0,-6,-21,-6,6.0,
-23,3,-3,1,1,-6,0,0,-3,-21,-3,6.0,
-21,3,-2,1,2,-6,1,0,-1,-22,-1,6.082762530298219,
-19,3,-2,1,1,-6,1,0,0,-22,0,6.082762530298219,
-17,3,-2,1,1,-6,1,0,1,-22,1,6.082762530298219,
-15,3,-2,2,1,-6,1,0,4,-22,4,6.082762530298219,
-13,3,-2,1,0,-6,1,0,6,-22,6,6.082762530298219,
-11,3,-2,2,0,-6,1,0,7,-23,7,6.082762530298219,
-9,3,-2,1,0,-6,1,0,8,-23,8,6.082762530298219,
-5,3,-2,1,1,-6,1,0,9,-23,9,6.082762530298219,
-3,3,-2,2,1,-6,1,0,11,-23,11,6.082762530298219,
0,3,-2,1,0,-6,1,0,11,-23,11,6.082762530298219,
2,3,-2,2,0,-6,2,0,12,-23,12,6.324555320336759,
4,3,-2,1,1,-6,2,0,12,-23,12,6.324555320336759,
6,3,-2,1,1,-6,2,0,12,-23,12,6.324555320336759,
8,3,-2,2,1,-6,2,0,11,-23,11,6.324555320336759,
10,3,-3,2,1,-5,2,0,10,-23,10,5.385164807134504,
12,3,-2,1,0,-5,2,0,9,-23,9,5.385164807134504,
14,3,-2,1,0,-5,1,-1,8,-23,8,5.196152422706632,
16,3,-2,1,0,-5,1,-1,7,-23,7,5.196152422706632,
18,3,-1,1,0,-5,1,-1,5,-23,5,5.196152422706632,
20,3,-2,1,0,-5,1,-1,3,-23,3,5.196152422706632,
22,3,-2,2,0,-5,1,-1,1,-23,1,5.196152422706632,
26,3,-1,1,1,-5,1,-1,0,-23,0,5.196152422706632,
28,3,-2,2,1,-5,1,-1,-3,-23,-3,5.196152422706632,
