-60,3,-6,-4,0,-34,-30,1,-66,77,-66,45.35416188179427,
-58,3,-7,-5,1,-32,-30,1,-71,78,-71,43.87482193696061,
-56,3,-6,-4,1,-32,-29,1,-73,78,-73,43.197222132910355,
-54,3,-6,-4,0,-31,-28,1,-75,78,-75,41.78516483155236,
-52,3,-6,-3,1,-30,-28,1,-75,78,-75,41.048751503547585,
-50,3,-5,-4,1,-29,-27,0,-74,78,-74,39.6232255123179,
-48,3,-6,-4,0,-29,-27,0,-71,78,-71,39.6232255123179,
-46,3,-6,-3,0,-28,-26,0,-68,78,-68,38.2099463490856,
-44,3,-5,-4,0,-28,-26,0,-63,79,-63,38.2099463490856,
-39,3,-4,-4,1,-27,-25,-1,-57,79,-57,36.810324638611924,
-37,3,-5,-3,0,-26,-25,-2,-49,78,-49,36.124783736376884,
-35,3,-4,-3,0,-24,-23,-2,-35,76,-35,33.301651610693426,
-33,3,-4,-2,0,-23,-23,-3,-24,73,-24,32.66496594212215,
-31,3,-4,-3,0,-22,-22,-3,-11,69,-11,31.25699921617557,
-29,3,-5,-3,0,-21,-21,-4,1,64,1,29.966648127543394,
-27,3,-4,-3,-1,-20,-21,-4,16,59,16,29.274562336608895,
-25,3,-3,-2,0,-18,-20,-4,39,51,39,27.202941017470888,
-23,3,-4,-2,-1,-17,-19,-4,54,45,54,25.80697580112788,
-21,3,-4,-2,-1,-16,-18,-4,71,40,71,24.413111231467404,
-19,3,-3,-2,-1,-16,-18,-4,87,34,87,24.413111231467404,
-17,3,-3,-2,0,-15,-17,-4,104,29,104,23.021728866442675,
-15,3,-3,-3,0,-13,-16,-4,-128,22,-128,21.0,
-13,3,-3,-2,0,-11,-15,-5,-128,16,-128,19.261360284258224,
-11,3,-1,-1,-1,-9,-14,-4,-128,11,-128,17.11724276862369,
-7,3,-2,-1,0,-7,-14,-5,-128,5,-128,16.431676725154983,
-5,3,-1,-1,-2,-4,-13,-5,-128,0,-128,14.491376746189438,
-3,3,0,-1,-1,0,-11,-5,-128,-8,-128,12.083045973594572,
0,3,0,-1,0,2,-10,-5,-128,-12,-128,11.357816691600547,
2,3,12,19,-14,6,-8,-6,-128,-15,-128,11.661903789690601,
4,3,4,9,-4,45,8,-3,-128,-40,-128,45.803929962395145,
6,3,31,37,7,114,58,-38,-128,-128,-128,133.43163043296744,
8,3,25,63,-3,-128,104,119,-128,91,-128,203.3740396412482,
10,3,24,29,-1,87,127,-24,25,-4,25,155.80115532305913,
12,3,14,6,-4,-128,127,27,-128,-53,-128,182.32388762858255,
14,3,6,-5,9,86,127,-36,-128,-128,-128,157.54681843820268,
16,3,-4,-8,1,83,46,-17,-128,-21,-128,96.40539403996023,
18,3,-2,0,-4,-3,-12,36,-128,-32,-128,38.06573262134856,
20,3,2,4,-8,-5,3,-12,-128,-78,-128,13.341664064126334,
22,3,0,7,-10,22,14,-34,-128,-82,-128,42.8485705712571,
26,3,-1,5,-9,13,26,-49,-128,-80,-128,56.97367813297646,
28,3,1,2,-7,-7,27,-56,109,-79,109,62.56196927846821,
30,3,4,0,-3,5,0,-45,86,-87,86,45.27692569068709,
32,3,5,1,-1,21,-10,-29,53,-104,53,37.17526059088221,
34,3,6,1,-1,34,-5,-15,8,63,8,37.49666651850535,
36,3,8,2,0,39,-3,-14,-39,-109,-39,41.54515615568198,
38,3,9,3,1,42,-4,-12,-89,-92,-89,43.86342439892262,
40,3,8,3,2,62,5,0,63,-75,63,62.20128616033595,
43,3,8,4,2,54,6,1,63,-57,63,54.3415126767741,
45,3,10,4,3,61,11,5,63,-34,63,62.185207244167,
47,3,12,5,4,69,18,10,63,-24,63,72.00694410957877,
49,3,13,5,4,74,22,15,63,-20,63,78.64477096412705,
51,3,13,6,3,86,26,19,63,-34,63,91.8313671900838,
53,3,13,7,2,90,28,18,63,-53,63,95.95832428716125,
57,3,12,7,3,87,28,15,63,-74,63,92.61749294814668,
59,3,10,6,3,80,26,10,-120,-92,-120,84.71127433818948,
61,3,8,5,2,65,19,5,-88,-98,-88,67.90434448545984,
63,3,7,4,2,58,15,2,-72,-86,-72,59.941638282582836,
65,3,7,4,2,53,11,0,-61,-64,-61,54.12947441089743,
67,3,6,4,1,49,11,0,-50,-39,-50,50.21951811795888,
69,3,5,4,1,45,9,-3,-40,-13,-40,45.98912915026767,
71,3,5,3,0,39,5,-7,-21,22,-21,39.93745109543172,
73,3,4,1,0,37,3,-9,-7,41,-7,38.19685850956856,
75,3,4,1,1,31,0,-10,7,60,7,32.57299494980466,
77,3,4,1,0,34,-1,-11,21,72,21,35.749125863438955,
79,3,3,0,0,30,-5,-11,30,88,30,32.341923257592455,
81,3,3,0,-1,27,-7,-11,34,108,34,29.9833287011299,
83,3,4,1,-1,26,-7,-10,32,121,32,28.722813232690143,
88,3,4,1,0,27,-5,-10,29,127,29,29.223278392404914,
90,3,4,1,0,28,-4,-10,25,127,25,30.0,
92,3,3,3,-1,28,-1,-10,21,127,21,29.748949561287034,
94,3,4,3,0,22,4,-10,20,127,20,24.49489742783178,
96,3,3,3,0,24,8,-9,25,127,25,26.851443164195103,
98,3,3,3,1,24,12,-8,31,127,31,28.0,
100,3,3,3,0,24,14,-7,36,127,36,28.653097563788805,
102,3,3,3,1,23,14,-6,40,127,40,27.586228448267445,
104,3,3,3,0,23,13,-5,47,127,47,26.888659319497503,
106,3,3,2,1,22,13,-3,49,127,49,25.729360660537214,
108,3,2,2,1,24,11,-1,49,127,49,26.419689627245813,
110,3,3,1,0,22,9,-1,48,127,48,23.790754506740637,
112,3,3,0,0,22,5,0,45,127,45,22.561028345356956,
114,3,4,-1,0,26,-2,0,33,127,33,26.076809620810597,
116,3,5,-1,0,31,-6,-1,20,127,20,31.591137997862628,
118,3,5,-2,-1,32,-10,-3,6,127,6,33.66006535941367,
122,3,4,-1,-1,33,-13,-4,-8,123,-8,35.6931365951495,
124,3,3,-1,-1,32,-15,-7,-23,100,-23,36.02776706930364,
126,3,2,-1,-1,28,-14,-9,-43,69,-43,32.57299494980466,
63,3,1,0,-2,22,-12,-10,-54,54,-54,26.981475126464083,
-125,3,1,0,-2,18,-10,-13,-66,41,-66,24.351591323771842,
-123,3,0,0,-2,14,-9,-13,-73,34,-73,21.118712081942874,
-121,3,0,1,-2,10,-7,-14,-82,29,-82,18.57417562100671,
-119,3,0,0,-1,8,-4,-14,-89,25,-89,16.61324772583615,
-117,3,0,1,-1,6,-3,-14,-92,24,-92,15.524174696260024,
63,3,0,1,-2,5,-2,-14,-94,23,-94,15.0,
63,3,-1,1,-2,5,0,-14,-95,22,-95,14.866068747318506,
-111,3,-1,1,-1,5,0,-13,-94,19,-94,13.92838827718412,
-109,3,-1,1,-2,4,1,-13,-90,13,-90,13.638181696985855,
-107,3,0,2,-1,4,2,-13,-87,9,-87,13.74772708486752,
-105,3,-1,2,-1,4,2,-13,-84,3,-84,13.74772708486752,
-101,3,-1,1,-2,3,3,-13,-81,-1,-81,13.674794331177344,
63,3,-1,2,-2,2,3,-13,-77,-7,-77,13.490737563232042,
-97,3,-1,2,-1,0,3,-13,-73,-15,-73,13.341664064126334,
-95,3,-2,1,-2,0,4,-12,-70,-20,-70,12.649110640673518,
-93,3,-1,2,-2,-1,4,-12,-68,-25,-68,12.68857754044952,
-91,3,-2,2,-1,-2,4,-12,-66,-30,-66,12.806248474865697,
-89,3,-1,3,-2,-3,5,-12,-64,-34,-64,13.341664064126334,
-87,3,-2,2,-1,-4,5,-11,-63,-40,-63,12.727922061357855,
-84,3,-3,2,-1,-5,5,-11,-62,-44,-62,13.076696830622021,
-82,3,-3,2,-1,-6,6,-10,-61,-48,-61,13.114877048604,
-80,3,-2,2,-2,-7,5,-10,-60,-51,-60,13.19090595827292,
-78,3,-3,2,-2,-8,6,-9,-60,-54,-60,13.45362404707371,
-76,3,-3,3,0,-9,6,-9,-59,-58,-59,14.071247279470288,
-74,3,-3,2,-1,-10,6,-8,-59,-60,-59,14.142135623730951,
-72,3,-3,2,-1,-10,6,-8,-59,-62,-59,14.142135623730951,
-68,3,-3,2,0,-11,6,-8,-60,-64,-60,14.866068747318506,
-66,3,-3,3,0,-12,6,-8,-60,-65,-60,15.620499351813308,
-64,3,-3,2,-1,-13,6,-7,-60,-67,-60,15.937377450509228,
-62,3,-4,2,0,-13,5,-7,-60,-68,-60,15.588457268119896,
-60,3,-4,2,0,-14,5,-6,-61,-69,-61,16.0312195418814,
-58,3,-4,2,-1,-14,5,-6,-61,-70,-61,16.0312195418814,
-56,3,-4,1,-1,-14,5,-6,-61,-71,-61,16.0312195418814,
-54,3,-3,3,-1,-15,4,-6,-61,-73,-61,16.64331697709324,
-52,3,-4,1,0,-15,5,-5,-62,-74,-62,16.583123951777,
-50,3,-4,1,0,-15,4,-5,-62,-75,-62,16.30950643030009,
-48,3,-4,2,0,-15,4,-5,-62,-76,-62,16.30950643030009,
-46,3,-4,2,0,-16,4,-5,-62,-77,-62,17.233687939614086,
-44,3,-4,2,0,-16,4,-5,-63,-78,-63,17.233687939614086,
-41,3,-4,2,0,-17,4,-5,-64,-79,-64,18.16590212458495,
-37,3,-4,1,0,-17,4,-5,-64,-79,-64,18.16590212458495,
-35,3,-4,2,0,-17,4,-5,-65,-80,-65,18.16590212458495,
-33,3,-4,1,-1,-18,3,-5,-65,-80,-65,18.920887928424502,
-31,3,-4,2,0,-18,3,-5,-66,-80,-66,18.920887928424502,
-29,3,-4,1,0,-18,3,-5,-67,-80,-67,18.920887928424502,
-27,3,-4,2,0,-19,3,-5,-67,-80,-67,19.87460691435179,
-25,3,-4,2,0,-19,3,-6,-68,-79,-68,20.149441679609886,
-23,3,-4,2,-1,-19,3,-6,-69,-79,-69,20.149441679609886,
-21,3,-4,2,-1,-19,3,-6,-69,-79,-69,20.149441679609886,
-19,3,-4,1,0,-18,3,-6,-69,-79,-69,19.209372712298546,
-17,3,-4,1,0,-18,3,-5,-69,-80,-69,18.920887928424502,
-15,3,-4,2,0,-18,3,-5,-69,-81,-69,18.920887928424502,
-13,3,-4,1,0,-17,4,-5,-69,-82,-69,18.16590212458495,
-11,3,-4,2,0,-17,4,-5,-69,-84,-69,18.16590212458495,
-7,3,-4,2,0,-17,4,-5,-69,-85,-69,18.16590212458495,
-5,3,-4,1,0,-17,4,-4,-69,-87,-69,17.916472867168917,
-3,3,-3,2,0,-16,4,-4,-69,-88,-69,16.97056274847714,
0,3,-4,2,0,-17,4,-4,-68,-90,-68,17.916472867168917,
2,3,-4,2,0,-17,5,-3,-66,-90,-66,17.97220075561143,
4,3,-4,2,0,-16,5,-3,-65,-92,-65,17.029386365926403,
6,3,-4,2,0,-17,5,-3,-63,-94,-63,17.97220075561143,
8,3,-4,2,0,-17,5,-3,-62,-94,-62,17.97220075561143,
10,3,-4,1,0,-17,6,-3,-58,-96,-58,18.275666882497067,
12,3,-4,3,1,-16,6,-2,-56,-97,-56,17.204650534085253,
14,3,-3,2,0,-17,6,-2,-54,-97,-54,18.138357147217054,
16,3,-4,2,0,-17,6,-1,-52,-97,-52,18.05547008526779,
18,3,-5,2,0,-17,5,-1,-50,-97,-50,17.74823934929885,
20,3,-4,2,1,-18,5,-1,-47,-95,-47,18.708286933869708,
22,3,-4,2,1,-18,5,-1,-46,-93,-46,18.708286933869708,
26,3,-4,2,0,-18,5,0,-45,-91,-45,18.681541692269406,
28,3,-4,3,1,-18,5,0,-44,-89,-44,18.681541692269406,
30,3,-4,2,1,-18,5,0,-43,-87,-43,18.681541692269406,
32,3,-4,2,1,-18,5,0,-42,-82,-42,18.681541692269406,
34,3,-4,2,1,-18,4,0,-42,-80,-42,18.439088914585774,
36,3,-4,2,0,-18,4,0,-41,-77,-41,18.439088914585774,
38,3,-4,3,1,-18,4,0,-41,-73,-41,18.439088914585774,
40,3,-4,2,1,-18,4,0,-41,-70,-41,18.439088914585774,
43,3,-4,2,1,-18,4,0,-42,-65,-42,18.439088914585774,
45,3,-4,2,1,-18,4,0,-42,-62,-42,18.439088914585774,
47,3,-4,2,1,-18,4,0,-42,-59,-42,18.439088914585774,
49,3,-4,2,1,-18,4,0,-42,-55,-42,18.439088914585774,
51,3,-4,2,1,-17,4,0,-43,-52,-43,17.46424919657298,
53,3,-4,2,0,-17,4,0,-43,-47,-43,17.46424919657298,
55,3,-4,2,0,-17,4,0,-43,-44,-43,17.46424919657298,
59,3,-4,2,0,-17,4,0,-43,-41,-43,17.46424919657298,
61,3,-5,2,1,-17,5,-1,-43,-37,-43,17.74823934929885,
63,3,-4,3,1,-17,5,-1,-43,-34,-43,17.74823934929885,
65,3,-4,1,0,-17,5,-2,-42,-29,-42,17.832554500127006,
67,3,-4,2,0,-17,5,-2,-41,-27,-41,17.832554500127006,
69,3,-4,2,0,-16,5,-2,-40,-24,-40,16.881943016134134,
71,3,-3,1,0,-16,5,-3,-39,-21,-39,17.029386365926403,
73,3,-4,3,0,-16,5,-3,-38,-20,-38,17.029386365926403,
75,3,-3,2,0,-15,5,-3,-36,-17,-36,16.09347693943108,
77,3,-3,3,0,-15,5,-3,-35,-16,-35,16.09347693943108,
79,3,-3,2,0,-15,5,-3,-34,-15,-34,16.09347693943108,
81,3,-4,2,0,-14,5,-4,-33,-14,-33,15.394804318340652,
83,3,-3,2,0,-14,5,-4,-32,-13,-32,15.394804318340652,
86,3,-4,2,0,-14,5,-4,-30,-12,-30,15.394804318340652,
88,3,-3,2,0,-14,5,-4,-29,-12,-29,15.394804318340652,
92,3,-3,2,0,-13,4,-4,-29,-11,-29,14.177446878757825,
94,3,-3,2,-1,-13,4,-5,-28,-10,-28,14.491376746189438,
96,3,-3,1,-1,-13,5,-4,-26,-11,-26,14.491376746189438,
98,3,-3,2,-1,-12,4,-4,-27,-11,-27,13.2664991614216,
100,3,-3,2,1,-12,4,-4,-26,-11,-26,13.2664991614216,
102,3,-3,2,0,-12,4,-4,-25,-12,-25,13.2664991614216,
104,3,-3,2,0,-12,4,-4,-24,-12,-24,13.2664991614216,
106,3,-3,2,0,-11,4,-4,-24,-12,-24,12.36931687685298,
108,3,-3,1,0,-11,4,-4,-23,-14,-23,12.36931687685298,
110,3,-3,1,0,-11,4,-4,-22,-15,-22,12.36931687685298,
112,3,-2,2,0,-11,4,-4,-21,-16,-21,12.36931687685298,
114,3,-3,1,0,-10,4,-4,-20,-18,-20,11.489125293076057,
116,3,-3,2,0,-10,4,-4,-19,-20,-19,11.489125293076057,
118,3,-3,2,0,-10,4,-4,-18,-22,-18,11.489125293076057,
122,3,-3,1,-1,-10,4,-4,-17,-24,-17,11.489125293076057,
124,3,-3,2,0,-10,4,-4,-16,-25,-16,11.489125293076057,
126,3,-3,2,0,-10,4,-4,-15,-27,-15,11.489125293076057,
63,3,-3,1,0,-10,4,-4,-14,-28,-14,11.489125293076057,
-125,3,-3,1,0,-10,4,-4,-13,-29,-13,11.489125293076057,
-123,3,-3,2,0,-10,4,-4,-13,-30,-13,11.489125293076057,
-121,3,-3,2,0,-10,4,-4,-12,-31,-12,11.489125293076057,
-119,3,-3,2,0,-10,4,-4,-12,-31,-12,11.489125293076057,
-117,3,-3,2,-1,-10,4,-4,-12,-32,-12,11.489125293076057,
63,3,-3,2,0,-10,4,-4,-12,-32,-12,11.489125293076057,
63,3,-3,2,0,-10,4,-3,-12,-32,-12,11.180339887498949,
-111,3,-3,1,0,-10,4,-3,-12,-32,-12,11.180339887498949,
-109,3,-3,2,0,-10,4,-3,-12,-31,-12,11.180339887498949,
-107,3,-3,2,1,-10,4,-3,-12,-31,-12,11.180339887498949,
-105,3,-3,1,0,-10,4,-3,-13,-30,-13,11.180339887498949,
-101,3,-3,2,0,-10,4,-3,-13,-30,-13,11.180339887498949,
63,3,-3,2,0,-10,4,-3,-13,-29,-13,11.180339887498949,
-97,3,-3,2,0,-10,4,-3,-14,-29,-14,11.180339887498949,
-95,3,-3,2,0,-9,4,-3,-14,-28,-14,10.295630140987,
-93,3,-2,2,1,-9,4,-3,-14,-27,-14,10.295630140987,
-91,3,-3,2,1,-9,4,-3,-15,-27,-15,10.295630140987,
-89,3,-3,2,0,-9,4,-2,-15,-27,-15,10.04987562112089,
-87,3,-2,2,0,-9,4,-2,-16,-26,-16,10.04987562112089,
-84,3,-3,2,1,-8,4,-2,-16,-26,-16,9.16515138991168,
-82,3,-3,2,0,-8,4,-2,-16,-26,-16,9.16515138991168,
-80,3,-3,2,0,-8,4,-2,-17,-26,-17,9.16515138991168,
-78,3,-2,2,1,-8,4,-2,-17,-26,-17,9.16515138991168,
-76,3,-2,1,0,-8,4,-2,-17,-26,-17,9.16515138991168,
-74,3,-3,1,0,-8,4,-2,-17,-26,-17,9.16515138991168,
-72,3,-2,2,0,-8,4,-2,-17,-25,-17,9.16515138991168,
-68,3,-3,2,1,-8,4,-2,-17,-25,-17,9.16515138991168,
-66,3,-3,2,0,-8,4,-2,-17,-25,-17,9.16515138991168,
-64,3,-3,2,0,-8,4,-2,-17,-24,-17,9.16515138991168,
-62,3,-3,2,0,-8,4,-1,-16,-23,-16,9.0,
-60,3,-3,2,0,-8,4,-2,-16,-23,-16,9.16515138991168,
-58,3,-3,2,0,-8,4,-1,-16,-22,-16,9.0,
-56,3,-3,3,0,-8,4,-1,-15,-22,-15,9.0,
-54,3,-2,3,0,-8,4,-2,-15,-21,-15,9.16515138991168,
-52,3,-3,2,0,-8,4,-1,-13,-20,-13,9.0,
-50,3,-2,2,0,-7,4,-1,-13,-19,-13,8.12403840463596,
-48,3,-2,2,1,-7,4,-2,-12,-19,-12,8.306623862918075,
-46,3,-2,2,0,-7,4,-2,-11,-18,-11,8.306623862918075,
-44,3,-2,2,1,-7,4,-1,-10,-18,-10,8.12403840463596,
-41,3,-2,2,0,-7,4,-2,-9,-17,-9,8.306623862918075,
-39,3,-2,2,0,-7,4,-2,-7,-17,-7,8.306623862918075,
-35,3,-3,2,1,-7,4,-1,-6,-16,-6,8.12403840463596,
-33,3,-2,2,0,-7,4,-1,-5,-16,-5,8.12403840463596,
-31,3,-2,1,1,-7,4,-1,-4,-16,-4,8.12403840463596,
-29,3,-2,2,0,-7,4,-1,-2,-15,-2,8.12403840463596,
-27,3,-3,2,1,-6,4,-1,-2,-15,-2,7.280109889280518,
-25,3,-2,2,0,-6,4,-1,-1,-15,-1,7.280109889280518,
-23,3,-2,2,1,-6,3,-1,-1,-14,-1,6.782329983125268,
-21,3,-2,2,1,-6,4,-1,1,-13,1,7.280109889280518,
-19,3,-3,2,0,-5,3,-2,1,-14,1,6.164414002968976,
-17,3,-1,2,1,-6,3,-1,0,-14,0,6.782329983125268,
-15,3,-2,1,0,-6,3,-1,0,-14,0,6.782329983125268,
-13,3,-2,2,1,-6,3,-2,1,-14,1,7.0,
-11,3,-2,1,1,-6,3,-1,2,-14,2,6.782329983125268,
-9,3,-3,1,0,-6,3,-1,2,-14,2,6.782329983125268,
-7,3,-2,2,0,-6,3,-1,1,-14,1,6.782329983125268,
-5,3,-2,2,0,-5,2,-1,1,-14,1,5.477225575051661,
0,3,-2,1,1,-5,2,-1,1,-14,1,5.477225575051661,
2,3,-2,1,1,-5,2,-1,1,-14,1,5.477225575051661,
4,3,-2,1,0,-5,2,-1,1,-14,1,5.477225575051661,
6,3,-2,2,1,-5,2,-1,0,-14,0,5.477225575051661,
8,3,-2,1,1,-5,2,-1,0,-14,0,5.477225575051661,
10,3,-2,2,0,-5,2,-1,0,-14,0,5.477225575051661,
12,3,-2,1,1,-5,2,-1,-1,-14,-1,5.477225575051661,
14,3,-2,1,1,-5,2,-1,-2,-13,-2,5.477225575051661,
16,3,-2,1,0,-5,2,-1,-3,-13,-3,5.477225575051661,
18,3,-2,1,1,-5,1,0,-4,-13,-4,5.0990195135927845,
20,3,-2,2,1,-5,1,0,-4,-13,-4,5.0990195135927845,
22,3,-2,2,1,-5,1,0,-5,-13,-5,5.0990195135927845,
24,3,-2,2,0,-5,1,0,-6,-13,-6,5.0990195135927845,
26,3,-2,2,1,-5,2,0,-7,-13,-7,5.385164807134504,
28,3,-2,2,1,-5,1,0,-8,-13,-8,5.0990195135927845,
32,3,-2,1,0,-5,2,0,-9,-13,-9,5.385164807134504,
34,3,-2,2,1,-5,1,0,-10,-13,-10,5.0990195135927845,
36,3,-2,1,0,-5,2,0,-11,-12,-11,5.385164807134504,
38,3,-2,1,0,-5,2,0,-12,-11,-12,5.385164807134504,
40,3,-2,2,1,-5,2,0,-12,-11,-12,5.385164807134504,
43,3,-1,1,0,-5,2,0,-13,-10,-13,5.385164807134504,
45,3,-3,1,0,-5,2,-1,-13,-10,-13,5.477225575051661,
47,3,-2,1,0,-5,2,-1,-13,-9,-13,5.477225575051661,
49,3,-2,1,0,-5,2,-1,-13,-8,-13,5.477225575051661,
51,3,-1,1,1,-5,2,-1,-12,-8,-12,5.477225575051661,
53,3,-2,2,0,-5,2,-1,-11,-8,-11,5.477225575051661,
55,3,-2,1,0,-5,3,-1,-11,-8,-11,5.916079783099616,
57,3,-2,2,0,-5,3,-1,-10,-8,-10,5.916079783099616,
59,3,-2,2,0,-5,3,-1,-8,-8,-8,5.916079783099616,
61,3,-3,2,0,-5,3,-1,-7,-8,-7,5.916079783099616,
65,3,-2,2,0,-5,3,-1,-5,-8,-5,5.916079783099616,
67,3,-2,2,1,-5,3,-1,-4,-8,-4,5.916079783099616,
69,3,-2,1,0,-5,3,-1,-2,-8,-2,5.916079783099616,
