-125,3,-20,-11,6,-41,39,30,-128,-128,-128,64.04685784642366,
-123,3,-19,-4,6,-94,-31,10,-128,-88,-128,99.48366700117161,
-121,3,-9,-3,3,-117,-19,1,-128,48,-128,118.536914081648,
-119,3,-5,-3,-1,-57,16,1,-128,127,-128,59.21148537234985,
-117,3,0,-2,-1,-27,2,-5,-128,127,-128,27.53179979587241,
63,3,4,0,0,-1,-17,-3,90,127,90,17.291616465790582,
63,3,8,3,0,27,-29,7,51,127,51,40.23679907746142,
-109,3,7,6,0,45,-22,9,18,69,18,50.89204259999789,
-107,3,6,8,0,47,11,10,-30,-11,-30,49.29503017546495,
-105,3,7,8,1,42,19,3,-54,-52,-54,46.195237849804386,
-103,3,9,7,4,45,36,4,-65,-75,-65,57.766772456144714,
-101,3,9,2,6,57,45,11,-76,-79,-76,73.45066371381542,
63,3,11,0,8,63,32,21,-98,-63,-98,73.71566997592845,
-97,3,9,1,7,72,10,34,63,-35,63,80.24961059095551,
-95,3,10,3,6,70,12,37,63,-20,63,80.0812087820857,
-93,3,11,5,6,68,16,35,63,-9,63,78.13449942247023,
-91,3,11,7,6,77,19,32,63,-15,63,85.5219270129012,
-89,3,11,8,6,75,24,32,63,-29,63,85.0,
-87,3,11,10,5,75,30,29,63,-46,63,85.82540416450132,
-84,3,9,9,6,70,35,28,63,-50,63,83.12039460926542,
-82,3,6,8,6,60,37,24,63,-44,63,74.46475676452586,
-80,3,5,7,5,49,36,20,-79,-26,-79,64.00781202322104,
-76,3,9,6,5,43,33,16,-24,5,-24,56.515484603779164,
-74,3,9,5,4,56,28,12,49,62,49,63.74950980203691,
-72,3,8,4,3,63,25,12,80,82,80,68.83313155741209,
-70,3,8,4,3,60,17,10,102,92,102,63.15853069855251,
-68,3,8,3,3,57,13,8,120,102,120,59.00847396772772,
-66,3,7,2,3,55,9,9,-128,111,-128,56.45352070508977,
-64,3,7,1,3,50,1,10,-128,122,-128,51.0,
-62,3,6,-1,3,48,-5,9,-128,127,-128,49.09175083453431,
-60,3,6,-2,3,46,-10,8,-128,127,-128,47.74934554525329,
-58,3,6,-2,2,44,-14,8,122,127,122,46.861498055439924,
-56,3,5,-3,3,42,-16,7,115,127,115,45.48626166217664,
-54,3,5,-3,2,39,-17,8,100,127,100,43.289721643826724,
-52,3,4,-1,2,38,-16,8,88,127,88,42.0,
-50,3,4,-1,2,38,-14,7,77,127,77,41.09744517606904,
-48,3,4,-1,2,36,-11,6,67,127,67,38.118237105091836,
-44,3,4,-1,0,35,-10,5,59,127,59,36.742346141747674,
-41,3,4,0,0,32,-6,2,53,122,53,32.61901286060018,
-39,3,3,-1,1,32,-2,-3,61,115,61,32.202484376209235,
-37,3,3,-1,0,28,-4,-2,71,113,71,28.35489375751565,
-35,3,2,-2,0,28,-10,-1,69,111,69,29.748949561287034,
-33,3,2,-1,0,23,-11,-3,66,112,66,25.67099530598687,
-31,3,2,-2,0,23,-14,-4,67,116,67,27.2213151776324,
-29,3,2,-3,0,20,-16,-4,67,118,67,25.92296279363144,
-27,3,2,-3,0,19,-19,-4,64,119,64,27.16615541441225,
-25,3,2,-3,0,19,-20,-4,59,119,59,27.874719729532707,
-23,3,2,-3,0,19,-22,-5,50,117,50,29.49576240750525,
-21,3,2,-4,0,18,-24,-5,35,111,35,30.4138126514911,
-19,3,2,-4,-1,17,-23,-4,24,106,24,28.879058156387302,
-17,3,1,-3,0,17,-24,-6,11,101,11,30.01666203960727,
-13,3,1,-3,0,16,-24,-5,0,97,0,29.274562336608895,
-11,3,1,-3,0,14,-22,-6,-13,92,-13,26.758176320519304,
-9,3,1,-1,-1,12,-19,-6,-34,86,-34,23.259406699226016,
-7,3,1,-1,-1,12,-16,-7,-45,81,-45,21.18962010041709,
-5,3,1,0,-1,11,-13,-7,-56,75,-56,18.411952639521967,
-3,3,1,-1,-1,11,-10,-8,-65,68,-65,16.881943016134134,
0,3,1,1,-2,10,-8,-9,-72,61,-72,15.652475842498529,
2,3,1,1,-1,10,-5,-10,-81,49,-81,15.0,
4,3,0,1,-2,10,-2,-11,-86,40,-86,15.0,
6,3,0,1,-2,7,0,-11,-90,33,-90,13.038404810405298,
8,3,-1,1,-1,5,0,-12,-93,26,-93,13.0,
10,3,-1,2,-2,3,2,-12,-95,20,-95,12.529964086141668,
12,3,-1,2,-1,1,4,-13,-98,13,-98,13.638181696985855,
14,3,-1,2,-2,0,5,-13,63,9,63,13.92838827718412,
18,3,-2,2,-2,0,6,-13,-101,6,-101,14.317821063276353,
20,3,-2,2,-2,-1,7,-13,-102,4,-102,14.798648586948742,
22,3,-1,4,-1,-2,9,-13,-104,0,-104,15.937377450509228,
24,3,-2,3,-1,-2,10,-13,-105,-3,-105,16.522711641858304,
26,3,-1,3,-1,-2,11,-12,-107,-6,-107,16.401219466856727,
28,3,-1,3,-1,-3,11,-12,-108,-10,-108,16.55294535724685,
30,3,-1,3,-2,-3,12,-11,-109,-14,-109,16.55294535724685,
32,3,-2,4,-2,-4,13,-11,-111,-20,-111,17.4928556845359,
34,3,-2,4,-1,-4,14,-11,63,-24,63,18.24828759089466,
36,3,-2,4,-1,-4,14,-10,63,-28,63,17.663521732655695,
38,3,-2,4,-1,-5,15,-10,-114,-32,-114,18.708286933869708,
40,3,-1,4,-1,-5,15,-10,63,-37,63,18.708286933869708,
43,3,-2,4,-1,-5,16,-9,63,-41,63,19.026297590440446,
45,3,-2,4,-1,-6,16,-9,-116,-47,-116,19.313207915827967,
47,3,-3,4,-1,-7,17,-9,-116,-50,-116,20.46948949045872,
49,3,-2,4,-1,-7,17,-9,63,-54,63,20.46948949045872,
53,3,-2,4,0,-8,18,-9,63,-57,63,21.656407827707714,
55,3,-3,4,-1,-9,18,-9,63,-60,63,22.045407685048602,
57,3,-3,5,-1,-10,19,-9,-110,-63,-110,23.280893453645632,
59,3,-3,5,-1,-10,20,-9,-108,-65,-108,24.1039415863879,
61,3,-3,5,0,-11,20,-9,-104,-67,-104,24.535688292770594,
63,3,-3,4,-1,-11,20,-9,-101,-69,-101,24.535688292770594,
65,3,-4,5,-1,-12,21,-9,-97,-71,-97,25.80697580112788,
67,3,-4,6,0,-12,21,-9,-91,-74,-91,25.80697580112788,
69,3,-4,5,-1,-12,21,-9,-86,-76,-86,25.80697580112788,
71,3,-3,5,-1,-12,21,-9,-81,-78,-81,25.80697580112788,
73,3,-3,5,0,-13,21,-8,-77,-81,-77,25.96150997149434,
75,3,-3,5,0,-13,21,-8,-72,-83,-72,25.96150997149434,
77,3,-3,5,-1,-13,21,-8,-65,-86,-65,25.96150997149434,
79,3,-3,4,0,-13,21,-7,-61,-88,-61,25.67099530598687,
81,3,-4,5,-1,-13,20,-7,-57,-90,-57,24.859605789312106,
86,3,-3,4,0,-13,20,-7,-54,-92,-54,24.859605789312106,
88,3,-4,5,0,-13,19,-6,-50,-94,-50,23.790754506740637,
90,3,-3,5,0,-13,19,-6,-49,-95,-49,23.790754506740637,
92,3,-3,4,0,-13,18,-5,-47,-96,-47,22.759613353482084,
94,3,-3,4,0,-13,18,-5,-46,-97,-46,22.759613353482084,
96,3,-3,4,0,-13,17,-5,-46,-97,-46,21.97726097583591,
98,3,-3,4,0,-13,16,-4,-46,-98,-46,21.0,
100,3,-3,4,0,-13,16,-4,-46,-98,-46,21.0,
102,3,-3,3,0,-13,15,-4,-48,63,-48,20.248456731316587,
104,3,-3,4,0,-12,15,-3,-49,63,-49,19.44222209522358,
106,3,-3,4,1,-12,14,-3,-51,-100,-51,18.681541692269406,
108,3,-3,3,0,-12,14,-3,-52,-101,-52,18.681541692269406,
110,3,-3,3,0,-11,13,-2,-56,-102,-56,17.146428199482248,
112,3,-3,3,0,-11,13,-2,-58,-103,-58,17.146428199482248,
114,3,-3,3,1,-11,13,-2,-60,-104,-60,17.146428199482248,
118,3,-3,3,0,-11,13,-1,-62,-104,-62,17.05872210923198,
120,3,-3,3,0,-11,12,-1,-66,-105,-66,16.30950643030009,
122,3,-3,3,0,-11,12,-1,-68,-106,-68,16.30950643030009,
124,3,-3,3,1,-11,12,-1,-70,-106,-70,16.30950643030009,
126,3,-3,3,1,-11,12,0,-72,-106,-72,16.278820596099706,
63,3,-3,3,1,-11,12,0,-73,-105,-73,16.278820596099706,
-125,3,-2,3,1,-11,12,0,-75,-105,-75,16.278820596099706,
-123,3,-3,3,1,-11,11,0,-76,-104,-76,15.556349186104045,
-121,3,-3,3,1,-11,12,0,-77,-103,-77,16.278820596099706,
-119,3,-3,4,1,-11,11,0,-78,-101,-78,15.556349186104045,
-117,3,-3,3,1,-11,11,0,-78,-100,-78,15.556349186104045,
63,3,-3,3,1,-11,11,0,-79,-98,-79,15.556349186104045,
63,3,-3,3,1,-10,11,0,-79,-96,-79,14.866068747318506,
-111,3,-3,4,1,-10,11,0,-79,-94,-79,14.866068747318506,
-109,3,-3,3,1,-10,11,0,-79,-92,-79,14.866068747318506,
-105,3,-3,3,1,-10,11,1,-79,-90,-79,14.89966442575134,
-103,3,-3,3,1,-10,11,1,-79,-87,-79,14.89966442575134,
-101,3,-3,3,1,-10,11,1,-78,-85,-78,14.89966442575134,
63,3,-3,3,1,-10,11,1,-77,-83,-77,14.89966442575134,
-97,3,-3,3,1,-10,11,1,-76,-81,-76,14.89966442575134,
-95,3,-3,3,1,-10,11,1,-74,-78,-74,14.89966442575134,
-93,3,-3,3,1,-10,12,1,-71,-74,-71,15.652475842498529,
-91,3,-3,4,2,-10,12,1,-68,-71,-68,15.652475842498529,
-89,3,-3,4,1,-11,12,1,-66,-67,-66,16.30950643030009,
-87,3,-3,2,1,-11,12,1,-63,-65,-63,16.30950643030009,
-84,3,-3,3,1,-11,12,1,-60,-62,-60,16.30950643030009,
-82,3,-3,3,1,-11,12,1,-56,-56,-56,16.30950643030009,
-80,3,-3,3,1,-11,13,2,-51,-52,-51,17.146428199482248,
-78,3,-4,3,2,-10,13,1,-50,-50,-50,16.431676725154983,
-74,3,-3,3,1,-11,12,2,-47,-46,-47,16.401219466856727,
-72,3,-3,3,2,-11,12,1,-45,-43,-45,16.30950643030009,
-70,3,-3,4,1,-11,13,1,-40,-38,-40,17.05872210923198,
-68,3,-3,3,2,-10,12,2,-38,-34,-38,15.748015748023622,
-66,3,-3,3,1,-10,12,2,-36,-31,-36,15.748015748023622,
-64,3,-3,3,1,-10,12,2,-34,-29,-34,15.748015748023622,
-62,3,-3,3,1,-10,12,2,-32,-26,-32,15.748015748023622,
-60,3,-3,3,1,-10,12,1,-29,-22,-29,15.652475842498529,
-58,3,-3,4,1,-10,12,1,-28,-19,-28,15.652475842498529,
-56,3,-3,3,1,-10,12,1,-27,-17,-27,15.652475842498529,
-54,3,-3,3,1,-9,12,1,-26,-15,-26,15.033296378372908,
-52,3,-3,3,0,-9,12,1,-25,-13,-25,15.033296378372908,
-50,3,-3,4,1,-9,12,1,-23,-11,-23,15.033296378372908,
-48,3,-3,3,1,-9,12,1,-23,-11,-23,15.033296378372908,
-44,3,-2,3,1,-8,12,1,-22,-10,-22,14.45683229480096,
-41,3,-2,3,1,-8,12,1,-21,-10,-21,14.45683229480096,
-39,3,-3,3,2,-8,11,1,-21,-10,-21,13.638181696985855,
-37,3,-2,3,1,-8,11,1,-21,-10,-21,13.638181696985855,
-35,3,-3,3,1,-8,11,1,-21,-10,-21,13.638181696985855,
-33,3,-3,3,1,-8,11,1,-21,-10,-21,13.638181696985855,
-31,3,-3,3,1,-8,10,1,-21,-10,-21,12.84523257866513,
-29,3,-3,3,1,-8,10,1,-22,-10,-22,12.84523257866513,
-27,3,-3,2,1,-8,10,0,-22,-10,-22,12.806248474865697,
-25,3,-3,3,0,-8,10,0,-23,-9,-23,12.806248474865697,
-23,3,-3,3,1,-8,10,0,-24,-9,-24,12.806248474865697,
-21,3,-3,2,0,-8,10,0,-25,-8,-25,12.806248474865697,
-19,3,-3,3,1,-8,9,0,-26,-7,-26,12.041594578792296,
-17,3,-3,2,1,-8,9,0,-28,-7,-28,12.041594578792296,
-15,3,-2,3,1,-8,9,0,-29,-6,-29,12.041594578792296,
-13,3,-3,3,0,-8,9,0,-30,-5,-30,12.041594578792296,
-9,3,-3,2,1,-8,9,0,-31,-5,-31,12.041594578792296,
-7,3,-3,3,1,-8,9,0,-32,-5,-32,12.041594578792296,
-5,3,-3,2,0,-8,9,0,-34,-5,-34,12.041594578792296,
-3,3,-3,2,0,-8,9,0,-35,-4,-35,12.041594578792296,
0,3,-2,3,1,-8,9,0,-36,-4,-36,12.041594578792296,
2,3,-2,2,1,-8,9,0,-36,-4,-36,12.041594578792296,
4,3,-2,3,1,-8,9,0,-37,-5,-37,12.041594578792296,
6,3,-3,2,1,-7,9,0,-39,-5,-39,11.40175425099138,
8,3,-2,2,1,-7,8,0,-39,-5,-39,10.63014581273465,
10,3,-2,2,0,-7,8,0,-40,-5,-40,10.63014581273465,
12,3,-2,3,0,-7,9,0,-40,-5,-40,11.40175425099138,
14,3,-3,2,0,-7,8,0,-41,-5,-41,10.63014581273465,
16,3,-2,2,1,-7,8,0,-41,-5,-41,10.63014581273465,
18,3,-2,3,1,-7,8,0,-42,-5,-42,10.63014581273465,
20,3,-3,2,0,-7,9,0,-42,-4,-42,11.40175425099138,
24,3,-3,3,0,-7,8,0,-42,-4,-42,10.63014581273465,
26,3,-3,3,1,-7,8,0,-42,-3,-42,10.63014581273465,
28,3,-2,2,1,-7,8,0,-41,-3,-41,10.63014581273465,
30,3,-2,2,0,-7,8,0,-41,-2,-41,10.63014581273465,
32,3,-2,3,1,-7,8,0,-41,-2,-41,10.63014581273465,
34,3,-2,3,1,-7,8,-1,-40,-1,-40,10.677078252031311,
36,3,-2,2,0,-7,8,-1,-39,-1,-39,10.677078252031311,
38,3,-2,2,1,-7,9,-1,-38,0,-38,11.445523142259598,
40,3,-2,2,0,-7,9,-1,-37,0,-37,11.445523142259598,
43,3,-3,2,0,-6,9,-1,-36,0,-36,10.862780491200215,
45,3,-3,3,0,-6,9,-1,-34,0,-34,10.862780491200215,
47,3,-2,2,1,-6,9,-1,-33,0,-33,10.862780491200215,
49,3,-2,3,1,-6,9,-1,-31,-1,-31,10.862780491200215,
51,3,-3,2,0,-6,8,-1,-29,-1,-29,10.04987562112089,
53,3,-3,2,1,-6,8,-1,-27,-2,-27,10.04987562112089,
57,3,-3,3,0,-6,8,-1,-26,-2,-26,10.04987562112089,
59,3,-2,2,0,-6,8,-1,-24,-3,-24,10.04987562112089,
61,3,-3,2,1,-6,8,-1,-21,-3,-21,10.04987562112089,
63,3,-2,2,1,-6,8,-1,-19,-3,-19,10.04987562112089,
65,3,-1,2,0,-6,8,-1,-18,-3,-18,10.04987562112089,
67,3,-3,3,1,-6,8,-1,-16,-3,-16,10.04987562112089,
69,3,-2,3,0,-6,7,-1,-14,-3,-14,9.273618495495704,
71,3,-2,3,1,-6,7,-1,-12,-3,-12,9.273618495495704,
73,3,-2,2,1,-6,7,-1,-11,-3,-11,9.273618495495704,
75,3,-2,2,1,-5,7,-1,-10,-3,-10,8.660254037844387,
77,3,-2,2,0,-5,7,-1,-9,-3,-9,8.660254037844387,
79,3,-3,2,0,-5,6,-1,-7,-3,-7,7.874007874011811,
81,3,-2,2,0,-5,6,-1,-7,-3,-7,7.874007874011811,
83,3,-3,2,1,-5,6,-1,-6,-3,-6,7.874007874011811,
88,3,-2,1,1,-5,6,-1,-6,-3,-6,7.874007874011811,
90,3,-2,2,0,-5,6,-1,-5,-3,-5,7.874007874011811,
92,3,-3,2,1,-5,5,-1,-5,-3,-5,7.14142842854285,
94,3,-1,2,1,-5,5,-1,-5,-3,-5,7.14142842854285,
96,3,-2,2,1,-5,5,-1,-5,-3,-5,7.14142842854285,
98,3,-2,2,1,-5,5,-1,-5,-2,-5,7.14142842854285,
100,3,-2,1,0,-5,5,-1,-6,-3,-6,7.14142842854285,
102,3,-2,1,1,-5,5,-1,-7,-2,-7,7.14142842854285,
104,3,-2,2,0,-5,4,-1,-7,-2,-7,6.48074069840786,
106,3,-2,1,0,-5,4,-1,-8,-2,-8,6.48074069840786,
108,3,-2,2,0,-5,4,-1,-9,-2,-9,6.48074069840786,
110,3,-2,1,0,-5,4,-1,-10,-2,-10,6.48074069840786,
112,3,-2,2,0,-5,4,-1,-11,-2,-11,6.48074069840786,
114,3,-1,1,1,-5,4,-1,-12,-2,-12,6.48074069840786,
118,3,-2,1,1,-5,4,-1,-13,-2,-13,6.48074069840786,
120,3,-1,2,0,-5,4,-1,-14,-2,-14,6.48074069840786,
122,3,-2,2,1,-5,4,-1,-14,-2,-14,6.48074069840786,
124,3,-2,2,1,-5,4,-1,-16,-2,-16,6.48074069840786,
126,3,-3,2,1,-5,4,-1,-16,-3,-16,6.48074069840786,
63,3,-3,1,0,-5,4,-1,-17,-3,-17,6.48074069840786,
-125,3,-3,1,0,-5,4,-1,-18,-3,-18,6.48074069840786,
-123,3,-2,2,0,-5,4,-1,-19,-3,-19,6.48074069840786,
-121,3,-2,2,0,-5,4,-1,-19,-3,-19,6.48074069840786,
-119,3,-2,2,1,-5,4,-1,-20,-3,-20,6.48074069840786,
-117,3,-3,1,0,-5,4,-1,-20,-3,-20,6.48074069840786,
63,3,-2,2,0,-5,4,-1,-20,-3,-20,6.48074069840786,
63,3,-2,2,1,-5,4,-1,-20,-3,-20,6.48074069840786,
-111,3,-2,2,0,-5,4,0,-20,-3,-20,6.4031242374328485,
-109,3,-2,2,1,-5,4,0,-20,-3,-20,6.4031242374328485,
-105,3,-1,2,1,-5,4,0,-20,-2,-20,6.4031242374328485,
-103,3,-2,1,1,-5,4,0,-20,-2,-20,6.4031242374328485,
-101,3,-2,1,0,-5,4,0,-20,-2,-20,6.4031242374328485,
63,3,-2,2,1,-5,4,0,-19,-2,-19,6.4031242374328485,
-97,3,-1,2,1,-5,4,0,-19,-1,-19,6.4031242374328485,
-95,3,-2,2,1,-5,4,0,-18,-1,-18,6.4031242374328485,
-93,3,-2,1,1,-5,4,0,-18,-1,-18,6.4031242374328485,
-91,3,-3,1,0,-5,4,0,-17,-1,-17,6.4031242374328485,
-89,3,-3,1,0,-5,4,0,-16,-1,-16,6.4031242374328485,
-87,3,-3,2,1,-5,4,0,-15,-1,-15,6.4031242374328485,
-84,3,-2,3,1,-5,4,0,-14,-1,-14,6.4031242374328485,
-82,3,-2,2,1,-5,4,0,-14,0,-14,6.4031242374328485,
-80,3,-2,2,1,-5,4,0,-12,0,-12,6.4031242374328485,
-78,3,-2,1,1,-5,4,0,-11,0,-11,6.4031242374328485,
-76,3,-2,1,1,-5,4,0,-10,0,-10,6.4031242374328485,
-74,3,-2,1,1,-5,4,0,-9,0,-9,6.4031242374328485,
-70,3,-1,2,1,-5,4,0,-7,0,-7,6.4031242374328485,
-68,3,-2,1,1,-5,4,0,-6,0,-6,6.4031242374328485,
-66,3,-2,2,1,-5,4,0,-5,1,-5,6.4031242374328485,
-64,3,-2,2,0,-5,4,0,-4,1,-4,6.4031242374328485,
-62,3,-2,1,1,-5,4,0,-2,1,-2,6.4031242374328485,
-60,3,-2,2,0,-5,4,0,-2,2,-2,6.4031242374328485,
-58,3,-2,2,1,-5,4,0,-1,2,-1,6.4031242374328485,
-56,3,-2,1,0,-5,3,0,0,2,0,5.830951894845301,
-54,3,-2,1,1,-5,3,0,0,2,0,5.830951894845301,
-52,3,-3,2,0,-5,3,0,1,2,1,5.830951894845301,
-50,3,-2,1,1,-5,3,0,2,2,2,5.830951894845301,
-48,3,-2,2,1,-5,3,0,2,2,2,5.830951894845301,
-46,3,-2,2,0,-5,3,0,3,2,3,5.830951894845301,
-44,3,-2,1,0,-5,3,0,3,2,3,5.830951894845301,
-41,3,-2,1,1,-5,3,0,4,2,4,5.830951894845301,
-37,3,-2,1,0,-5,3,0,4,2,4,5.830951894845301,
-35,3,-2,2,1,-5,3,0,4,2,4,5.830951894845301,
-33,3,-2,1,1,-5,3,0,4,2,4,5.830951894845301,
