10,3,-3,2,0,-3,5,-5,-2,-17,-2,7.681145747868608,
12,3,-3,2,0,-4,5,-6,-1,-18,-1,8.774964387392123,
14,3,-2,1,0,-4,5,-5,0,-19,0,8.12403840463596,
16,3,-2,1,0,-4,5,-6,0,-20,0,8.774964387392123,
18,3,-2,1,0,-4,5,-6,0,-20,0,8.774964387392123,
20,3,-3,1,0,-4,5,-6,0,-21,0,8.774964387392123,
22,3,-3,2,0,-4,5,-5,0,-22,0,8.12403840463596,
24,3,-3,1,0,-4,5,-5,0,-23,0,8.12403840463596,
26,3,-2,1,-1,-4,5,-6,0,-23,0,8.774964387392123,
28,3,-2,1,0,-4,4,-5,0,-24,0,7.54983443527075,
30,3,-3,1,0,-4,4,-5,0,-25,0,7.54983443527075,
32,3,-3,2,0,-4,4,-5,-1,-25,-1,7.54983443527075,
34,3,-2,1,0,-4,4,-5,-2,-26,-2,7.54983443527075,
36,3,-3,1,0,-4,4,-5,-3,-26,-3,7.54983443527075,
40,3,-2,1,0,-4,4,-5,-5,-26,-5,7.54983443527075,
43,3,-2,1,0,-4,4,-5,-7,-27,-7,7.54983443527075,
45,3,-2,2,1,-4,4,-5,-8,-27,-8,7.54983443527075,
