-35,3,-3,1,-1,-4,5,-8,-37,-40,-37,10.246950765959598,
-33,3,-2,1,0,-4,5,-8,-37,-43,-37,10.246950765959598,
-31,3,-2,1,0,-4,5,-8,-36,-45,-36,10.246950765959598,
-29,3,-2,1,-1,-4,5,-8,-35,-46,-35,10.246950765959598,
-27,3,-2,1,0,-4,5,-8,-34,-47,-34,10.246950765959598,
-25,3,-3,2,0,-4,5,-8,-33,-48,-33,10.246950765959598,
-23,3,-2,1,-1,-5,5,-8,-31,-48,-31,10.677078252031311,
-21,3,-3,1,-1,-5,5,-9,-30,-47,-30,11.445523142259598,
-19,3,-2,1,0,-5,5,-9,-30,-46,-30,11.445523142259598,
-17,3,-3,1,0,-5,5,-9,-29,-45,-29,11.445523142259598,
-15,3,-3,1,0,-6,5,-9,-28,-43,-28,11.916375287812984,
-13,3,-3,1,0,-6,5,-9,-28,-40,-28,11.916375287812984,
-11,3,-3,1,0,-6,4,-9,-27,-37,-27,11.532562594670797,
-9,3,-3,1,0,-6,4,-9,-27,-35,-27,11.532562594670797,
-7,3,-3,1,0,-6,4,-9,-27,-32,-27,11.532562594670797,
-3,3,-3,1,0,-6,4,-9,-28,-29,-28,11.532562594670797,
0,3,-3,1,0,-6,3,-9,-28,-25,-28,11.224972160321824,
2,3,-3,1,0,-6,3,-9,-28,-23,-28,11.224972160321824,
4,3,-3,1,0,-6,3,-9,-29,-21,-29,11.224972160321824,
6,3,-2,2,0,-6,3,-9,-30,-20,-30,11.224972160321824,
8,3,-3,1,0,-5,3,-9,-30,-18,-30,10.723805294763608,
10,3,-3,1,0,-5,3,-8,-32,-18,-32,9.899494936611665,
12,3,-2,1,0,-5,3,-8,-33,-17,-33,9.899494936611665,
14,3,-2,1,0,-4,2,-8,-33,-17,-33,9.16515138991168,
16,3,-3,1,0,-4,2,-8,-34,-18,-34,9.16515138991168,
18,3,-3,1,0,-4,2,-8,-35,-18,-35,9.16515138991168,
20,3,-2,1,0,-4,2,-8,-36,-19,-36,9.16515138991168,
22,3,-2,1,0,-4,2,-7,-36,-21,-36,8.306623862918075,
24,3,-2,1,0,-3,2,-7,-37,-22,-37,7.874007874011811,
26,3,-2,1,0,-3,2,-7,-37,-23,-37,7.874007874011811,
30,3,-2,1,0,-3,2,-7,-38,-25,-38,7.874007874011811,
32,3,-2,1,0,-3,2,-7,-39,-27,-39,7.874007874011811,
34,3,-2,1,0,-3,2,-7,-39,-29,-39,7.874007874011811,
36,3,-2,1,0,-3,2,-7,-39,-30,-39,7.874007874011811,
38,3,-2,1,0,-3,3,-7,-39,-31,-39,8.18535277187245,
40,3,-2,1,0,-4,3,-7,-39,-32,-39,8.602325267042627,
43,3,-2,1,0,-4,3,-7,-38,-33,-38,8.602325267042627,
45,3,-3,1,0,-4,3,-7,-38,-34,-38,8.602325267042627,
47,3,-2,1,0,-4,3,-7,-37,-34,-37,8.602325267042627,
49,3,-3,1,0,-4,3,-7,-37,-34,-37,8.602325267042627,
51,3,-2,1,0,-4,3,-7,-35,-34,-35,8.602325267042627,
53,3,-3,1,0,-4,3,-7,-34,-34,-34,8.602325267042627,
55,3,-2,1,1,-4,4,-7,-33,-34,-33,9.0,
57,3,-2,1,-1,-4,4,-8,-32,-34,-32,9.797958971132712,
61,3,-2,1,0,-4,4,-8,-31,-34,-31,9.797958971132712,
63,3,-2,1,1,-4,4,-8,-29,-33,-29,9.797958971132712,
65,3,-2,1,0,-4,4,-8,-28,-32,-28,9.797958971132712,
67,3,-3,1,0,-4,4,-8,-27,-32,-27,9.797958971132712,
69,3,-2,1,0,-4,4,-8,-26,-30,-26,9.797958971132712,
71,3,-2,1,0,-4,4,-8,-25,-29,-25,9.797958971132712,
73,3,-2,1,0,-4,4,-8,-24,-27,-24,9.797958971132712,
75,3,-2,0,0,-4,4,-8,-23,-26,-23,9.797958971132712,
77,3,-2,1,0,-4,4,-8,-22,-24,-22,9.797958971132712,
79,3,-2,1,0,-4,4,-8,-22,-22,-22,9.797958971132712,
81,3,-2,1,0,-4,4,-8,-22,-21,-22,9.797958971132712,
83,3,-2,1,0,-4,4,-8,-21,-19,-21,9.797958971132712,
86,3,-3,1,0,-4,3,-8,-21,-17,-21,9.433981132056603,
88,3,-3,2,0,-4,3,-8,-21,-15,-21,9.433981132056603,
92,3,-3,1,0,-4,3,-8,-21,-14,-21,9.433981132056603,
94,3,-3,1,0,-4,3,-8,-21,-12,-21,9.433981132056603,
96,3,-2,1,1,-4,3,-8,-21,-9,-21,9.433981132056603,
98,3,-2,1,0,-4,3,-8,-21,-8,-21,9.433981132056603,
100,3,-2,1,0,-4,3,-8,-21,-6,-21,9.433981132056603,
102,3,-2,1,0,-4,3,-7,-21,-5,-21,8.602325267042627,
104,3,-2,1,0,-4,3,-7,-21,-4,-21,8.602325267042627,
106,3,-2,1,1,-4,3,-7,-21,-3,-21,8.602325267042627,
108,3,-3,1,0,-4,3,-7,-21,-2,-21,8.602325267042627,
110,3,-2,1,0,-4,3,-7,-20,-1,-20,8.602325267042627,
112,3,-3,1,1,-4,3,-7,-20,-1,-20,8.602325267042627,
114,3,-2,1,1,-4,3,-7,-20,-1,-20,8.602325267042627,
116,3,-1,1,0,-4,3,-7,-20,-1,-20,8.602325267042627,
118,3,-2,1,-1,-4,3,-6,-19,-2,-19,7.810249675906654,
120,3,-2,1,0,-4,3,-6,-19,-2,-19,7.810249675906654,
124,3,-2,1,0,-3,4,-6,-19,-4,-19,7.810249675906654,
126,3,-2,1,0,-3,3,-6,-18,-4,-18,7.3484692283495345,
63,3,-3,1,0,-3,4,-6,-17,-6,-17,7.810249675906654,
-125,3,-2,1,0,-3,4,-6,-17,-8,-17,7.810249675906654,
-123,3,-3,1,0,-4,4,-6,-16,-9,-16,8.246211251235321,
-121,3,-2,1,0,-4,4,-6,-15,-10,-15,8.246211251235321,
-119,3,-3,1,0,-4,4,-6,-14,-12,-14,8.246211251235321,
-117,3,-3,1,1,-4,4,-6,-13,-14,-13,8.246211251235321,
63,3,-3,1,0,-4,4,-6,-13,-15,-13,8.246211251235321,
63,3,-3,2,0,-4,4,-6,-12,-16,-12,8.246211251235321,
-111,3,-3,1,0,-4,4,-6,-11,-17,-11,8.246211251235321,
-109,3,-2,1,0,-4,4,-6,-11,-18,-11,8.246211251235321,
-107,3,-3,1,-1,-5,4,-6,-10,-19,-10,8.774964387392123,
-105,3,-2,1,0,-5,4,-6,-9,-20,-9,8.774964387392123,
-103,3,-3,1,0,-5,4,-6,-9,-20,-9,8.774964387392123,
-101,3,-2,0,1,-5,4,-6,-9,-20,-9,8.774964387392123,
-97,3,-3,1,0,-5,4,-6,-8,-21,-8,8.774964387392123,
-95,3,-3,1,0,-5,4,-6,-8,-21,-8,8.774964387392123,
-93,3,-2,1,1,-5,4,-6,-8,-20,-8,8.774964387392123,
