-78,3,-2,1,0,-6,4,-6,41,33,41,9.38083151964686,
-76,3,-3,1,0,-6,4,-6,43,32,43,9.38083151964686,
-74,3,-3,1,0,-6,3,-6,44,32,44,9.0,
-72,3,-3,1,0,-6,3,-5,46,30,46,8.366600265340756,
-70,3,-3,1,0,-6,3,-5,47,29,47,8.366600265340756,
-68,3,-3,1,1,-5,3,-5,50,27,50,7.681145747868608,
-66,3,-3,1,0,-5,3,-5,51,25,51,7.681145747868608,
-64,3,-2,1,1,-5,3,-5,53,24,53,7.681145747868608,
-62,3,-2,1,0,-5,3,-5,54,22,54,7.681145747868608,
-60,3,-3,1,0,-5,3,-5,55,21,55,7.681145747868608,
-58,3,-3,1,0,-6,3,-5,57,18,57,8.366600265340756,
-56,3,-3,1,0,-6,3,-5,58,17,58,8.366600265340756,
-54,3,-3,1,0,-6,3,-5,58,16,58,8.366600265340756,
-50,3,-2,0,0,-6,2,-5,59,14,59,8.06225774829855,
-48,3,-2,0,0,-6,2,-5,60,13,60,8.06225774829855,
-46,3,-2,1,0,-6,2,-5,60,13,60,8.06225774829855,
-44,3,-3,1,1,-6,2,-6,61,12,61,8.717797887081348,
-41,3,-3,1,1,-7,2,-6,61,12,61,9.433981132056603,
-39,3,-3,1,0,-7,2,-6,61,12,61,9.433981132056603,
-37,3,-3,0,0,-7,2,-6,61,13,61,9.433981132056603,
-35,3,-3,1,1,-7,2,-6,61,14,61,9.433981132056603,
-33,3,-3,1,0,-7,2,-6,61,16,61,9.433981132056603,
-31,3,-3,1,0,-8,2,-6,60,17,60,10.198039027185569,
-29,3,-3,1,0,-8,2,-6,60,18,60,10.198039027185569,
-27,3,-3,1,0,-8,2,-7,59,20,59,10.816653826391969,
-25,3,-3,1,0,-8,2,-6,59,22,59,10.198039027185569,
-23,3,-3,1,0,-8,2,-6,58,24,58,10.198039027185569,
-21,3,-3,1,0,-8,2,-6,58,26,58,10.198039027185569,
-17,3,-3,1,0,-9,2,-6,57,28,57,11.0,
-15,3,-3,0,0,-9,2,-6,56,29,56,11.0,
-13,3,-3,1,0,-9,2,-6,55,32,55,11.0,
-11,3,-3,1,0,-9,2,-6,54,33,54,11.0,
-9,3,-4,0,0,-9,2,-6,53,34,53,11.0,
-7,3,-3,1,0,-9,2,-6,52,36,52,11.0,
-5,3,-3,0,1,-9,2,-6,51,36,51,11.0,
-3,3,-3,1,1,-9,2,-5,49,38,49,10.488088481701515,
0,3,-3,1,0,-9,2,-5,47,38,47,10.488088481701515,
2,3,-3,1,0,-9,2,-5,46,39,46,10.488088481701515,
4,3,-3,0,0,-9,2,-5,44,39,44,10.488088481701515,
6,3,-3,1,0,-9,2,-5,42,39,42,10.488088481701515,
8,3,-3,1,1,-9,2,-5,40,40,40,10.488088481701515,
10,3,-3,1,0,-9,2,-5,38,40,38,10.488088481701515,
12,3,-3,1,1,-10,2,-5,36,40,36,11.357816691600547,
16,3,-4,1,1,-10,2,-4,34,40,34,10.954451150103322,
18,3,-3,1,1,-10,2,-4,32,40,32,10.954451150103322,
20,3,-3,1,1,-10,2,-4,29,38,29,10.954451150103322,
22,3,-3,1,0,-10,1,-4,27,37,27,10.816653826391969,
24,3,-3,0,1,-10,1,-3,26,35,26,10.488088481701515,
26,3,-3,1,0,-10,1,-3,25,33,25,10.488088481701515,
28,3,-3,1,1,-10,1,-3,23,31,23,10.488088481701515,
30,3,-3,1,0,-10,2,-3,22,27,22,10.63014581273465,
32,3,-3,1,0,-9,2,-3,21,25,21,9.695359714832659,
34,3,-3,1,0,-9,2,-3,21,22,21,9.695359714832659,
36,3,-3,2,0,-9,2,-3,20,19,20,9.695359714832659,
38,3,-3,0,1,-9,2,-3,20,16,20,9.695359714832659,
40,3,-3,1,1,-10,1,-3,20,12,20,10.488088481701515,
43,3,-3,1,0,-10,1,-3,20,9,20,10.488088481701515,
47,3,-3,1,0,-10,1,-3,19,7,19,10.488088481701515,
49,3,-3,0,0,-11,1,-3,19,4,19,11.445523142259598,
51,3,-3,1,0,-11,1,-3,19,1,19,11.445523142259598,
53,3,-3,0,0,-11,1,-3,18,0,18,11.445523142259598,
55,3,-4,1,1,-12,1,-3,18,-1,18,12.409673645990857,
57,3,-3,0,0,-12,1,-3,18,-2,18,12.409673645990857,
59,3,-4,1,1,-12,2,-3,17,-3,17,12.529964086141668,
61,3,-4,1,0,-13,2,-4,17,-3,17,13.74772708486752,
63,3,-4,1,1,-13,2,-4,17,-2,17,13.74772708486752,
65,3,-4,1,1,-13,2,-4,17,-2,17,13.74772708486752,
67,3,-3,1,0,-14,1,-4,16,0,16,14.594519519326424,
69,3,-4,1,0,-14,1,-4,16,0,16,14.594519519326424,
71,3,-4,1,0,-15,1,-5,16,3,16,15.84297951775486,
73,3,-4,1,1,-15,1,-5,17,6,17,15.84297951775486,
77,3,-5,1,0,-16,1,-5,17,8,17,16.792855623746664,
79,3,-4,1,0,-16,1,-5,18,11,18,16.792855623746664,
81,3,-5,1,0,-16,2,-5,19,14,19,16.881943016134134,
83,3,-5,0,1,-17,2,-5,21,18,21,17.832554500127006,
86,3,-4,1,0,-17,2,-6,22,22,22,18.138357147217054,
88,3,-4,1,1,-18,2,-6,24,25,24,19.078784028338912,
90,3,-4,1,0,-18,2,-6,27,28,27,19.078784028338912,
92,3,-5,1,0,-19,2,-6,29,31,29,20.024984394500787,
94,3,-5,1,0,-20,2,-6,33,37,33,20.97617696340303,
96,3,-5,1,0,-21,2,-6,36,40,36,21.93171219946131,
98,3,-5,1,0,-21,2,-7,39,43,39,22.22611077089287,
100,3,-5,1,0,-22,2,-7,42,46,42,23.173260452512935,
102,3,-6,1,0,-23,2,-7,46,48,46,24.124676163629637,
104,3,-6,1,0,-24,2,-7,50,51,50,25.079872407968907,
106,3,-6,1,0,-25,1,-7,54,53,54,25.98076211353316,
110,3,-5,1,0,-26,1,-7,58,54,58,26.94438717061496,
112,3,-6,0,0,-26,1,-7,60,54,60,26.94438717061496,
114,3,-6,0,-1,-27,0,-7,63,55,63,27.892651361962706,
116,3,-7,1,0,-28,0,-8,66,54,66,29.120439557122072,
118,3,-6,1,0,-28,0,-8,69,53,69,29.120439557122072,
120,3,-6,0,0,-29,0,-8,70,51,70,30.083217912982647,
122,3,-6,1,0,-29,0,-7,72,49,72,29.832867780352597,
124,3,-7,0,-1,-29,0,-8,74,47,74,30.083217912982647,
126,3,-7,0,-1,-31,-2,-8,74,43,74,32.07802986469088,
63,3,-6,0,0,-30,-2,-9,76,40,76,31.38470965295043,
-125,3,-7,0,0,-31,-2,-8,76,38,76,32.07802986469088,
-123,3,-6,0,-1,-32,-4,-8,74,35,74,33.2264954516723,
-121,3,-7,0,0,-32,-5,-8,73,32,73,33.36165463522455,
-119,3,-8,-1,0,-32,-6,-8,70,27,70,33.52610922848042,
-117,3,-6,-1,0,-32,-7,-7,66,23,66,33.49626844888845,
63,3,-7,-1,0,-33,-8,-7,62,18,62,34.66987164671943,
-111,3,-7,-2,-1,-33,-9,-6,57,13,57,34.72751070837067,
-109,3,-7,-2,0,-33,-10,-6,50,7,50,35.0,
-107,3,-7,-2,-1,-33,-12,-5,39,-2,39,35.4682957019364,
-105,3,-7,-2,0,-33,-13,-4,30,-9,30,35.6931365951495,
-103,3,-7,-2,0,-33,-14,-4,20,-15,20,36.069377593742864,
-101,3,-7,-3,0,-33,-14,-4,9,-21,9,36.069377593742864,
63,3,-7,-3,0,-33,-15,-3,-2,-26,-2,36.373066958946424,
-97,3,-7,-3,0,-34,-17,-3,-22,-34,-22,38.13135192987524,
-95,3,-7,-3,0,-34,-17,-3,-35,-39,-35,38.13135192987524,
-93,3,-7,-2,0,-34,-18,-3,-49,-42,-49,38.58756276314948,
-91,3,-7,-4,1,-34,-19,-3,-64,-44,-64,39.06404996924922,
-89,3,-7,-4,0,-35,-19,-3,-79,-45,-79,39.93745109543172,
-87,3,-7,-3,0,-35,-20,-4,-100,-44,-100,40.50925820105819,
-84,3,-7,-4,0,-35,-20,-4,-114,-43,-114,40.50925820105819,
-82,3,-8,-4,0,-35,-20,-5,-126,-40,-126,40.620192023179804,
-78,3,-7,-4,0,-35,-20,-6,63,-35,63,40.755367744629666,
-76,3,-7,-4,0,-35,-20,-7,63,-29,63,40.91454509095757,
-74,3,-8,-4,0,-34,-20,-9,63,-17,63,40.45985664828782,
-72,3,-7,-3,-1,-33,-20,-10,63,-8,63,39.8622628559895,
-70,3,-7,-4,0,-32,-19,-11,63,0,63,38.80721582386451,
-68,3,-6,-4,0,-31,-18,-12,63,11,63,37.8021163428716,
-66,3,-7,-3,-1,-30,-17,-13,63,21,63,36.851051545376556,
-64,3,-6,-3,-1,-28,-14,-15,63,36,63,34.713109915419565,
-62,3,-5,-3,-2,-26,-12,-16,63,46,63,32.802438933713454,
-60,3,-4,-2,-2,-23,-10,-17,-125,54,-125,30.298514815086232,
-58,3,-4,-2,-1,-19,-8,-18,-110,61,-110,27.367864366808018,
-56,3,-3,-2,-2,-16,-7,-19,-95,68,-95,25.80697580112788,
-54,3,-3,-2,-2,-11,-6,-20,-70,82,-70,23.600847442411894,
-52,3,2,7,-3,-7,-6,-21,-54,91,-54,22.93468988235943,
-50,3,-4,2,2,6,-1,-19,-36,103,-36,19.949937343260004,
-46,3,58,28,31,24,47,-1,24,54,24,52.78257288158659,
-44,3,64,15,-9,97,72,9,31,127,31,121.13628688382354,
-41,3,45,21,-18,-128,63,-11,-128,127,-128,143.0873858870865,
-39,3,57,7,2,-128,-128,-125,75,127,75,219.9840903338239,
-37,3,26,-4,-7,-128,14,44,-128,69,-128,136.07350954539243,
-35,3,9,1,2,-128,28,-38,-128,-128,-128,136.42580401082486,
-33,3,4,5,-4,102,127,-29,116,-48,116,165.4508990607183,
-31,3,-1,21,-11,42,127,28,80,-128,80,136.66382110858748,
-29,3,4,16,3,-4,127,-96,10,-128,10,159.2513736204495,
-27,3,10,-18,9,23,127,-74,53,-128,53,148.77499789951267,
-25,3,8,-15,-2,68,-4,84,95,-128,95,108.1480466767662,
-23,3,6,-2,-7,51,-126,-25,26,-128,26,138.20998516749793,
-21,3,3,2,-1,35,-40,-101,-88,70,-88,114.13150310059007,
-19,3,-3,9,3,26,13,-54,-74,127,-74,61.326992425847855,
-15,3,3,10,1,-12,22,1,-126,127,-126,25.079872407968907,
-13,3,5,10,2,2,36,20,63,96,63,41.23105625617661,
-11,3,5,8,3,30,39,11,63,32,63,50.41825066382212,
-9,3,4,8,2,40,17,14,-123,3,-123,45.661800227323496,
-7,3,4,8,2,30,13,16,-114,-26,-114,36.40054944640259,
-5,3,4,9,1,29,18,15,-89,-65,-89,37.282703764614496,
-3,3,4,11,2,28,36,4,-49,-95,-49,45.78209256903839,
0,3,1,12,1,27,50,-6,-24,-88,-24,57.14017850864661,
2,3,1,12,2,24,72,-2,4,-86,4,75.92101158440923,
4,3,0,12,2,18,80,-1,19,-82,19,82.00609733428362,
6,3,1,10,2,13,83,-3,29,-66,29,84.06545069170807,
8,3,2,7,3,14,73,2,30,-53,30,74.35724578008521,
10,3,1,5,5,20,55,9,23,-46,23,59.21148537234985,
12,3,0,4,5,12,28,14,-2,-28,-2,33.52610922848042,
16,3,1,4,4,9,26,19,-20,-16,-20,33.436506994600975,
18,3,1,4,4,15,29,17,-32,-7,-32,36.810324638611924,
20,3,-1,4,4,15,30,13,-36,4,-36,35.9722114972099,
22,3,-1,5,3,9,28,12,-25,18,-25,31.76476034853718,
24,3,-2,4,2,5,26,10,-10,23,-10,28.30194339616981,
26,3,-1,3,2,3,22,5,4,35,4,22.759613353482084,
28,3,-1,3,2,1,18,2,17,51,17,18.138357147217054,
30,3,-1,2,2,2,14,0,29,67,29,14.142135623730951,
32,3,0,2,2,5,11,0,43,82,43,12.083045973594572,
34,3,0,2,2,8,9,2,58,91,58,12.206555615733702,
36,3,0,2,3,8,7,3,67,93,67,11.045361017187261,
38,3,1,1,2,10,6,4,76,93,76,12.328828005937952,
40,3,1,1,2,11,6,5,83,92,83,13.490737563232042,
43,3,1,1,2,14,5,6,89,90,89,16.0312195418814,
45,3,1,0,2,17,3,5,89,88,89,17.97220075561143,
47,3,1,1,2,17,3,5,85,86,85,17.97220075561143,
51,3,1,0,2,16,3,5,79,85,79,17.029386365926403,
53,3,1,0,2,16,2,3,72,85,72,16.401219466856727,
55,3,1,1,2,16,2,2,55,87,55,16.24807680927192,
57,3,1,1,1,15,2,2,45,88,45,15.264337522473747,
59,3,1,1,2,14,1,2,34,88,34,14.177446878757825,
61,3,1,1,1,15,0,1,25,86,25,15.033296378372908,
63,3,1,1,1,14,1,1,18,83,18,14.071247279470288,
65,3,1,1,1,15,2,1,13,80,13,15.165750888103101,
67,3,1,2,1,13,2,0,5,78,5,13.152946437965905,
69,3,0,2,1,13,3,0,0,76,0,13.341664064126334,
71,3,0,1,1,11,4,-1,-4,74,-4,11.74734012447073,
73,3,0,1,1,11,4,-1,-9,71,-9,11.74734012447073,
75,3,0,2,1,11,5,-1,-13,69,-13,12.12435565298214,
77,3,1,2,1,10,7,-2,-18,65,-18,12.36931687685298,
79,3,0,2,1,10,8,-3,-20,64,-20,13.152946437965905,
83,3,0,1,1,10,8,-3,-21,62,-21,13.152946437965905,
86,3,0,2,1,9,7,-2,-23,60,-23,11.575836902790225,
88,3,0,1,1,8,6,-3,-26,59,-26,10.44030650891055,
90,3,0,1,0,7,5,-3,-28,58,-28,9.1104335791443,
92,3,-1,1,0,6,4,-3,-30,57,-30,7.810249675906654,
94,3,-1,1,0,5,3,-4,-33,58,-33,7.0710678118654755,
96,3,-1,0,0,4,2,-5,-34,59,-34,6.708203932499369,
98,3,-1,1,0,4,0,-5,-36,60,-36,6.4031242374328485,
100,3,-1,0,0,3,0,-6,-39,60,-39,6.708203932499369,
102,3,-1,1,0,3,0,-7,-39,63,-39,7.615773105863909,
104,3,-1,1,0,2,0,-8,-35,63,-35,8.246211251235321,
106,3,-2,1,0,1,1,-7,-36,64,-36,7.14142842854285,
108,3,-2,1,0,0,1,-7,-33,60,-33,7.0710678118654755,
110,3,-2,0,0,1,0,-8,-31,54,-31,8.06225774829855,
112,3,-2,0,-1,0,0,-9,-28,51,-28,9.0,
116,3,-2,1,0,0,0,-9,-24,47,-24,9.0,
118,3,-2,1,0,0,0,-9,-21,43,-21,9.0,
120,3,-2,1,-1,0,0,-9,-16,35,-16,9.0,
122,3,-1,0,-1,0,0,-10,-13,29,-13,10.0,
124,3,-2,0,0,0,0,-10,-10,24,-10,10.0,
126,3,-1,0,0,0,0,-10,-7,19,-7,10.0,
63,3,-1,0,-1,0,0,-10,-4,13,-4,10.0,
-125,3,-2,0,-1,0,0,-11,-2,8,-2,11.0,
-123,3,-1,0,0,0,0,-11,0,1,0,11.0,
-121,3,-1,1,0,0,0,-11,0,-3,0,11.0,
-119,3,-2,1,-1,0,0,-11,0,-7,0,11.0,
-117,3,-1,1,0,0,0,-12,0,-12,0,12.0,
63,3,-2,0,-1,-1,0,-12,-1,-16,-1,12.041594578792296,
63,3,-2,1,-1,-1,0,-12,-2,-22,-2,12.041594578792296,
-111,3,-1,0,0,-1,0,-12,-4,-25,-4,12.041594578792296,
-107,3,-2,0,-1,-1,-1,-12,-6,-28,-6,12.083045973594572,
-105,3,-1,0,-1,-1,-1,-12,-8,-31,-8,12.083045973594572,
-103,3,-1,0,0,-1,-1,-12,-12,-36,-12,12.083045973594572,
-101,3,-2,0,-1,-2,-1,-12,-14,-38,-14,12.206555615733702,
63,3,-2,0,-1,-2,-1,-12,-18,-40,-18,12.206555615733702,
-97,3,-2,1,-1,-2,-2,-12,-21,-43,-21,12.328828005937952,
-95,3,-2,0,-1,-2,-2,-12,-25,-46,-25,12.328828005937952,
-93,3,-2,0,-1,-2,-2,-12,-30,-48,-30,12.328828005937952,
-91,3,-2,0,0,-2,-2,-12,-34,-50,-34,12.328828005937952,
-89,3,-1,0,-1,-2,-2,-12,-38,-51,-38,12.328828005937952,
-87,3,-2,0,0,-3,-3,-12,-42,-52,-42,12.727922061357855,
-84,3,-2,-1,0,-3,-3,-12,-46,-52,-46,12.727922061357855,
-82,3,-2,0,-1,-3,-3,-13,-52,-51,-52,13.674794331177344,
-80,3,-2,0,0,-3,-3,-13,-55,-50,-55,13.674794331177344,
-76,3,-2,0,-1,-3,-3,-13,-58,-50,-58,13.674794331177344,
-74,3,-2,1,-1,-3,-3,-13,-62,-49,-62,13.674794331177344,
-72,3,-2,0,-1,-3,-2,-13,-65,-48,-65,13.490737563232042,
-70,3,-3,0,0,-4,-2,-13,-69,-47,-69,13.74772708486752,
-68,3,-2,0,-1,-4,-2,-12,-71,-47,-71,12.806248474865697,
-66,3,-2,0,-1,-4,-2,-12,-73,-48,-73,12.806248474865697,
-64,3,-3,0,-1,-4,-1,-12,-75,-49,-75,12.68857754044952,
-62,3,-2,0,-1,-4,-1,-12,-76,-50,-76,12.68857754044952,
-60,3,-2,1,-1,-4,-1,-13,-78,-52,-78,13.638181696985855,
-58,3,-3,1,-1,-4,-1,-13,-78,-53,-78,13.638181696985855,
-56,3,-3,1,-1,-4,0,-13,-78,-54,-78,13.601470508735444,
-54,3,-2,1,-1,-4,0,-13,-78,-56,-78,13.601470508735444,
-52,3,-2,0,-1,-4,0,-13,-77,-57,-77,13.601470508735444,
-50,3,-2,0,-1,-4,0,-13,-75,-60,-75,13.601470508735444,
-46,3,-3,0,-1,-4,0,-13,-74,-62,-74,13.601470508735444,
-44,3,-2,1,-1,-4,0,-13,-72,-63,-72,13.601470508735444,
-41,3,-2,1,-1,-4,0,-12,-70,-65,-70,12.649110640673518,
-39,3,-2,1,0,-4,0,-13,-69,-67,-69,13.601470508735444,
-37,3,-2,0,-1,-4,0,-13,-66,-69,-66,13.601470508735444,
-35,3,-2,1,-1,-4,0,-12,-65,-69,-65,12.649110640673518,
-33,3,-2,0,-1,-4,0,-13,-64,-70,-64,13.601470508735444,
-31,3,-2,1,-1,-4,0,-12,-62,-70,-62,12.649110640673518,
-29,3,-3,1,-1,-4,0,-12,-61,-70,-61,12.649110640673518,
-27,3,-3,1,0,-4,0,-12,-59,-70,-59,12.649110640673518,
-25,3,-3,0,-1,-4,0,-12,-58,-71,-58,12.649110640673518,
-23,3,-2,1,-1,-4,0,-11,-57,-71,-57,11.704699910719626,
-21,3,-2,1,0,-4,1,-11,-55,-72,-55,11.74734012447073,
-19,3,-2,0,0,-4,1,-10,-54,-72,-54,10.816653826391969,
-17,3,-2,1,-1,-4,1,-10,-53,-74,-53,10.816653826391969,
-15,3,-2,0,-1,-4,1,-10,-52,-76,-52,10.816653826391969,
-11,3,-3,1,0,-4,1,-9,-51,-77,-51,9.899494936611665,
-9,3,-2,1,-1,-4,1,-9,-51,-78,-51,9.899494936611665,
-7,3,-2,0,0,-4,1,-9,-50,-80,-50,9.899494936611665,
-5,3,-3,0,0,-4,1,-9,-50,-82,-50,9.899494936611665,
-3,3,-2,0,0,-4,1,-9,-50,-83,-50,9.899494936611665,
0,3,-3,0,0,-4,0,-9,-53,-84,-53,9.848857801796104,
2,3,-2,1,0,-3,1,-7,-49,-84,-49,7.681145747868608,
4,3,-2,1,0,-4,1,-8,-50,-85,-50,9.0,
6,3,-2,1,-1,-4,2,-8,-52,-87,-52,9.16515138991168,
8,3,-2,1,-1,-3,2,-8,-51,-88,-51,8.774964387392123,
10,3,-3,1,0,-3,2,-9,-51,-89,-51,9.695359714832659,
12,3,-2,1,-1,-4,2,-9,-50,-89,-50,10.04987562112089,
14,3,-2,1,-1,-4,2,-10,-50,-88,-50,10.954451150103322,
16,3,-2,1,0,-4,3,-10,-49,-87,-49,11.180339887498949,
18,3,-2,1,0,-4,3,-10,-49,-86,-49,11.180339887498949,
22,3,-2,1,0,-4,3,-10,-49,-85,-49,11.180339887498949,
24,3,-2,1,-1,-4,3,-10,-49,-84,-49,11.180339887498949,
26,3,-2,1,-1,-4,3,-11,-48,-83,-48,12.083045973594572,
28,3,-2,1,-1,-4,3,-11,-46,-81,-46,12.083045973594572,
30,3,-2,1,0,-4,4,-11,-45,-80,-45,12.36931687685298,
32,3,-1,1,0,-3,4,-11,-44,-79,-44,12.083045973594572,
34,3,-3,1,-1,-3,4,-11,-42,-78,-42,12.083045973594572,
36,3,-2,1,-1,-3,4,-11,-41,-77,-41,12.083045973594572,
38,3,-2,1,0,-3,5,-11,-39,-76,-39,12.449899597988733,
40,3,-2,1,-1,-3,5,-11,-37,-76,-37,12.449899597988733,
43,3,-2,1,-1,-2,5,-11,-36,-75,-36,12.24744871391589,
45,3,-2,1,-1,-2,5,-11,-34,-75,-34,12.24744871391589,
47,3,-2,1,0,-2,5,-11,-32,-75,-32,12.24744871391589,
49,3,-2,1,-1,-2,6,-11,-28,-76,-28,12.68857754044952,
51,3,-2,1,-1,-2,6,-11,-26,-76,-26,12.68857754044952,
55,3,-2,2,0,-2,6,-11,-24,-77,-24,12.68857754044952,
57,3,-2,1,0,-2,6,-11,-23,-77,-23,12.68857754044952,
59,3,-1,1,-1,-2,6,-10,-20,-77,-20,11.832159566199232,
61,3,-2,2,-1,-1,6,-10,-16,-79,-16,11.704699910719626,
63,3,-2,1,-1,-2,6,-10,-15,-80,-15,11.832159566199232,
65,3,-2,2,0,-2,6,-10,-13,-82,-13,11.832159566199232,
67,3,-2,1,0,-2,6,-10,-10,-82,-10,11.832159566199232,
69,3,-2,2,0,-2,6,-10,-8,-83,-8,11.832159566199232,
71,3,-2,2,-1,-2,6,-9,-6,-84,-6,11.0,
73,3,-2,1,-1,-2,6,-9,-4,-85,-4,11.0,
75,3,-2,1,-1,-3,6,-9,-3,-86,-3,11.224972160321824,
77,3,-2,1,0,-3,5,-9,-1,-87,-1,10.723805294763608,
79,3,-2,2,1,-3,6,-8,0,-88,0,10.44030650891055,
81,3,-2,1,0,-3,5,-8,1,-89,1,9.899494936611665,
86,3,-3,2,0,-3,5,-8,2,-89,2,9.899494936611665,
88,3,-2,2,0,-3,5,-8,2,-89,2,9.899494936611665,
90,3,-2,2,0,-3,5,-8,3,-89,3,9.899494936611665,
92,3,-2,1,0,-3,5,-8,3,-88,3,9.899494936611665,
94,3,-2,1,0,-3,5,-7,3,-88,3,9.1104335791443,
96,3,-3,1,0,-4,5,-7,3,-87,3,9.486832980505138,
98,3,-2,1,1,-4,5,-7,2,-86,2,9.486832980505138,
100,3,-3,1,0,-4,4,-7,2,-85,2,9.0,
102,3,-3,1,0,-4,4,-7,1,-83,1,9.0,
104,3,-3,1,0,-4,4,-7,0,-81,0,9.0,
106,3,-2,1,0,-4,4,-7,0,-79,0,9.0,
108,3,-3,1,0,-4,4,-7,0,-78,0,9.0,
110,3,-2,1,0,-5,4,-7,-1,-76,-1,9.486832980505138,
112,3,-2,1,0,-5,3,-7,-2,-73,-2,9.1104335791443,
116,3,-3,1,0,-5,3,-7,-2,-72,-2,9.1104335791443,
118,3,-2,1,-1,-5,3,-7,-2,-70,-2,9.1104335791443,
120,3,-2,2,0,-5,3,-7,-2,-67,-2,9.1104335791443,
122,3,-3,0,0,-5,3,-7,-2,-66,-2,9.1104335791443,
124,3,-2,1,1,-5,3,-7,-3,-64,-3,9.1104335791443,
126,3,-2,1,1,-5,3,-7,-3,-62,-3,9.1104335791443,
63,3,-3,1,0,-5,3,-7,-3,-61,-3,9.1104335791443,
-125,3,-3,1,0,-5,3,-7,-3,-59,-3,9.1104335791443,
-123,3,-3,1,0,-5,2,-7,-3,-58,-3,8.831760866327848,
-121,3,-2,0,0,-5,2,-7,-3,-57,-3,8.831760866327848,
-119,3,-2,1,-1,-5,2,-7,-3,-56,-3,8.831760866327848,
-117,3,-2,1,1,-5,2,-7,-3,-55,-3,8.831760866327848,
63,3,-2,0,0,-5,2,-7,-3,-54,-3,8.831760866327848,
63,3,-2,1,0,-5,2,-7,-4,-54,-4,8.831760866327848,
-111,3,-2,1,0,-5,2,-7,-4,-52,-4,8.831760866327848,
-107,3,-3,1,1,-5,2,-7,-4,-51,-4,8.831760866327848,
-105,3,-3,1,0,-5,2,-6,-5,-50,-5,8.06225774829855,
-103,3,-3,1,0,-5,1,-6,-7,-50,-7,7.874007874011811,
-101,3,-2,1,0,-4,1,-7,-10,-48,-10,8.12403840463596,
63,3,-3,0,0,-4,2,-6,-8,-45,-8,7.483314773547883,
-97,3,-2,1,0,-5,2,-5,-11,-45,-11,7.3484692283495345,
-95,3,-3,1,0,-5,2,-5,-13,-46,-13,7.3484692283495345,
-93,3,-3,0,0,-5,2,-6,-14,-45,-14,8.06225774829855,
-91,3,-3,1,0,-5,2,-7,-15,-44,-15,8.831760866327848,
-89,3,-2,1,0,-5,3,-7,-16,-41,-16,9.1104335791443,
-87,3,-2,1,0,-5,4,-7,-16,-40,-16,9.486832980505138,
-84,3,-3,1,0,-5,4,-7,-17,-38,-17,9.486832980505138,
-82,3,-2,1,1,-5,4,-7,-16,-35,-16,9.486832980505138,
-80,3,-3,1,0,-5,3,-7,-15,-34,-15,9.1104335791443,
-78,3,-2,1,0,-5,4,-7,-13,-31,-13,9.486832980505138,
-76,3,-3,1,1,-5,4,-6,-12,-30,-12,8.774964387392123,
-72,3,-3,1,1,-5,4,-6,-10,-28,-10,8.774964387392123,
-70,3,-3,1,0,-5,4,-6,-9,-26,-9,8.774964387392123,
-68,3,-2,1,0,-5,4,-6,-7,-24,-7,8.774964387392123,
-66,3,-2,1,0,-5,4,-6,-5,-22,-5,8.774964387392123,
