51,3,-2,1,0,-3,4,-9,-63,-1,-63,10.295630140987,
53,3,-2,1,0,-3,5,-9,-62,0,-62,10.723805294763608,
55,3,-2,1,-1,-3,5,-8,-61,1,-61,9.899494936611665,
57,3,-2,2,0,-3,5,-8,-60,1,-60,9.899494936611665,
59,3,-2,1,0,-2,4,-8,-58,1,-58,9.16515138991168,
61,3,-2,1,0,-2,4,-8,-56,0,-56,9.16515138991168,
63,3,-2,1,-1,-2,4,-7,-54,-1,-54,8.306623862918075,
65,3,-2,1,0,-1,5,-7,-52,-3,-52,8.660254037844387,
67,3,-2,1,0,-1,5,-7,-49,-5,-49,8.660254037844387,
69,3,-2,1,0,-1,5,-7,-47,-8,-47,8.660254037844387,
71,3,-1,1,0,-1,5,-7,-43,-12,-43,8.660254037844387,
73,3,-2,1,0,0,5,-7,-40,-15,-40,8.602325267042627,
75,3,-1,1,-1,0,5,-6,-37,-18,-37,7.810249675906654,
77,3,-1,1,0,0,5,-6,-34,-21,-34,7.810249675906654,
81,3,-1,1,1,0,5,-6,-32,-24,-32,7.810249675906654,
83,3,-1,1,0,0,5,-6,-27,-29,-27,7.810249675906654,
86,3,-2,2,0,0,5,-6,-25,-32,-25,7.810249675906654,
88,3,-2,1,0,0,5,-6,-22,-35,-22,7.810249675906654,
90,3,-1,1,0,-1,5,-6,-20,-38,-20,7.874007874011811,
92,3,-2,1,0,-1,5,-6,-17,-43,-17,7.874007874011811,
94,3,-1,1,0,-1,5,-6,-16,-45,-16,7.874007874011811,
96,3,-2,1,0,-1,5,-6,-15,-48,-15,7.874007874011811,
98,3,-2,1,0,-1,5,-6,-13,-50,-13,7.874007874011811,
100,3,-2,2,1,-1,5,-6,-13,-51,-13,7.874007874011811,
102,3,-2,1,0,-2,5,-6,-11,-53,-11,8.06225774829855,
104,3,-2,1,0,-2,5,-6,-10,-54,-10,8.06225774829855,
106,3,-2,1,0,-2,4,-6,-10,-54,-10,7.483314773547883,
108,3,-2,1,0,-2,4,-6,-10,-54,-10,7.483314773547883,
112,3,-2,1,0,-3,4,-6,-10,-54,-10,7.810249675906654,
114,3,-2,1,0,-3,4,-6,-10,-54,-10,7.810249675906654,
116,3,-2,1,0,-3,4,-6,-11,-53,-11,7.810249675906654,
118,3,-3,1,0,-3,4,-6,-11,-52,-11,7.810249675906654,
120,3,-2,1,0,-4,4,-6,-12,-51,-12,8.246211251235321,
122,3,-2,1,0,-4,4,-7,-13,-49,-13,9.0,
124,3,-2,1,0,-4,4,-7,-15,-46,-15,9.0,
126,3,-2,1,0,-4,3,-7,-17,-44,-17,8.602325267042627,
63,3,-2,1,0,-5,3,-7,-19,-41,-19,9.1104335791443,
-125,3,-3,1,0,-5,3,-7,-20,-38,-20,9.1104335791443,
-123,3,-2,1,1,-5,3,-7,-22,-35,-22,9.1104335791443,
-121,3,-2,1,1,-5,3,-7,-25,-30,-25,9.1104335791443,
-119,3,-2,1,0,-5,3,-7,-28,-27,-28,9.1104335791443,
-117,3,-3,1,0,-5,2,-7,-30,-24,-30,8.831760866327848,
63,3,-2,1,0,-4,2,-7,-32,-21,-32,8.306623862918075,
63,3,-3,0,1,-4,2,-6,-34,-19,-34,7.483314773547883,
-109,3,-2,0,0,-4,2,-6,-37,-17,-37,7.483314773547883,
-107,3,-2,0,0,-4,2,-6,-39,-15,-39,7.483314773547883,
-105,3,-2,1,1,-4,2,-6,-41,-14,-41,7.483314773547883,
-103,3,-2,1,0,-4,2,-6,-43,-13,-43,7.483314773547883,
-101,3,-2,1,0,-3,1,-6,-46,-12,-46,6.782329983125268,
63,3,-1,1,0,-3,1,-5,-50,-12,-50,5.916079783099616,
-97,3,-2,0,0,-3,1,-5,-52,-12,-52,5.916079783099616,
-95,3,-2,1,0,-3,0,-5,-55,-11,-55,5.830951894845301,
-93,3,-2,0,0,-3,0,-4,-59,-12,-59,5.0,
-91,3,-2,1,0,-2,0,-5,-63,-12,-63,5.385164807134504,
-89,3,-2,1,0,-2,5,-6,-69,-11,-69,8.06225774829855,
-87,3,-2,1,0,-2,6,-6,-72,-11,-72,8.717797887081348,
-84,3,-3,1,0,-3,5,-6,-72,-12,-72,8.366600265340756,
-82,3,-2,1,0,-3,4,-6,-71,-12,-71,7.810249675906654,
-80,3,-2,1,0,-2,4,-6,-70,-13,-70,7.483314773547883,
-76,3,-1,1,0,-2,3,-6,-68,-14,-68,7.0,
-74,3,-2,1,0,-2,3,-6,-67,-16,-67,7.0,
-72,3,-2,1,0,-2,4,-5,-66,-17,-66,6.708203932499369,
-70,3,-2,1,1,-2,4,-5,-65,-18,-65,6.708203932499369,
-68,3,-2,1,0,-2,4,-5,-64,-20,-64,6.708203932499369,
-66,3,-2,2,1,-2,5,-5,-62,-22,-62,7.3484692283495345,
-64,3,-1,1,0,-2,5,-5,-61,-24,-61,7.3484692283495345,
-62,3,-2,1,0,-2,5,-6,-59,-25,-59,8.06225774829855,
-60,3,-2,1,0,-2,5,-6,-57,-27,-57,8.06225774829855,
-58,3,-2,1,1,-2,5,-6,-55,-28,-55,8.06225774829855,
-56,3,-2,1,0,-2,5,-6,-51,-30,-51,8.06225774829855,
-54,3,-2,1,0,-2,5,-6,-49,-31,-49,8.06225774829855,
-52,3,-2,1,0,-2,5,-6,-47,-32,-47,8.06225774829855,
-50,3,-2,1,0,-2,5,-6,-45,-33,-45,8.06225774829855,
