61,3,0,3,2,3,9,12,-35,-96,-35,15.297058540778355,
65,3,-1,3,2,3,9,12,-37,-94,-37,15.297058540778355,
67,3,-1,3,3,3,9,12,-40,-91,-40,15.297058540778355,
69,3,-1,2,2,3,10,12,-43,-87,-43,15.905973720586866,
71,3,-1,3,3,2,10,12,-45,-84,-45,15.748015748023622,
73,3,-1,3,3,2,10,12,-47,-80,-47,15.748015748023622,
75,3,-1,3,2,2,10,12,-49,-77,-49,15.748015748023622,
77,3,0,3,3,2,10,12,-51,-74,-51,15.748015748023622,
79,3,-1,3,3,2,10,12,-53,-70,-53,15.748015748023622,
81,3,-1,3,3,2,10,12,-54,-67,-54,15.748015748023622,
83,3,-1,2,3,2,11,12,-55,-64,-55,16.401219466856727,
86,3,-1,3,3,2,11,12,-56,-61,-56,16.401219466856727,
88,3,-1,3,3,2,11,12,-57,-59,-57,16.401219466856727,
90,3,-1,3,3,2,11,12,-58,-56,-58,16.401219466856727,
92,3,-1,2,2,2,11,12,-58,-52,-58,16.401219466856727,
94,3,-1,3,3,2,11,12,-58,-49,-58,16.401219466856727,
98,3,-1,3,2,2,11,11,-58,-47,-58,15.684387141358123,
100,3,-1,3,2,2,11,11,-58,-45,-58,15.684387141358123,
102,3,-1,2,2,2,11,11,-57,-41,-57,15.684387141358123,
104,3,-1,3,2,2,11,11,-57,-39,-57,15.684387141358123,
106,3,-1,3,3,2,10,11,-56,-37,-56,15.0,
108,3,-1,2,2,2,10,11,-55,-35,-55,15.0,
110,3,-1,3,2,2,10,10,-54,-33,-54,14.2828568570857,
112,3,-1,3,2,2,10,10,-52,-31,-52,14.2828568570857,
114,3,-1,3,2,2,10,10,-50,-30,-50,14.2828568570857,
116,3,-1,2,2,2,10,10,-49,-30,-49,14.2828568570857,
118,3,-1,3,2,2,10,9,-47,-29,-47,13.601470508735444,
120,3,-1,3,2,2,9,9,-45,-28,-45,12.884098726725126,
122,3,-1,3,2,2,9,9,-43,-28,-43,12.884098726725126,
124,3,-1,3,2,2,9,9,-40,-27,-40,12.884098726725126,
126,3,-1,2,2,2,9,8,-38,-27,-38,12.206555615733702,
-125,3,-1,2,2,2,9,8,-36,-27,-36,12.206555615733702,
-123,3,-1,2,2,2,9,8,-34,-26,-34,12.206555615733702,
-121,3,-1,3,1,2,9,7,-30,-26,-30,11.575836902790225,
-119,3,-1,3,2,2,8,7,-28,-25,-28,10.816653826391969,
-117,3,-1,2,1,2,8,7,-26,-25,-26,10.816653826391969,
63,3,-1,2,2,2,8,7,-24,-24,-24,10.816653826391969,
63,3,-1,2,1,2,8,7,-23,-23,-23,10.816653826391969,
-111,3,-1,3,2,2,8,6,-20,-22,-20,10.198039027185569,
-109,3,-1,2,2,2,8,6,-18,-22,-18,10.198039027185569,
-107,3,-1,2,2,2,7,6,-17,-21,-17,9.433981132056603,
-105,3,-1,2,1,2,7,6,-16,-20,-16,9.433981132056603,
-103,3,-1,2,2,2,7,6,-15,-19,-15,9.433981132056603,
-101,3,-1,2,1,2,7,6,-13,-18,-13,9.433981132056603,
63,3,-1,2,1,2,7,5,-12,-17,-12,8.831760866327848,
-97,3,-2,2,1,2,7,5,-12,-17,-12,8.831760866327848,
-93,3,-1,2,1,2,6,5,-11,-16,-11,8.06225774829855,
-91,3,-1,2,1,2,6,5,-11,-16,-11,8.06225774829855,
-89,3,-1,2,1,2,6,5,-10,-15,-10,8.06225774829855,
-87,3,-1,2,1,2,6,5,-11,-15,-11,8.06225774829855,
-84,3,-1,1,2,2,6,4,-11,-14,-11,7.483314773547883,
-82,3,-1,1,1,2,6,4,-11,-14,-11,7.483314773547883,
-80,3,0,2,2,2,6,4,-11,-14,-11,7.483314773547883,
-78,3,-1,2,1,2,6,4,-12,-14,-12,7.483314773547883,
-76,3,-1,2,1,2,6,4,-12,-14,-12,7.483314773547883,
-74,3,-1,3,2,3,6,4,-13,-14,-13,7.810249675906654,
-72,3,-1,2,1,3,5,4,-14,-14,-14,7.0710678118654755,
-70,3,0,2,2,3,5,4,-15,-14,-15,7.0710678118654755,
-68,3,-1,1,1,3,5,3,-16,-15,-16,6.557438524302,
-66,3,-1,2,1,3,5,3,-17,-15,-17,6.557438524302,
-64,3,-1,3,1,3,5,3,-18,-15,-18,6.557438524302,
-60,3,-1,2,1,3,5,3,-19,-15,-19,6.557438524302,
-58,3,-1,2,1,3,5,3,-20,-15,-20,6.557438524302,
-56,3,0,2,1,3,5,3,-21,-15,-21,6.557438524302,
-54,3,-1,2,2,3,5,3,-22,-15,-22,6.557438524302,
-52,3,-1,1,0,3,5,3,-23,-16,-23,6.557438524302,
-50,3,-1,1,1,3,5,3,-23,-16,-23,6.557438524302,
-48,3,0,2,1,3,5,3,-24,-17,-24,6.557438524302,
-46,3,-1,2,2,3,5,3,-24,-18,-24,6.557438524302,
-44,3,-1,2,1,3,5,3,-25,-18,-25,6.557438524302,
-41,3,-1,2,1,3,5,3,-25,-19,-25,6.557438524302,
-39,3,-1,2,1,3,5,3,-24,-20,-24,6.557438524302,
-37,3,-1,2,1,3,5,2,-24,-21,-24,6.164414002968976,
-35,3,0,2,1,3,5,2,-24,-22,-24,6.164414002968976,
-33,3,-1,2,0,3,5,2,-24,-23,-24,6.164414002968976,
-31,3,-1,2,1,3,5,2,-23,-23,-23,6.164414002968976,
-27,3,-1,2,0,3,5,2,-23,-24,-23,6.164414002968976,
-25,3,-1,1,1,3,5,2,-22,-25,-22,6.164414002968976,
-23,3,-1,2,1,3,5,2,-21,-26,-21,6.164414002968976,
-21,3,-1,1,0,3,5,2,-20,-27,-20,6.164414002968976,
-19,3,-1,2,0,3,4,2,-20,-27,-20,5.385164807134504,
-17,3,-1,2,1,3,4,2,-19,-28,-19,5.385164807134504,
-15,3,0,3,2,3,4,2,-18,-28,-18,5.385164807134504,
-13,3,0,2,1,2,4,2,-17,-29,-17,4.898979485566356,
-11,3,-1,2,1,2,4,2,-16,-29,-16,4.898979485566356,
-9,3,-1,2,1,2,4,2,-16,-29,-16,4.898979485566356,
-7,3,-1,2,1,2,4,2,-15,-29,-15,4.898979485566356,
-5,3,-1,1,1,2,4,2,-15,-29,-15,4.898979485566356,
-3,3,-1,1,0,2,3,2,-14,-29,-14,4.123105625617661,
0,3,-1,1,1,2,3,2,-14,-29,-14,4.123105625617661,
4,3,-1,2,0,2,3,2,-13,-29,-13,4.123105625617661,
6,3,-1,1,1,2,3,2,-13,-29,-13,4.123105625617661,
8,3,-1,1,1,2,3,1,-13,-28,-13,3.7416573867739413,
10,3,-1,1,0,2,3,1,-12,-28,-12,3.7416573867739413,
12,3,-1,2,1,2,3,1,-12,-27,-12,3.7416573867739413,
14,3,-1,1,1,2,3,1,-12,-27,-12,3.7416573867739413,
16,3,-1,1,1,2,3,1,-12,-27,-12,3.7416573867739413,
18,3,-1,2,1,2,3,1,-11,-27,-11,3.7416573867739413,
20,3,-1,2,1,1,3,1,-10,-26,-10,3.3166247903554,
22,3,-1,1,1,1,2,1,-10,-26,-10,2.449489742783178,
24,3,-1,2,0,1,2,1,-9,-26,-9,2.449489742783178,
26,3,-1,1,1,1,2,1,-9,-26,-9,2.449489742783178,
28,3,-1,1,1,1,2,1,-9,-25,-9,2.449489742783178,
30,3,-1,1,1,1,2,1,-8,-25,-8,2.449489742783178,
32,3,-1,1,1,1,2,1,-7,-25,-7,2.449489742783178,
36,3,-1,1,1,1,2,1,-7,-25,-7,2.449489742783178,
38,3,-1,1,1,1,2,1,-6,-24,-6,2.449489742783178,
40,3,-1,2,0,1,2,1,-5,-24,-5,2.449489742783178,
43,3,-1,2,1,1,2,1,-5,-24,-5,2.449489742783178,
45,3,-2,1,1,1,2,1,-4,-24,-4,2.449489742783178,
47,3,-1,1,1,1,2,1,-4,-23,-4,2.449489742783178,
