83,3,-1,1,1,3,-2,0,-27,-119,-27,3.605551275463989,
86,3,0,1,0,3,-1,0,-29,-120,-29,3.1622776601683795,
88,3,-1,1,1,3,-1,0,-32,-120,-32,3.1622776601683795,
90,3,0,1,0,3,0,0,-34,-121,-34,3.0,
92,3,-1,1,1,3,0,0,-35,-121,-35,3.0,
94,3,-1,1,0,3,1,0,-35,-121,-35,3.1622776601683795,
96,3,-1,1,1,3,1,0,-35,-122,-35,3.1622776601683795,
98,3,-1,1,1,3,2,0,-34,-122,-34,3.605551275463989,
100,3,-1,2,1,3,3,0,-32,-122,-32,4.242640687119285,
102,3,-1,2,0,3,4,1,-30,-122,-30,5.0990195135927845,
104,3,-1,3,1,3,5,1,-27,-122,-27,5.916079783099616,
106,3,0,2,2,3,6,1,-25,-122,-25,6.782329983125268,
108,3,-1,2,1,3,6,2,-22,-122,-22,7.0,
110,3,-1,3,1,3,8,3,-16,-122,-16,9.055385138137417,
112,3,-1,3,1,3,8,3,-12,-121,-12,9.055385138137417,
116,3,-1,2,1,3,9,4,-8,-121,-8,10.295630140987,
118,3,-1,3,1,3,10,4,-4,-121,-4,11.180339887498949,
120,3,-1,3,1,3,11,5,0,-120,0,12.449899597988733,
122,3,-1,3,2,4,12,6,5,-118,5,14.0,
124,3,-1,4,2,4,13,6,9,-117,9,14.866068747318506,
126,3,-1,3,2,4,13,6,12,-116,12,14.866068747318506,
63,3,-1,4,2,4,14,7,16,-114,16,16.15549442140351,
-125,3,0,4,2,4,14,7,19,63,19,16.15549442140351,
-123,3,-1,3,2,4,15,8,22,-110,22,17.46424919657298,
-121,3,-1,3,2,4,15,9,24,-108,24,17.944358444926362,
-119,3,-1,4,2,4,16,9,25,-105,25,18.788294228055936,
-117,3,0,4,2,4,16,10,26,-103,26,19.28730152198591,
63,3,-1,4,3,4,16,10,26,-101,26,19.28730152198591,
63,3,0,3,2,4,16,11,26,-98,26,19.82422760159901,
-111,3,-1,3,3,5,16,11,25,-95,25,20.049937655763422,
-107,3,-1,4,3,5,16,12,23,-93,23,20.615528128088304,
-105,3,-1,4,2,5,17,12,21,-91,21,21.400934559032695,
-103,3,0,4,3,5,17,12,18,-88,18,21.400934559032695,
-101,3,0,4,3,6,17,13,13,-85,13,22.22611077089287,
63,3,0,4,3,6,17,13,10,-82,10,22.22611077089287,
-97,3,0,4,2,6,17,13,6,-80,6,22.22611077089287,
-95,3,0,4,3,6,17,13,3,-77,3,22.22611077089287,
-93,3,0,4,3,6,17,13,-1,-75,-1,22.22611077089287,
-91,3,1,4,3,7,17,13,-7,-71,-7,22.516660498395403,
-89,3,0,4,3,7,18,13,-12,-69,-12,23.280893453645632,
-87,3,0,4,3,7,18,13,-16,-67,-16,23.280893453645632,
-84,3,0,4,3,7,18,13,-20,-64,-20,23.280893453645632,
-82,3,0,4,3,7,18,13,-24,-63,-24,23.280893453645632,
-80,3,-1,4,3,7,18,13,-30,-60,-30,23.280893453645632,
-78,3,0,4,3,7,18,13,-34,-58,-34,23.280893453645632,
-74,3,0,4,3,7,17,13,-37,-57,-37,22.516660498395403,
-72,3,0,4,2,7,17,12,-40,-55,-40,21.95449840010015,
-70,3,0,4,3,7,17,12,-42,-54,-42,21.95449840010015,
-68,3,0,4,2,7,17,12,-45,-52,-45,21.95449840010015,
-66,3,0,4,2,7,17,12,-47,-52,-47,21.95449840010015,
-64,3,0,4,2,7,16,11,-48,-51,-48,20.639767440550294,
-62,3,0,3,3,7,16,11,-49,-50,-49,20.639767440550294,
-60,3,-1,4,3,6,16,11,-50,-50,-50,20.322401432901575,
-58,3,0,4,2,6,15,10,-50,-49,-50,19.0,
-56,3,0,3,2,6,15,10,-49,-49,-49,19.0,
-54,3,-1,4,2,6,15,10,-49,-49,-49,19.0,
-52,3,-1,3,2,6,14,10,-49,-49,-49,18.2208671582886,
-50,3,0,3,2,6,14,9,-48,-49,-48,17.69180601295413,
-48,3,0,3,2,5,13,9,-46,-49,-46,16.583123951777,
-46,3,-1,3,2,5,13,9,-45,-49,-45,16.583123951777,
-41,3,-1,3,2,5,12,9,-44,-49,-44,15.811388300841896,
-39,3,0,3,2,5,12,8,-43,-49,-43,15.264337522473747,
-37,3,-1,3,2,4,11,8,-41,-49,-41,14.177446878757825,
-35,3,-1,3,2,4,11,8,-40,-49,-40,14.177446878757825,
-33,3,-1,2,1,4,11,8,-39,-49,-39,14.177446878757825,
-31,3,-1,3,2,4,10,8,-38,-49,-38,13.416407864998739,
-29,3,-1,3,2,4,10,7,-37,-49,-37,12.84523257866513,
-27,3,-1,2,2,3,9,7,-35,-48,-35,11.789826122551595,
-25,3,-1,2,2,3,9,7,-34,-48,-34,11.789826122551595,
-23,3,-1,3,2,3,9,7,-33,-48,-33,11.789826122551595,
-21,3,-1,3,2,3,8,7,-33,-47,-33,11.045361017187261,
-19,3,-1,2,1,3,8,6,-32,-47,-32,10.44030650891055,
-17,3,0,2,2,2,7,6,-30,-46,-30,9.433981132056603,
-15,3,-1,2,1,2,7,6,-30,-45,-30,9.433981132056603,
-11,3,-1,3,2,2,7,6,-29,-45,-29,9.433981132056603,
-9,3,-1,2,1,2,7,6,-28,-44,-28,9.433981132056603,
-7,3,-2,2,1,2,6,5,-27,-44,-27,8.06225774829855,
-5,3,-1,1,1,2,6,5,-26,-43,-26,8.06225774829855,
-3,3,-1,2,2,1,6,5,-25,-42,-25,7.874007874011811,
0,3,-1,3,2,1,6,5,-24,-42,-24,7.874007874011811,
2,3,-1,2,1,1,5,5,-23,-41,-23,7.14142842854285,
4,3,-1,1,1,1,5,4,-22,-41,-22,6.48074069840786,
6,3,-1,1,2,1,5,4,-20,-40,-20,6.48074069840786,
8,3,-1,1,1,1,5,4,-19,-40,-19,6.48074069840786,
10,3,-1,2,1,1,5,4,-18,-39,-18,6.48074069840786,
12,3,-1,1,2,1,4,4,-17,-39,-17,5.744562646538029,
14,3,-1,1,1,1,4,4,-15,-38,-15,5.744562646538029,
16,3,-1,1,1,1,4,3,-14,-38,-14,5.0990195135927845,
18,3,-1,1,0,1,4,3,-12,-38,-12,5.0990195135927845,
22,3,-2,1,1,0,3,3,-11,-38,-11,4.242640687119285,
24,3,-1,1,2,0,3,3,-10,-37,-10,4.242640687119285,
26,3,-1,1,2,0,3,3,-9,-37,-9,4.242640687119285,
28,3,-1,1,1,0,3,2,-8,-37,-8,3.605551275463989,
30,3,-1,1,1,0,2,2,-7,-37,-7,2.8284271247461903,
32,3,-1,1,1,0,2,2,-6,-37,-6,2.8284271247461903,
34,3,-2,1,1,0,2,2,-5,-37,-5,2.8284271247461903,
36,3,-1,1,0,0,2,2,-5,-38,-5,2.8284271247461903,
38,3,-1,1,0,0,1,2,-4,-38,-4,2.23606797749979,
40,3,-2,1,1,0,1,2,-4,-39,-4,2.23606797749979,
43,3,-1,1,0,0,1,2,-3,-39,-3,2.23606797749979,
45,3,-1,1,1,0,1,1,-3,-39,-3,1.4142135623730951,
47,3,-1,1,1,0,1,1,-3,-40,-3,1.4142135623730951,
49,3,-1,1,1,0,0,1,-3,-40,-3,1.0,
51,3,-2,1,0,0,0,1,-3,-41,-3,1.0,
55,3,-1,1,1,0,0,1,-3,-42,-3,1.0,
57,3,-1,1,0,0,0,1,-3,-42,-3,1.0,
59,3,-1,0,0,0,0,1,-4,-43,-4,1.0,
61,3,-1,1,1,0,0,1,-4,-44,-4,1.0,
63,3,-2,1,1,0,0,1,-5,-45,-5,1.0,
65,3,-2,1,1,0,0,1,-5,-46,-5,1.0,
67,3,-1,0,1,0,0,1,-6,-46,-6,1.0,
69,3,-2,0,1,0,0,1,-6,-47,-6,1.0,
71,3,-1,1,0,0,0,1,-7,-48,-7,1.0,
73,3,-1,1,0,0,0,1,-8,-49,-8,1.0,
75,3,-1,0,0,0,0,1,-9,-50,-9,1.0,
77,3,-1,1,1,0,-1,0,-9,-50,-9,1.0,
79,3,-1,1,1,0,-1,0,-10,-51,-10,1.0,
81,3,-1,1,0,0,-1,0,-11,-52,-11,1.0,
83,3,-2,1,0,0,-1,0,-12,-52,-12,1.0,
88,3,-2,1,1,0,-1,0,-12,-52,-12,1.0,
90,3,-1,1,0,0,-1,0,-13,-52,-13,1.0,
92,3,-1,1,0,0,-1,0,-13,-53,-13,1.0,
94,3,-2,1,0,0,-1,0,-14,-53,-14,1.0,
96,3,-1,0,1,0,-1,0,-14,-53,-14,1.0,
98,3,-1,1,0,0,-1,0,-14,-53,-14,1.0,
100,3,-2,1,1,-1,0,1,-14,-53,-14,1.4142135623730951,
102,3,-2,0,0,-1,0,1,-14,-52,-14,1.4142135623730951,
104,3,-1,0,0,-1,0,1,-14,-52,-14,1.4142135623730951,
106,3,-1,1,1,-1,0,1,-14,-51,-14,1.4142135623730951,
108,3,-2,1,0,-1,0,1,-13,-51,-13,1.4142135623730951,
110,3,-2,0,1,-1,0,1,-12,-50,-12,1.4142135623730951,
112,3,-2,1,0,-1,0,1,-11,-49,-11,1.4142135623730951,
114,3,-2,1,0,-1,0,1,-10,-48,-10,1.4142135623730951,
116,3,-2,1,0,-1,0,1,-9,-47,-9,1.4142135623730951,
120,3,-1,1,1,-1,0,1,-7,-46,-7,1.4142135623730951,
122,3,-1,1,1,-1,0,1,-6,-45,-6,1.4142135623730951,
124,3,-2,1,1,-1,0,1,-4,-44,-4,1.4142135623730951,
126,3,-1,1,1,-1,0,1,-1,-43,-1,1.4142135623730951,
63,3,-2,1,2,-1,0,1,0,-42,0,1.4142135623730951,
-125,3,-1,1,0,-1,1,1,2,-41,2,1.7320508075688772,
-123,3,-2,2,1,-1,1,1,4,-40,4,1.7320508075688772,
-121,3,-1,1,1,-1,1,1,6,-38,6,1.7320508075688772,
-119,3,-2,1,0,-1,1,1,9,-37,9,1.7320508075688772,
