-64,3,-3,4,4,-9,20,20,-24,75,-24,29.68164415931166,
-62,3,-2,5,4,-9,21,21,-23,78,-23,31.0322412983658,
-60,3,-3,5,5,-9,21,21,-22,81,-22,31.0322412983658,
-58,3,-3,5,4,-10,21,22,-20,84,-20,32.01562118716424,
-56,3,-3,5,5,-10,22,22,-18,89,-18,32.68026927673638,
-54,3,-3,5,4,-10,22,23,-17,92,-17,33.36165463522455,
-50,3,-3,5,5,-10,22,23,-16,96,-16,33.36165463522455,
-48,3,-3,5,5,-10,23,24,-15,100,-15,34.713109915419565,
-46,3,-3,5,5,-10,23,24,-14,104,-14,34.713109915419565,
-44,3,-4,5,4,-11,23,25,-13,111,-13,35.70714214271425,
-41,3,-4,5,5,-11,23,25,-13,115,-13,35.70714214271425,
-39,3,-3,5,5,-11,24,25,-13,120,-13,36.359317925395686,
-37,3,-3,6,5,-11,24,26,-13,125,-13,37.05401462729781,
-35,3,-3,6,5,-12,24,26,-13,127,-13,37.36308338453881,
-33,3,-3,5,6,-12,24,27,-15,127,-15,38.06573262134856,
-31,3,-3,5,6,-12,24,27,-16,127,-16,38.06573262134856,
-29,3,-3,5,6,-12,24,28,-17,127,-17,38.781438859330635,
-27,3,-3,5,5,-12,24,28,-18,127,-18,38.781438859330635,
-25,3,-4,5,5,-12,23,28,-20,127,-20,38.17066936798463,
-23,3,-4,6,5,-12,23,29,-23,127,-23,38.91015291668744,
-21,3,-3,5,5,-12,23,29,-25,127,-25,38.91015291668744,
-17,3,-4,5,5,-12,23,29,-27,127,-27,38.91015291668744,
-15,3,-3,5,4,-13,23,29,-29,127,-29,39.230090491866065,
-13,3,-3,5,5,-13,22,29,-31,127,-31,38.65229618017538,
-11,3,-4,5,6,-13,22,30,-34,127,-34,39.408120990476064,
-9,3,-4,5,6,-13,22,30,-37,127,-37,39.408120990476064,
-7,3,-4,5,5,-13,21,30,-39,127,-39,38.8587184554509,
-5,3,-3,5,5,-13,21,29,-41,127,-41,38.09199390948182,
-3,3,-4,4,6,-13,21,29,-44,127,-44,38.09199390948182,
0,3,-4,4,5,-13,20,29,-47,127,-47,37.54996671103717,
2,3,-3,4,5,-14,20,29,-50,127,-50,37.907782842049734,
4,3,-3,4,5,-14,19,29,-51,127,-51,37.389838191679836,
6,3,-3,5,5,-14,19,29,-54,127,-54,37.389838191679836,
8,3,-3,4,6,-14,19,29,-56,127,-56,37.389838191679836,
10,3,-4,4,5,-14,18,29,-59,127,-59,36.89173349139343,
12,3,-4,4,5,-14,18,29,-61,127,-61,36.89173349139343,
16,3,-3,4,5,-14,17,28,-63,127,-63,35.62302626111375,
18,3,-3,4,6,-14,17,28,-64,127,-64,35.62302626111375,
20,3,-4,4,5,-14,17,28,-66,127,-66,35.62302626111375,
22,3,-3,4,5,-14,17,28,-67,127,-67,35.62302626111375,
24,3,-3,3,5,-14,17,28,-68,127,-68,35.62302626111375,
26,3,-3,4,5,-14,16,28,-69,127,-69,35.156791662493895,
28,3,-4,4,5,-14,16,28,-69,127,-69,35.156791662493895,
30,3,-3,4,5,-14,16,28,-69,127,-69,35.156791662493895,
32,3,-4,3,5,-14,16,28,-69,127,-69,35.156791662493895,
34,3,-3,4,5,-14,16,27,-69,127,-69,34.36568055487916,
36,3,-3,4,5,-14,16,27,-69,127,-69,34.36568055487916,
38,3,-4,4,5,-15,16,27,-69,127,-69,34.785054261852174,
40,3,-4,4,5,-15,16,27,-68,127,-68,34.785054261852174,
43,3,-3,4,5,-15,16,26,-68,127,-68,34.0147027033899,
45,3,-4,4,4,-15,16,26,-67,127,-67,34.0147027033899,
49,3,-4,4,5,-15,16,26,-67,127,-67,34.0147027033899,
51,3,-4,4,4,-15,17,25,-66,127,-66,33.74907406137241,
53,3,-4,4,5,-15,17,25,-64,127,-64,33.74907406137241,
55,3,-3,4,4,-15,17,24,-63,127,-63,33.015148038438355,
57,3,-3,4,4,-15,18,24,-62,127,-62,33.54101966249684,
59,3,-4,4,4,-15,18,23,-60,127,-60,32.83291031876401,
61,3,-3,4,4,-15,18,23,-58,127,-58,32.83291031876401,
63,3,-3,4,4,-15,18,22,-55,127,-55,32.14031735997639,
65,3,-4,4,4,-15,18,22,-53,127,-53,32.14031735997639,
67,3,-3,4,4,-14,18,22,-50,127,-50,31.68595903550972,
69,3,-3,4,4,-14,18,21,-47,127,-47,31.0,
71,3,-4,4,4,-14,18,21,-45,127,-45,31.0,
73,3,-3,3,4,-14,17,20,-40,127,-40,29.748949561287034,
75,3,-3,4,4,-14,17,19,-38,127,-38,29.086079144497972,
79,3,-3,4,3,-15,16,19,-35,127,-35,29.017236257093817,
81,3,-3,4,3,-15,16,18,-33,127,-33,28.372521918222215,
83,3,-3,3,2,-15,15,17,-30,127,-30,27.184554438136374,
86,3,-3,4,3,-16,14,16,-26,127,-26,26.60826939130014,
88,3,-4,4,2,-16,14,15,-24,127,-24,26.019223662515376,
90,3,-4,3,2,-16,13,14,-21,127,-21,24.919871588754223,
92,3,-4,3,2,-16,12,13,-19,127,-19,23.853720883753127,
94,3,-4,3,2,-16,12,13,-15,127,-15,23.853720883753127,
96,3,-4,2,2,-16,11,11,-11,127,-11,22.315913604421397,
98,3,-3,3,2,-16,11,11,-9,127,-9,22.315913604421397,
100,3,-3,3,1,-15,10,10,-6,127,-6,20.615528128088304,
102,3,-4,3,2,-15,10,10,-5,127,-5,20.615528128088304,
104,3,-4,3,1,-14,10,9,-3,127,-3,19.4164878389476,
106,3,-4,3,1,-13,10,8,0,127,0,18.24828759089466,
108,3,-3,2,1,-12,9,7,0,127,0,16.55294535724685,
112,3,-4,3,0,-12,9,6,0,127,0,16.15549442140351,
114,3,-3,2,1,-12,9,5,0,127,0,15.811388300841896,
116,3,-3,1,0,-11,8,4,0,127,0,14.177446878757825,
118,3,21,-7,-7,-9,7,3,0,127,0,11.789826122551595,
120,3,12,5,12,69,-34,-2,-28,99,-28,76.94803441284255,
122,3,-5,22,-1,-128,-38,-22,53,50,53,135.32183859229818,
124,3,25,25,-14,-60,-3,11,-128,127,-128,61.07372593840988,
126,3,21,15,3,96,127,63,-91,127,-91,171.21331723905124,
63,3,35,1,6,-128,127,89,63,127,63,201.08207279615954,
-125,3,15,-2,21,-128,29,0,71,127,71,131.24404748406687,
-123,3,21,-27,18,-128,127,66,77,127,77,192.0130203918474,
-121,3,22,-11,8,101,-71,116,65,127,65,169.4048405447731,
-119,3,17,6,3,-128,-105,82,124,127,124,184.75118402868222,
-117,3,8,15,-1,120,47,74,14,127,14,148.6102284501306,
63,3,7,13,-1,57,70,37,47,22,47,97.56023780208821,
-111,3,8,9,3,52,50,20,85,-101,85,74.85986908885161,
-109,3,6,7,6,56,28,36,93,-128,93,72.22188034107116,
-107,3,3,4,6,55,24,26,79,-128,79,65.39877674696982,
-105,3,2,3,5,26,24,30,21,-128,21,46.389654018972806,
-103,3,1,2,5,18,14,25,-12,-128,-12,33.83784863137726,
-101,3,1,4,3,20,4,17,-46,-128,-46,26.551836094703507,
63,3,-1,6,1,14,4,9,-75,-128,-75,17.11724276862369,
-97,3,-1,7,0,2,17,0,-85,-128,-85,17.11724276862369,
-95,3,0,7,0,3,32,-8,-89,-128,-89,33.12099032335839,
-93,3,0,7,-1,4,38,-16,-77,-96,-77,41.42463035441596,
-91,3,1,8,0,6,42,-21,-50,-61,-50,47.3392015141785,
-89,3,3,7,1,11,47,-19,-19,-24,-19,51.87484939737175,
-87,3,3,5,1,20,47,-11,1,4,1,52.24940191045253,
-84,3,2,4,1,24,28,-2,22,27,22,36.932370625238775,
-82,3,2,2,2,23,18,2,35,34,35,29.274562336608895,
-78,3,2,2,3,21,11,8,41,38,41,25.019992006393608,
-76,3,2,1,3,22,6,12,40,38,40,25.768197453450252,
-74,3,2,2,2,22,2,14,34,36,34,26.153393661244042,
-72,3,2,1,3,20,1,15,19,32,19,25.019992006393608,
-70,3,1,1,2,17,1,14,8,31,8,22.045407685048602,
-68,3,1,2,2,15,0,13,-2,30,-2,19.849433241279208,
-66,3,1,2,2,14,0,12,-10,28,-10,18.439088914585774,
-64,3,1,2,2,14,1,11,-15,26,-15,17.832554500127006,
-62,3,1,2,2,13,5,9,-17,23,-17,16.583123951777,
-60,3,1,2,2,13,7,9,-15,22,-15,17.291616465790582,
-58,3,1,2,1,13,8,8,-11,20,-11,17.233687939614086,
-56,3,0,2,2,12,10,7,-6,20,-6,17.11724276862369,
-54,3,0,1,2,12,10,6,0,20,0,16.73320053068151,
-52,3,0,2,1,11,8,6,9,20,9,14.866068747318506,
-50,3,0,1,1,10,6,5,15,21,15,12.68857754044952,
-46,3,0,1,1,9,4,5,20,21,20,11.045361017187261,
-44,3,0,1,2,8,3,3,24,21,24,9.055385138137417,
-41,3,-1,1,1,7,1,2,27,21,27,7.3484692283495345,
-39,3,-1,0,1,6,0,1,28,22,28,6.082762530298219,
-37,3,0,1,1,6,0,1,28,22,28,6.082762530298219,
-35,3,-1,0,1,5,0,1,26,21,26,5.0990195135927845,
-33,3,-1,0,0,4,-1,0,23,20,23,4.123105625617661,
-31,3,0,0,0,4,0,0,20,18,20,4.0,
-29,3,-1,1,0,4,0,-2,15,13,15,4.47213595499958,
-27,3,-2,1,0,3,0,-2,11,10,11,3.605551275463989,
-25,3,-1,1,0,1,2,-4,8,7,8,4.58257569495584,
-23,3,-1,1,-1,1,1,-5,6,3,6,5.196152422706632,
-21,3,-2,1,-1,1,1,-5,4,0,4,5.196152422706632,
-19,3,-2,1,-1,0,3,-7,2,-6,2,7.615773105863909,
-17,3,-2,1,-1,0,3,-8,0,-11,0,8.54400374531753,
-13,3,-1,2,0,-1,3,-8,0,-13,0,8.602325267042627,
-11,3,-2,2,-2,-2,3,-9,-1,-16,-1,9.695359714832659,
-9,3,-3,2,-1,-4,4,-9,-1,-19,-1,10.63014581273465,
-7,3,-3,1,-1,-4,5,-10,0,-21,0,11.874342087037917,
-5,3,-2,1,-1,-5,4,-9,2,-22,2,11.045361017187261,
-3,3,-2,1,-1,-6,4,-9,2,-22,2,11.532562594670797,
0,3,-2,1,-1,-6,3,-10,1,-23,1,12.041594578792296,
2,3,-2,1,-1,-6,3,-9,1,-24,1,11.224972160321824,
4,3,-2,1,-1,-7,2,-9,1,-25,1,11.575836902790225,
6,3,-3,1,0,-6,2,-9,0,-26,0,11.0,
8,3,-3,0,-1,-7,2,-8,0,-27,0,10.816653826391969,
10,3,-3,1,0,-7,1,-7,-2,-29,-2,9.9498743710662,
12,3,-3,1,-1,-7,1,-7,-5,-31,-5,9.9498743710662,
14,3,-3,2,-1,-8,1,-6,-7,-31,-7,10.04987562112089,
18,3,-3,2,-1,-11,4,-5,-6,-29,-6,12.727922061357855,
20,3,-3,2,-1,-9,2,-5,-5,-28,-5,10.488088481701515,
22,3,-3,2,0,-8,3,-4,-3,-28,-3,9.433981132056603,
24,3,-3,2,0,-8,4,-2,0,-31,0,9.16515138991168,
26,3,-3,2,0,-9,4,-2,1,-33,1,10.04987562112089,
28,3,-3,3,1,-8,5,-2,3,-36,3,9.643650760992955,
30,3,-2,2,0,-8,5,-1,4,-39,4,9.486832980505138,
32,3,-2,2,0,-7,6,-1,5,-43,5,9.273618495495704,
34,3,-3,2,0,-7,5,0,4,-49,4,8.602325267042627,
36,3,-3,2,0,-7,5,0,2,-51,2,8.602325267042627,
38,3,-3,2,0,-7,4,0,0,-54,0,8.06225774829855,
40,3,-3,1,1,-7,4,0,-2,-57,-2,8.06225774829855,
43,3,-2,1,0,-7,4,0,-6,-58,-6,8.06225774829855,
45,3,-3,2,1,-8,4,0,-12,-60,-12,8.94427190999916,
47,3,-3,1,1,-8,4,0,-17,-61,-17,8.94427190999916,
51,3,-2,2,1,-8,4,1,-21,-61,-21,9.0,
53,3,-2,2,0,-8,4,1,-26,-61,-26,9.0,
55,3,-3,2,1,-8,4,1,-30,-61,-30,9.0,
57,3,-3,2,1,-8,5,1,-36,-61,-36,9.486832980505138,
59,3,-3,2,1,-7,5,2,-40,-61,-40,8.831760866327848,
61,3,-3,2,0,-7,5,2,-43,-61,-43,8.831760866327848,
63,3,-3,1,1,-7,6,2,-47,-61,-47,9.433981132056603,
65,3,-3,2,1,-7,6,2,-49,-60,-49,9.433981132056603,
67,3,-2,2,1,-7,6,2,-52,-60,-52,9.433981132056603,
69,3,-3,3,1,-7,7,3,-54,-60,-54,10.344080432788601,
71,3,-3,2,1,-6,7,3,-55,-60,-55,9.695359714832659,
73,3,-3,2,1,-6,7,3,-55,-59,-55,9.695359714832659,
75,3,-3,2,1,-6,8,3,-56,-59,-56,10.44030650891055,
77,3,-3,2,1,-6,8,3,-55,-58,-55,10.44030650891055,
79,3,-3,3,1,-6,8,3,-54,-57,-54,10.44030650891055,
83,3,-2,3,1,-6,8,3,-53,-56,-53,10.44030650891055,
86,3,-2,3,2,-6,9,2,-51,-55,-51,11.0,
88,3,-2,3,1,-6,9,2,-48,-54,-48,11.0,
90,3,-2,2,1,-6,9,2,-44,-52,-44,11.0,
92,3,-3,2,0,-6,9,2,-41,-51,-41,11.0,
94,3,-3,3,1,-6,9,2,-37,-49,-37,11.0,
96,3,-3,2,1,-6,9,1,-34,-47,-34,10.862780491200215,
98,3,-3,3,1,-6,9,1,-30,-46,-30,10.862780491200215,
100,3,-2,3,1,-6,9,1,-24,-43,-24,10.862780491200215,
102,3,-3,3,0,-6,9,1,-21,-41,-21,10.862780491200215,
104,3,-2,2,1,-6,9,1,-17,-39,-17,10.862780491200215,
106,3,-2,2,1,-6,9,1,-14,-37,-14,10.862780491200215,
108,3,-2,3,1,-5,8,1,-11,-36,-11,9.486832980505138,
110,3,-2,1,1,-5,8,0,-7,-33,-7,9.433981132056603,
112,3,-2,2,1,-5,8,0,-4,-32,-4,9.433981132056603,
116,3,-2,2,0,-5,7,0,-1,-31,-1,8.602325267042627,
118,3,-2,2,0,-5,7,0,1,-30,1,8.602325267042627,
120,3,-2,2,1,-5,7,0,3,-29,3,8.602325267042627,
122,3,-2,2,-1,-4,6,0,6,-28,6,7.211102550927978,
124,3,-1,2,1,-4,6,0,8,-28,8,7.211102550927978,
126,3,-2,2,1,-4,6,0,9,-28,9,7.211102550927978,
63,3,-2,2,1,-4,6,0,11,-28,11,7.211102550927978,
-125,3,-1,2,1,-4,5,0,13,-28,13,6.4031242374328485,
-123,3,-2,1,1,-3,5,0,15,-28,15,5.830951894845301,
-121,3,-2,1,0,-3,5,0,16,-28,16,5.830951894845301,
-119,3,-2,2,0,-3,4,0,17,-29,17,5.0,
-117,3,-2,2,1,-3,4,0,18,-29,18,5.0,
63,3,-2,2,1,-3,4,0,19,-30,19,5.0,
63,3,-1,1,0,-3,4,0,20,-31,20,5.0,
-111,3,-3,1,0,-3,3,0,20,-31,20,4.242640687119285,
-107,3,-2,1,0,-3,3,0,21,-32,21,4.242640687119285,
-105,3,-1,1,0,-3,3,0,21,-32,21,4.242640687119285,
-103,3,-2,1,0,-3,3,0,21,-33,21,4.242640687119285,
-101,3,-2,1,1,-3,2,0,20,-34,20,3.605551275463989,
63,3,-2,2,0,-3,2,0,20,-34,20,3.605551275463989,
-97,3,-2,1,0,-3,2,0,19,-35,19,3.605551275463989,
-95,3,-3,2,0,-3,2,0,19,-36,19,3.605551275463989,
-93,3,-1,1,0,-3,2,0,18,-37,18,3.605551275463989,
-91,3,-2,2,1,-3,2,0,17,-38,17,3.605551275463989,
-89,3,-2,2,1,-3,1,0,16,-39,16,3.1622776601683795,
-87,3,-2,1,0,-3,1,0,15,-40,15,3.1622776601683795,
-84,3,-2,1,1,-3,1,0,14,-40,14,3.1622776601683795,
-82,3,-2,1,0,-3,1,0,13,-41,13,3.1622776601683795,
-80,3,-2,1,0,-3,1,0,12,-43,12,3.1622776601683795,
-78,3,-2,1,0,-3,1,0,11,-43,11,3.1622776601683795,
-74,3,-2,1,0,-3,1,-1,10,-44,10,3.3166247903554,
-72,3,-2,0,1,-3,1,-1,9,-45,9,3.3166247903554,
-70,3,-2,1,1,-3,1,-1,7,-45,7,3.3166247903554,
-68,3,-2,1,1,-3,1,-1,6,-46,6,3.3166247903554,
-66,3,-2,2,0,-3,1,-1,5,-47,5,3.3166247903554,
-64,3,-2,1,0,-3,1,-1,5,-47,5,3.3166247903554,
-62,3,-2,1,1,-3,1,-1,4,-47,4,3.3166247903554,
-60,3,-2,1,0,-3,1,-1,3,-48,3,3.3166247903554,
-58,3,-1,1,1,-3,1,-1,3,-48,3,3.3166247903554,
-56,3,-2,2,0,-3,1,-1,3,-49,3,3.3166247903554,
-54,3,-2,1,0,-3,1,-1,2,-49,2,3.3166247903554,
-52,3,-2,1,0,-3,1,-1,2,-50,2,3.3166247903554,
-50,3,-2,1,1,-3,2,-1,3,-51,3,3.7416573867739413,
-48,3,-2,1,0,-2,2,-1,3,-52,3,3.0,
-46,3,-2,1,0,-2,2,-1,3,-53,3,3.0,
-41,3,-2,1,0,-2,2,-1,3,-54,3,3.0,
-39,3,-1,1,0,-2,2,-1,3,-55,3,3.0,
-37,3,-2,1,-1,-2,2,-1,3,-56,3,3.0,
-35,3,-1,1,0,-2,2,-1,3,-57,3,3.0,
-33,3,-2,1,0,-2,2,-1,3,-58,3,3.0,
-31,3,-2,1,0,-2,2,-1,3,-60,3,3.0,
-29,3,-2,1,0,-2,2,-1,4,-61,4,3.0,
-27,3,-1,1,1,-2,2,-1,4,-63,4,3.0,
-25,3,-2,1,0,-2,2,0,4,-65,4,2.8284271247461903,
-23,3,-2,2,1,-2,2,0,3,-67,3,2.8284271247461903,
-21,3,-2,2,1,-2,2,0,3,-68,3,2.8284271247461903,
-19,3,-2,1,0,-2,2,0,3,-70,3,2.8284271247461903,
-17,3,-2,2,1,-2,3,0,2,-72,2,3.605551275463989,
-15,3,-2,2,1,-2,3,0,2,-74,2,3.605551275463989,
-11,3,-2,2,0,-3,3,0,2,-75,2,4.242640687119285,
-9,3,-2,2,1,-3,3,0,2,-76,2,4.242640687119285,
-7,3,-2,2,1,-3,3,0,1,-77,1,4.242640687119285,
-5,3,-2,1,1,-3,4,0,1,-78,1,5.0,
-3,3,-2,1,1,-3,4,0,1,-78,1,5.0,
0,3,-1,2,1,-3,4,0,1,-78,1,5.0,
2,3,-2,2,1,-3,5,1,1,-78,1,5.916079783099616,
4,3,-2,2,0,-4,5,1,2,-79,2,6.48074069840786,
6,3,-2,2,1,-4,5,1,2,-78,2,6.48074069840786,
