-27,3,-1,1,-1,-2,6,-10,-89,-128,-89,11.832159566199232,
-25,3,-1,2,-1,-1,4,-11,-91,-128,-91,11.74734012447073,
-23,3,-1,1,-1,-1,4,-9,-90,-128,-90,9.899494936611665,
-21,3,-2,2,-1,-2,5,-10,-90,-128,-90,11.357816691600547,
-19,3,-1,2,-1,-1,4,-10,-91,-128,-91,10.816653826391969,
-17,3,-1,1,-1,-2,3,-10,-91,-128,-91,10.63014581273465,
-15,3,-1,2,-1,-2,4,-9,-92,-128,-92,10.04987562112089,
-13,3,-2,1,-2,-2,3,-9,-92,-128,-92,9.695359714832659,
-11,3,-1,1,0,-2,3,-9,-93,-128,-93,9.695359714832659,
-9,3,-1,1,-1,-3,3,-9,-93,-128,-93,9.9498743710662,
-7,3,-2,2,0,-3,2,-8,-93,-128,-93,8.774964387392123,
-5,3,-2,1,-1,-3,2,-8,-94,-128,-94,8.774964387392123,
-3,3,-2,1,-1,-3,2,-8,-93,-128,-93,8.774964387392123,
0,3,-2,1,-1,-4,2,-8,-93,-128,-93,9.16515138991168,
2,3,-2,1,0,-4,2,-8,-92,-128,-92,9.16515138991168,
4,3,-2,1,-1,-5,1,-8,-91,-128,-91,9.486832980505138,
8,3,-2,1,-1,-5,1,-8,-90,-128,-90,9.486832980505138,
10,3,-2,1,-1,-5,2,-8,-89,-128,-89,9.643650760992955,
12,3,-2,1,0,-5,1,-8,-87,-128,-87,9.486832980505138,
14,3,-2,1,-1,-6,1,-8,-84,-128,-84,10.04987562112089,
16,3,-2,1,-1,-7,1,-8,-82,-128,-82,10.677078252031311,
18,3,-3,1,-1,-7,1,-8,-79,-128,-79,10.677078252031311,
20,3,-2,1,-1,-7,1,-8,-76,-128,-76,10.677078252031311,
22,3,-3,1,0,-8,1,-8,-73,-128,-73,11.357816691600547,
24,3,-2,1,-1,-8,0,-9,-68,-128,-68,12.041594578792296,
26,3,-3,1,-1,-9,0,-9,-64,-128,-64,12.727922061357855,
28,3,-3,1,0,-9,0,-9,-60,-128,-60,12.727922061357855,
30,3,-3,1,-1,-9,0,-9,-56,-128,-56,12.727922061357855,
32,3,-3,1,-1,-9,0,-10,-52,-128,-52,13.45362404707371,
34,3,-3,1,-1,-10,0,-10,-45,-125,-45,14.142135623730951,
36,3,-3,1,-1,-10,0,-10,-40,-123,-40,14.142135623730951,
40,3,-2,1,-1,-10,0,-10,-35,-122,-35,14.142135623730951,
43,3,-3,1,-1,-10,-1,-11,-30,-121,-30,14.89966442575134,
45,3,-3,1,0,-10,-1,-11,-25,-120,-25,14.89966442575134,
47,3,-3,1,-1,-10,-1,-11,-18,-119,-18,14.89966442575134,
49,3,-2,0,-1,-10,-2,-11,-13,-119,-13,15.0,
51,3,-3,-1,-1,-10,-2,-11,-9,-120,-9,15.0,
53,3,-3,0,-1,-10,-2,-11,-5,-120,-5,15.0,
55,3,-3,0,-1,-10,-3,-11,-1,-121,-1,15.165750888103101,
57,3,-3,0,-1,-10,-4,-10,3,-122,3,14.696938456699069,
59,3,-2,0,-2,-10,-4,-10,6,-124,6,14.696938456699069,
61,3,-3,0,-1,-10,-4,-10,8,-125,8,14.696938456699069,
63,3,-3,-1,-1,-11,-5,-10,10,-126,10,15.684387141358123,
65,3,-3,0,-1,-11,-5,-9,11,63,11,15.066519173319364,
67,3,-3,0,-1,-11,-6,-9,12,-128,12,15.427248620541512,
69,3,-3,0,-1,-11,-6,-9,12,-128,12,15.427248620541512,
73,3,-3,-1,-1,-11,-7,-9,12,-128,12,15.84297951775486,
75,3,-4,0,0,-12,-7,-9,11,-128,11,16.55294535724685,
77,3,-3,0,0,-12,-8,-9,10,-128,10,17.0,
79,3,-3,0,0,-12,-8,-9,8,-128,8,17.0,
81,3,-3,-1,-1,-12,-8,-9,6,-128,6,17.0,
83,3,-3,-1,0,-12,-9,-9,5,-126,5,17.4928556845359,
86,3,-3,-1,-1,-13,-9,-9,3,-125,3,18.193405398660254,
88,3,-3,-1,-1,-13,-9,-9,1,-123,1,18.193405398660254,
90,3,-3,-1,-1,-13,-9,-10,-1,-120,-1,18.708286933869708,
92,3,-3,-1,-1,-13,-9,-10,-2,-117,-2,18.708286933869708,
94,3,-3,-1,-2,-13,-9,-10,-4,63,-4,18.708286933869708,
96,3,-4,0,-2,-13,-9,-10,-5,63,-5,18.708286933869708,
98,3,-3,-1,-1,-13,-9,-10,-6,-110,-6,18.708286933869708,
100,3,-3,-1,-1,-13,-9,-10,-6,-107,-6,18.708286933869708,
102,3,-4,-1,-2,-13,-9,-11,-6,-105,-6,19.261360284258224,
106,3,-3,-1,-1,-12,-9,-11,-6,-104,-6,18.601075237738275,
108,3,-3,-1,-1,-12,-9,-11,-6,-103,-6,18.601075237738275,
110,3,-3,-1,-2,-12,-8,-11,-5,-102,-5,18.138357147217054,
112,3,-3,0,-1,-12,-8,-11,-3,-102,-3,18.138357147217054,
114,3,-3,-1,-1,-11,-8,-11,-1,-102,-1,17.4928556845359,
116,3,-3,-1,-2,-11,-8,-11,0,-101,0,17.4928556845359,
118,3,-3,-1,-1,-11,-8,-11,1,-102,1,17.4928556845359,
120,3,-3,-1,-1,-11,-8,-11,3,-102,3,17.4928556845359,
122,3,-3,0,-2,-11,-8,-10,5,-102,5,16.881943016134134,
124,3,-3,-1,-2,-11,-8,-10,7,-102,7,16.881943016134134,
126,3,-3,-1,-1,-11,-8,-10,9,-102,9,16.881943016134134,
63,3,-3,0,-1,-11,-8,-10,10,-102,10,16.881943016134134,
-125,3,-3,0,-1,-11,-8,-10,12,-102,12,16.881943016134134,
-123,3,-3,-1,-1,-11,-8,-9,14,-101,14,16.30950643030009,
-119,3,-3,0,-1,-11,-8,-9,16,-101,16,16.30950643030009,
-117,3,-3,-1,0,-11,-8,-9,17,-100,17,16.30950643030009,
63,3,-3,0,-1,-10,-8,-9,18,-100,18,15.652475842498529,
63,3,-3,-1,-1,-10,-7,-8,19,63,19,14.594519519326424,
-111,3,-3,0,-1,-10,-7,-8,20,-97,20,14.594519519326424,
-109,3,-3,0,-1,-10,-7,-8,21,-96,21,14.594519519326424,
-107,3,-3,0,0,-10,-7,-7,22,-95,22,14.071247279470288,
-105,3,-2,0,0,-10,-7,-7,22,-94,22,14.071247279470288,
-103,3,-2,0,0,-10,-6,-7,23,-92,23,13.601470508735444,
-101,3,-3,1,0,-9,-6,-6,23,-90,23,12.36931687685298,
63,3,-2,0,0,-9,-6,-6,23,-88,23,12.36931687685298,
-97,3,-2,0,0,-9,-6,-6,23,-86,23,12.36931687685298,
-95,3,-2,0,0,-9,-6,-5,23,-84,23,11.916375287812984,
-93,3,-2,0,0,-8,-5,-5,23,-81,23,10.677078252031311,
-89,3,-2,0,0,-8,-5,-5,23,-79,23,10.677078252031311,
-87,3,-2,-1,0,-8,-5,-4,22,-77,22,10.246950765959598,
-84,3,-2,0,0,-8,-5,-4,22,-75,22,10.246950765959598,
-82,3,-2,0,0,-7,-5,-4,21,-72,21,9.486832980505138,
-80,3,-3,0,0,-7,-4,-3,20,-69,20,8.602325267042627,
-78,3,-3,0,0,-7,-4,-3,20,-67,20,8.602325267042627,
-76,3,-3,0,1,-7,-4,-3,19,-64,19,8.602325267042627,
-74,3,-2,1,1,-7,-4,-3,19,-61,19,8.602325267042627,
-72,3,-2,1,0,-6,-4,-2,18,-58,18,7.483314773547883,
-70,3,-2,0,1,-6,-3,-2,17,-53,17,7.0,
-68,3,-2,0,0,-6,-3,-2,16,-50,16,7.0,
-66,3,-2,1,0,-6,-3,-2,15,-47,15,7.0,
-64,3,-3,1,0,-6,-3,-2,14,-44,14,7.0,
-62,3,-2,0,0,-5,-3,-1,13,-41,13,5.916079783099616,
-60,3,-2,1,1,-5,-3,-1,11,-36,11,5.916079783099616,
-58,3,-3,1,1,-5,-2,-1,11,-33,11,5.477225575051661,
-54,3,-2,1,0,-5,-2,-1,10,-30,10,5.477225575051661,
-52,3,-2,1,1,-4,-2,-1,9,-27,9,4.58257569495584,
-50,3,-2,1,0,-4,-2,-1,8,-24,8,4.58257569495584,
-48,3,-3,1,1,-4,-2,-1,7,-20,7,4.58257569495584,
-46,3,-2,1,0,-4,-2,0,6,-18,6,4.47213595499958,
-44,3,-2,1,1,-4,-2,0,6,-15,6,4.47213595499958,
-41,3,-2,1,1,-3,-1,0,5,-13,5,3.1622776601683795,
-39,3,-2,1,1,-3,-1,0,5,-11,5,3.1622776601683795,
-37,3,-2,1,1,-3,-1,-1,4,-8,4,3.3166247903554,
-35,3,-2,0,1,-3,-1,-1,4,-6,4,3.3166247903554,
-33,3,-1,1,1,-3,-1,-1,4,-4,4,3.3166247903554,
-31,3,-2,1,1,-3,-1,-1,5,-2,5,3.3166247903554,
-29,3,-2,1,0,-3,-1,-1,5,0,5,3.3166247903554,
-27,3,-2,1,0,-3,-1,-1,6,2,6,3.3166247903554,
-25,3,-2,1,0,-3,-1,-1,7,3,7,3.3166247903554,
-21,3,-1,0,0,-3,-1,-2,7,5,7,3.7416573867739413,
-19,3,-2,0,0,-3,-2,-2,9,6,9,4.123105625617661,
-17,3,-2,1,0,-3,-2,-2,10,8,10,4.123105625617661,
-15,3,-2,1,0,-3,-2,-2,12,10,12,4.123105625617661,
-13,3,-1,0,0,-3,-2,-2,13,11,13,4.123105625617661,
-11,3,-1,0,0,-4,-2,-2,14,11,14,4.898979485566356,
-9,3,-2,0,0,-4,-2,-2,16,12,16,4.898979485566356,
-7,3,-2,0,0,-4,-3,-2,17,13,17,5.385164807134504,
-5,3,-1,0,0,-4,-3,-3,19,13,19,5.830951894845301,
-3,3,-2,-1,0,-4,-3,-3,20,13,20,5.830951894845301,
0,3,-2,0,0,-4,-4,-3,21,13,21,6.4031242374328485,
2,3,-2,0,0,-4,-4,-3,22,13,22,6.4031242374328485,
4,3,-2,0,0,-5,-4,-3,23,13,23,7.0710678118654755,
6,3,-2,0,0,-5,-4,-3,24,12,24,7.0710678118654755,
8,3,-2,0,0,-5,-4,-3,25,11,25,7.0710678118654755,
12,3,-2,1,0,-5,-5,-3,25,11,25,7.681145747868608,
14,3,-2,0,0,-5,-5,-3,26,10,26,7.681145747868608,
16,3,-2,0,0,-6,-5,-3,26,8,26,8.366600265340756,
18,3,-2,0,0,-6,-5,-3,26,6,26,8.366600265340756,
20,3,-2,1,0,-6,-5,-3,26,5,26,8.366600265340756,
22,3,-2,0,0,-6,-5,-2,26,3,26,8.06225774829855,
24,3,-2,0,0,-6,-5,-2,26,1,26,8.06225774829855,
26,3,-2,0,0,-6,-5,-2,25,0,25,8.06225774829855,
28,3,-3,0,0,-7,-5,-2,24,-2,24,8.831760866327848,
30,3,-3,0,1,-7,-5,-2,23,-3,23,8.831760866327848,
32,3,-2,0,0,-7,-5,-2,22,-5,22,8.831760866327848,
34,3,-2,0,0,-7,-5,-2,21,-6,21,8.831760866327848,
36,3,-2,0,1,-8,-5,-2,19,-7,19,9.643650760992955,
38,3,-3,0,0,-8,-5,-2,17,-9,17,9.643650760992955,
43,3,-3,0,0,-8,-5,-2,15,-10,15,9.643650760992955,
45,3,-3,-1,0,-8,-5,-2,13,-10,13,9.643650760992955,
47,3,-3,-1,1,-9,-5,-2,11,-11,11,10.488088481701515,
49,3,-3,-1,0,-9,-5,-2,8,-12,8,10.488088481701515,
51,3,-3,0,1,-9,-5,-1,6,-12,6,10.344080432788601,
53,3,-3,0,0,-9,-5,-1,4,-13,4,10.344080432788601,
55,3,-3,1,0,-10,-5,-1,2,-13,2,11.224972160321824,
57,3,-3,1,0,-10,-4,-1,0,-14,0,10.816653826391969,
59,3,-3,-1,1,-10,-4,-1,-2,-14,-2,10.816653826391969,
61,3,-3,0,0,-10,-4,-1,-4,-15,-4,10.816653826391969,
63,3,-3,1,0,-10,-4,-1,-5,-16,-5,10.816653826391969,
65,3,-3,0,0,-10,-4,-1,-6,-16,-6,10.816653826391969,
67,3,-3,0,0,-10,-3,-1,-8,-17,-8,10.488088481701515,
69,3,-3,1,1,-10,-3,-1,-9,-18,-9,10.488088481701515,
73,3,-3,1,1,-10,-3,-1,-10,-19,-10,10.488088481701515,
75,3,-3,0,0,-10,-3,-1,-11,-20,-11,10.488088481701515,
77,3,-3,1,0,-10,-2,-1,-12,-21,-12,10.246950765959598,
79,3,-3,1,0,-10,-2,-1,-12,-21,-12,10.246950765959598,
81,3,-3,1,0,-10,-2,-1,-13,-22,-13,10.246950765959598,
83,3,-3,1,0,-11,-2,-1,-14,-23,-14,11.224972160321824,
86,3,-2,1,1,-11,-1,-1,-14,-23,-14,11.090536506409418,
88,3,-3,1,0,-11,-1,-1,-14,-23,-14,11.090536506409418,
90,3,-3,1,0,-11,-1,-2,-15,-23,-15,11.224972160321824,
92,3,-3,1,0,-11,-1,-1,-15,-23,-15,11.090536506409418,
94,3,-3,1,1,-11,-1,-1,-15,-23,-15,11.090536506409418,
96,3,-3,1,0,-11,-1,-1,-15,-22,-15,11.090536506409418,
98,3,-3,0,0,-11,0,-1,-15,-22,-15,11.045361017187261,
100,3,-3,1,0,-11,0,-1,-15,-21,-15,11.045361017187261,
102,3,-3,1,1,-11,0,-1,-15,-21,-15,11.045361017187261,
106,3,-3,1,0,-10,0,-1,-15,-20,-15,10.04987562112089,
108,3,-3,1,0,-10,0,-1,-15,-20,-15,10.04987562112089,
110,3,-3,1,0,-10,0,-1,-14,-19,-14,10.04987562112089,
112,3,-3,1,1,-10,0,-1,-14,-19,-14,10.04987562112089,
114,3,-3,1,0,-10,0,-1,-13,-18,-13,10.04987562112089,
116,3,-3,1,0,-10,0,-1,-13,-17,-13,10.04987562112089,
118,3,-3,1,1,-10,0,-1,-12,-17,-12,10.04987562112089,
120,3,-3,1,0,-10,0,-1,-12,-16,-12,10.04987562112089,
122,3,-3,1,0,-10,0,-1,-11,-15,-11,10.04987562112089,
124,3,-3,1,1,-10,0,-1,-11,-13,-11,10.04987562112089,
126,3,-2,1,0,-10,0,-1,-10,-12,-10,10.04987562112089,
63,3,-3,1,0,-9,0,-1,-10,-11,-10,9.055385138137417,
-125,3,-3,1,1,-9,0,-1,-9,-9,-9,9.055385138137417,
-123,3,-3,1,0,-9,0,-1,-8,-8,-8,9.055385138137417,
-121,3,-2,1,1,-9,0,-1,-7,-5,-7,9.055385138137417,
-119,3,-3,1,0,-9,0,-1,-7,-4,-7,9.055385138137417,
63,3,-3,1,0,-9,0,-1,-6,-2,-6,9.055385138137417,
63,3,-3,1,0,-9,0,-1,-5,0,-5,9.055385138137417,
-111,3,-3,2,0,-9,0,-1,-3,0,-3,9.055385138137417,
-109,3,-3,1,0,-8,0,-1,-2,3,-2,8.06225774829855,
-107,3,-3,1,0,-8,0,-1,0,4,0,8.06225774829855,
-105,3,-2,0,0,-8,0,-1,0,6,0,8.06225774829855,
-103,3,-3,1,0,-8,0,-1,1,7,1,8.06225774829855,
-101,3,-2,1,0,-8,0,-1,3,8,3,8.06225774829855,
63,3,-2,1,0,-7,0,-1,5,10,5,7.0710678118654755,
-97,3,-2,1,0,-7,0,-1,6,11,6,7.0710678118654755,
-95,3,-2,0,0,-7,0,-1,8,12,8,7.0710678118654755,
-93,3,-2,1,0,-7,0,-1,9,13,9,7.0710678118654755,
-91,3,-2,1,1,-7,0,-1,11,14,11,7.0710678118654755,
-89,3,-2,0,0,-7,0,-1,13,16,13,7.0710678118654755,
-87,3,-2,1,0,-6,-1,-1,14,16,14,6.164414002968976,
-82,3,-2,1,0,-6,-1,-1,15,17,15,6.164414002968976,
-80,3,-1,1,0,-6,-1,-1,17,18,17,6.164414002968976,
-78,3,-2,0,0,-6,-1,-1,18,18,18,6.164414002968976,
-76,3,-2,1,0,-5,-1,-1,19,19,19,5.196152422706632,
-74,3,-3,1,0,-5,-1,-1,20,19,20,5.196152422706632,
-72,3,-1,0,0,-5,-1,-1,21,20,21,5.196152422706632,
-70,3,-2,1,0,-5,-1,-2,21,20,21,5.477225575051661,
-68,3,-2,0,1,-5,-1,-2,22,21,22,5.477225575051661,
-66,3,-2,1,0,-5,-2,-2,23,21,23,5.744562646538029,
-64,3,-2,1,0,-4,-2,-2,23,22,23,4.898979485566356,
-62,3,-2,0,1,-4,-2,-2,23,23,23,4.898979485566356,
-60,3,-2,1,0,-4,-2,-2,23,23,23,4.898979485566356,
-58,3,-2,1,0,-4,-2,-2,23,24,23,4.898979485566356,
-56,3,-2,0,0,-3,-2,-2,23,24,23,4.123105625617661,
-54,3,-2,0,0,-3,-2,-3,22,25,22,4.69041575982343,
-50,3,-1,1,0,-3,-2,-3,22,25,22,4.69041575982343,
-48,3,-2,0,0,-3,-2,-3,22,25,22,4.69041575982343,
-46,3,-2,0,1,-3,-3,-3,21,25,21,5.196152422706632,
-44,3,-2,0,0,-2,-3,-3,20,25,20,4.69041575982343,
-41,3,-1,0,1,-2,-3,-3,19,24,19,4.69041575982343,
-39,3,-1,0,0,-2,-3,-3,19,24,19,4.69041575982343,
-37,3,-1,0,0,-2,-3,-3,18,24,18,4.69041575982343,
-35,3,-1,0,0,-2,-3,-3,17,24,17,4.69041575982343,
-33,3,-1,0,0,-1,-3,-3,15,23,15,4.358898943540674,
-31,3,-1,1,0,-1,-3,-3,15,22,15,4.358898943540674,
-29,3,-1,0,0,-1,-3,-4,13,22,13,5.0990195135927845,
-27,3,-1,0,-1,-1,-3,-4,12,21,12,5.0990195135927845,
-25,3,-2,1,0,-1,-3,-4,11,21,11,5.0990195135927845,
-23,3,-2,0,-1,-1,-3,-4,10,20,10,5.0990195135927845,
-19,3,-1,0,0,-1,-3,-4,9,20,9,5.0990195135927845,
-17,3,-1,1,0,-1,-3,-4,7,20,7,5.0990195135927845,
-15,3,-2,1,0,-1,-3,-4,6,19,6,5.0990195135927845,
-13,3,-1,1,-1,-1,-3,-4,5,19,5,5.0990195135927845,
-11,3,-1,1,0,-1,-3,-5,4,18,4,5.916079783099616,
-9,3,-1,0,-1,0,-3,-5,3,18,3,5.830951894845301,
-7,3,-1,0,0,0,-3,-5,2,18,2,5.830951894845301,
-5,3,-2,1,0,0,-3,-5,1,17,1,5.830951894845301,
-3,3,-1,0,-1,0,-2,-5,0,17,0,5.385164807134504,
0,3,-2,0,0,0,-2,-5,0,16,0,5.385164807134504,
2,3,-1,0,0,0,-2,-5,0,16,0,5.385164807134504,
4,3,-2,1,-1,0,-2,-5,-1,15,-1,5.385164807134504,
6,3,-1,0,0,0,-2,-6,-1,15,-1,6.324555320336759,
8,3,-1,1,0,0,-2,-6,-1,15,-1,6.324555320336759,
12,3,-1,0,0,0,-2,-6,-1,15,-1,6.324555320336759,
14,3,-1,1,-1,0,-1,-6,-1,15,-1,6.082762530298219,
16,3,-1,1,-1,0,-1,-6,-1,15,-1,6.082762530298219,
18,3,-1,1,-1,0,-1,-7,0,16,0,7.0710678118654755,
20,3,-1,1,-1,0,-1,-7,0,17,0,7.0710678118654755,
22,3,-1,1,-1,0,-1,-7,1,17,1,7.0710678118654755,
24,3,-1,1,-1,0,-1,-8,2,18,2,8.06225774829855,
26,3,-1,0,-1,0,0,-8,4,19,4,8.0,
