-97,3,-1,2,-1,-4,6,-6,2,-34,2,9.38083151964686,
-95,3,-1,3,0,-4,6,-6,3,-33,3,9.38083151964686,
-93,3,-2,2,-1,-4,6,-6,4,-32,4,9.38083151964686,
-91,3,-2,1,-1,-4,6,-6,5,-31,5,9.38083151964686,
-89,3,-2,3,-1,-4,6,-6,6,-30,6,9.38083151964686,
-87,3,-2,2,0,-4,5,-6,7,-29,7,8.774964387392123,
-84,3,-2,2,0,-4,5,-6,7,-29,7,8.774964387392123,
-82,3,-2,2,0,-4,5,-6,7,-29,7,8.774964387392123,
-80,3,-2,1,0,-4,5,-6,6,-29,6,8.774964387392123,
-78,3,-2,2,-1,-4,5,-6,5,-29,5,8.774964387392123,
-76,3,-2,2,0,-4,5,-6,4,-29,4,8.774964387392123,
-74,3,-1,2,0,-4,4,-6,3,-30,3,8.246211251235321,
-70,3,-1,2,0,-4,4,-6,2,-30,2,8.246211251235321,
-68,3,-1,2,0,-4,4,-6,0,-30,0,8.246211251235321,
-66,3,-2,2,0,-4,4,-6,0,-30,0,8.246211251235321,
-64,3,-2,1,0,-4,4,-6,-2,-31,-2,8.246211251235321,
-62,3,-2,1,0,-4,4,-6,-3,-31,-3,8.246211251235321,
-60,3,-2,2,0,-4,4,-5,-4,-31,-4,7.54983443527075,
-58,3,-2,1,0,-4,4,-5,-6,-32,-6,7.54983443527075,
-56,3,-2,2,0,-4,4,-6,-8,-32,-8,8.246211251235321,
-54,3,-1,2,-1,-4,4,-5,-9,-32,-9,7.54983443527075,
-52,3,-2,2,-1,-3,4,-5,-10,-33,-10,7.0710678118654755,
-50,3,-2,1,0,-3,4,-5,-11,-34,-11,7.0710678118654755,
-48,3,-2,1,0,-3,4,-4,-13,-34,-13,6.4031242374328485,
-46,3,-2,2,0,-3,3,-4,-15,-35,-15,5.830951894845301,
-44,3,-1,1,0,-3,3,-4,-16,-35,-16,5.830951894845301,
-39,3,-2,1,0,-3,3,-4,-18,-35,-18,5.830951894845301,
-37,3,-1,2,0,-3,3,-4,-20,-34,-20,5.830951894845301,
-35,3,-2,1,0,-4,2,-4,-21,-34,-21,6.0,
-33,3,-2,1,0,-4,2,-5,-24,-32,-24,6.708203932499369,
-31,3,-2,1,0,-4,2,-5,-25,-31,-25,6.708203932499369,
-29,3,-1,1,0,-4,2,-5,-27,-29,-27,6.708203932499369,
-27,3,-2,1,0,-4,2,-5,-28,-28,-28,6.708203932499369,
-25,3,-2,1,0,-4,2,-5,-29,-26,-29,6.708203932499369,
-23,3,-2,1,0,-4,2,-5,-30,-24,-30,6.708203932499369,
-21,3,-1,2,0,-3,2,-5,-31,-23,-31,6.164414002968976,
-19,3,-2,1,-1,-3,2,-5,-32,-21,-32,6.164414002968976,
-17,3,-1,1,0,-3,1,-5,-32,-20,-32,5.916079783099616,
-15,3,-1,1,-1,-3,1,-5,-33,-19,-33,5.916079783099616,
-13,3,-2,1,1,-3,1,-6,-33,-17,-33,6.782329983125268,
-9,3,-2,1,0,-3,1,-6,-33,-16,-33,6.782329983125268,
-7,3,-2,1,0,-2,1,-6,-33,-15,-33,6.4031242374328485,
-5,3,-1,1,0,-2,1,-6,-32,-14,-32,6.4031242374328485,
-3,3,-1,1,0,-2,1,-6,-32,-13,-32,6.4031242374328485,
0,3,-1,1,0,-2,1,-6,-32,-12,-32,6.4031242374328485,
2,3,-1,1,-1,-2,0,-6,-31,-11,-31,6.324555320336759,
4,3,-1,1,0,-2,0,-6,-31,-11,-31,6.324555320336759,
6,3,-1,1,0,-1,0,-6,-30,-10,-30,6.082762530298219,
8,3,-2,1,0,-1,0,-6,-30,-9,-30,6.082762530298219,
10,3,-1,1,0,-1,0,-6,-29,-9,-29,6.082762530298219,
12,3,-1,1,-1,-1,0,-6,-29,-8,-29,6.082762530298219,
14,3,-2,1,-1,-1,0,-6,-28,-8,-28,6.082762530298219,
16,3,-1,1,0,-1,0,-6,-28,-8,-28,6.082762530298219,
18,3,-1,0,0,-1,0,-6,-27,-8,-27,6.082762530298219,
20,3,-2,1,0,0,0,-6,-27,-9,-27,6.0,
24,3,-1,1,-1,0,0,-6,-26,-9,-26,6.0,
26,3,-1,1,0,0,0,-6,-26,-10,-26,6.0,
28,3,-1,1,0,0,-1,-6,-26,-11,-26,6.082762530298219,
30,3,-1,1,0,0,-1,-7,-26,-11,-26,7.0710678118654755,
32,3,-1,1,-1,0,-1,-7,-25,-13,-25,7.0710678118654755,
34,3,-1,1,-1,0,-1,-7,-25,-13,-25,7.0710678118654755,
36,3,-1,0,-1,0,-1,-7,-24,-14,-24,7.0710678118654755,
38,3,-2,1,-1,0,-1,-8,-24,-15,-24,8.06225774829855,
40,3,-1,0,0,0,-1,-8,-23,-15,-23,8.06225774829855,
43,3,-1,0,-1,0,-2,-8,-22,-17,-22,8.246211251235321,
45,3,-1,0,-1,0,-2,-9,-21,-17,-21,9.219544457292887,
47,3,-1,1,-1,0,-2,-9,-20,-19,-20,9.219544457292887,
49,3,-1,0,-2,0,-2,-9,-19,-19,-19,9.219544457292887,
51,3,-1,1,-1,0,-2,-9,-17,-20,-17,9.219544457292887,
53,3,-1,0,0,0,-2,-9,-15,-22,-15,9.219544457292887,
55,3,-1,1,-2,0,-3,-10,-14,-23,-14,10.44030650891055,
