83,3,-2,1,0,-2,3,-4,-48,-37,-48,5.385164807134504,
86,3,-2,1,0,-2,3,-4,-50,-36,-50,5.385164807134504,
88,3,-2,2,0,-3,3,-4,-52,-35,-52,5.830951894845301,
92,3,-2,2,0,-3,3,-4,-54,-32,-54,5.830951894845301,
94,3,-2,2,0,-3,3,-4,-56,-31,-56,5.830951894845301,
96,3,-2,1,0,-3,3,-4,-57,-29,-57,5.830951894845301,
98,3,-1,1,0,-3,3,-4,-59,-28,-59,5.830951894845301,
100,3,-2,2,0,-3,3,-4,-60,-27,-60,5.830951894845301,
102,3,-2,2,-1,-3,4,-4,-61,-25,-61,6.4031242374328485,
104,3,-2,2,-1,-3,4,-4,-62,-23,-62,6.4031242374328485,
106,3,-1,1,-1,-3,4,-4,-63,-22,-63,6.4031242374328485,
108,3,-2,2,0,-3,4,-4,-63,-21,-63,6.4031242374328485,
110,3,-1,1,0,-3,4,-4,-64,-20,-64,6.4031242374328485,
112,3,-1,2,-1,-3,4,-5,-64,-18,-64,7.0710678118654755,
114,3,-1,2,0,-3,4,-5,-63,-17,-63,7.0710678118654755,
116,3,-1,2,0,-3,4,-5,-63,-17,-63,7.0710678118654755,
