-68,3,7,6,-2,114,4,-16,63,-128,63,115.18680479985544,
-66,3,0,3,3,50,19,-15,63,-128,63,55.5517776493246,
-62,3,-1,3,4,10,14,-4,63,-128,63,17.663521732655695,
-60,3,1,5,6,0,14,5,63,-128,63,14.866068747318506,
-58,3,1,7,6,6,24,14,63,-128,63,28.42534080710379,
-56,3,1,8,6,10,37,24,63,-128,63,45.221676218380054,
-54,3,1,9,6,11,43,24,63,-128,63,50.457903246171455,
-52,3,0,10,5,11,46,24,63,-128,63,53.03772242470448,
-50,3,0,11,6,11,52,24,63,-128,63,58.31809324729333,
-48,3,0,12,6,10,59,24,63,-119,63,64.47480127925948,
-46,3,-1,11,6,7,65,23,-78,-79,-78,69.30367955599472,
-44,3,-1,12,5,3,66,22,-43,-52,-43,69.63476143421474,
-41,3,-1,11,5,2,63,21,-13,-25,-13,66.43794096749237,
-39,3,-1,9,5,1,57,20,10,-1,10,60.41522986797286,
-37,3,-1,8,3,1,50,18,31,21,31,53.150729063673246,
-35,3,-1,7,2,1,43,10,58,51,58,44.15880433163923,
-31,3,-1,5,2,2,38,4,73,66,73,38.262252939417984,
-29,3,-1,4,0,2,32,0,79,80,79,32.0624390837628,
-27,3,-1,4,0,2,25,-4,76,95,76,25.39685019840059,
-25,3,0,4,0,2,21,-7,71,111,71,22.22611077089287,
-23,3,0,3,-1,4,18,-10,64,127,64,20.97617696340303,
-21,3,0,2,-1,5,14,-11,58,127,58,18.49324200890693,
-19,3,0,2,-2,6,8,-13,48,127,48,16.401219466856727,
-17,3,2,2,-2,9,5,-14,39,127,39,17.378147196982766,
-15,3,1,2,-2,11,3,-14,33,127,33,18.05547008526779,
-13,3,1,1,-1,14,2,-15,31,127,31,20.615528128088304,
-11,3,1,1,-2,13,0,-14,26,127,26,19.1049731745428,
-9,3,1,0,-1,14,-2,-13,20,127,20,19.209372712298546,
-7,3,1,1,-2,14,-3,-12,13,127,13,18.681541692269406,
-5,3,1,0,-2,13,-2,-11,11,127,11,17.146428199482248,
0,3,1,0,-1,12,-2,-10,10,127,10,15.748015748023622,
2,3,1,0,-1,11,-3,-10,8,127,8,15.165750888103101,
4,3,0,0,-1,10,-3,-10,6,127,6,14.45683229480096,
6,3,0,0,0,9,-3,-11,4,127,4,14.52583904633395,
8,3,0,0,-1,8,-3,-11,2,127,2,13.92838827718412,
10,3,0,-1,-1,4,-3,-10,-1,127,-1,11.180339887498949,
12,3,0,0,-2,3,-5,-10,-5,127,-5,11.575836902790225,
14,3,-1,-1,0,3,-6,-9,-8,127,-8,11.224972160321824,
16,3,-1,-1,0,2,-6,-8,-11,127,-11,10.198039027185569,
18,3,0,0,0,3,-7,-7,-13,127,-13,10.344080432788601,
20,3,-1,0,0,3,-7,-6,-15,127,-15,9.695359714832659,
22,3,-1,0,-1,3,-6,-6,-16,127,-16,9.0,
24,3,-1,0,-1,3,-6,-7,-16,127,-16,9.695359714832659,
26,3,-1,0,0,3,-6,-7,-16,127,-16,9.695359714832659,
28,3,-1,0,-1,4,-6,-7,-18,127,-18,10.04987562112089,
32,3,-1,1,-1,2,-5,-7,-22,127,-22,8.831760866327848,
34,3,-1,0,-1,2,-5,-8,-27,127,-27,9.643650760992955,
36,3,-1,0,-1,3,-3,-8,-31,127,-31,9.055385138137417,
38,3,0,1,-1,2,-3,-8,-35,127,-35,8.774964387392123,
40,3,0,2,-1,3,-3,-8,-40,127,-40,9.055385138137417,
43,3,0,2,-2,6,0,-8,-47,127,-47,10.0,
45,3,0,2,-1,6,1,-9,-50,127,-50,10.862780491200215,
47,3,-1,3,-1,5,3,-9,-52,127,-52,10.723805294763608,
49,3,-1,2,-2,4,5,-10,-52,125,-52,11.874342087037917,
51,3,-1,3,-2,2,6,-11,-51,116,-51,12.68857754044952,
53,3,-1,3,-2,1,9,-11,-45,103,-45,14.247806848775006,
55,3,-1,2,-2,1,10,-12,-39,95,-39,15.652475842498529,
57,3,-1,3,-2,0,10,-12,-34,89,-34,15.620499351813308,
59,3,-1,3,-2,0,11,-13,-28,83,-28,17.029386365926403,
61,3,-1,4,-1,0,10,-13,-23,78,-23,16.401219466856727,
63,3,-1,3,-2,0,11,-13,-15,72,-15,17.029386365926403,
67,3,-1,2,-2,0,11,-13,-10,68,-10,17.029386365926403,
69,3,-1,3,-1,0,11,-13,-5,65,-5,17.029386365926403,
71,3,-1,3,-2,0,10,-13,-1,61,-1,16.401219466856727,
73,3,-2,3,-1,0,10,-13,2,57,2,16.401219466856727,
75,3,-2,3,-2,0,9,-13,7,51,7,15.811388300841896,
77,3,-1,3,-2,0,9,-13,9,46,9,15.811388300841896,
79,3,-1,2,-1,0,8,-13,11,42,11,15.264337522473747,
81,3,-1,2,-2,0,7,-13,12,38,12,14.7648230602334,
83,3,-1,2,-2,0,7,-12,12,33,12,13.892443989449804,
86,3,-1,2,-2,0,6,-12,10,27,10,13.416407864998739,
88,3,-1,2,-2,0,6,-12,9,23,9,13.416407864998739,
90,3,-2,2,-2,0,5,-11,7,19,7,12.083045973594572,
92,3,-1,2,-1,0,5,-11,5,15,5,12.083045973594572,
94,3,-1,2,-1,0,5,-11,3,11,3,12.083045973594572,
96,3,-1,2,-1,0,5,-11,0,6,0,12.083045973594572,
100,3,-1,2,-2,0,4,-10,-2,3,-2,10.770329614269007,
102,3,-1,2,-1,0,4,-10,-4,0,-4,10.770329614269007,
104,3,-1,2,-1,0,4,-10,-6,-3,-6,10.770329614269007,
106,3,-1,1,-1,0,4,-10,-8,-6,-8,10.770329614269007,
108,3,-1,2,-1,0,3,-9,-12,-11,-12,9.486832980505138,
110,3,-1,2,0,0,3,-9,-14,-15,-14,9.486832980505138,
112,3,-1,2,-2,0,3,-9,-17,-18,-17,9.486832980505138,
114,3,-1,2,-1,0,3,-8,-20,-21,-20,8.54400374531753,
116,3,-1,1,-1,0,3,-8,-23,-24,-23,8.54400374531753,
118,3,-2,2,-1,0,3,-8,-27,-27,-27,8.54400374531753,
120,3,-1,1,0,0,3,-7,-29,-30,-29,7.615773105863909,
122,3,-1,2,-1,0,3,-7,-32,-31,-32,7.615773105863909,
124,3,-1,1,-1,0,2,-7,-35,-33,-35,7.280109889280518,
126,3,-1,1,0,0,3,-7,-37,-34,-37,7.615773105863909,
63,3,-1,1,0,0,3,-6,-40,-36,-40,6.708203932499369,
-123,3,-1,2,0,0,3,-6,-43,-37,-43,6.708203932499369,
-121,3,-1,1,0,0,3,-6,-44,-37,-44,6.708203932499369,
-119,3,-1,1,0,0,3,-6,-46,-38,-46,6.708203932499369,
-117,3,-1,2,0,0,3,-5,-47,-39,-47,5.830951894845301,
63,3,-1,2,0,0,4,-5,-48,-40,-48,6.4031242374328485,
63,3,-1,2,0,0,4,-5,-49,-40,-49,6.4031242374328485,
