98,3,-2,1,1,-7,0,-1,-10,-18,-10,7.0710678118654755,
100,3,-2,1,0,-7,0,-1,-10,-18,-10,7.0710678118654755,
102,3,-2,1,0,-7,0,-1,-11,-17,-11,7.0710678118654755,
104,3,-3,2,0,-7,0,-1,-11,-17,-11,7.0710678118654755,
106,3,-2,1,0,-7,0,-1,-10,-17,-10,7.0710678118654755,
108,3,-3,1,1,-7,0,-1,-10,-17,-10,7.0710678118654755,
110,3,-3,2,0,-7,0,-1,-9,-16,-9,7.0710678118654755,
112,3,-3,1,1,-7,0,-2,-7,-16,-7,7.280109889280518,
114,3,-3,0,1,-7,1,-2,-5,-15,-5,7.3484692283495345,
118,3,-2,1,1,-7,1,-2,-4,-15,-4,7.3484692283495345,
120,3,-3,1,0,-7,1,-2,-2,-15,-2,7.3484692283495345,
122,3,-3,1,0,-7,1,-2,0,-15,0,7.3484692283495345,
124,3,-2,1,0,-7,1,-2,2,-14,2,7.3484692283495345,
126,3,-2,1,1,-7,1,-2,5,-13,5,7.3484692283495345,
63,3,-2,2,1,-7,1,-2,7,-13,7,7.3484692283495345,
-125,3,-2,1,1,-7,1,-2,9,-13,9,7.3484692283495345,
-123,3,-3,2,0,-7,1,-2,11,-12,11,7.3484692283495345,
-121,3,-2,1,0,-7,1,-2,14,-11,14,7.3484692283495345,
-119,3,-2,1,0,-7,1,-2,16,-11,16,7.3484692283495345,
-117,3,-3,1,0,-6,1,-2,18,-10,18,6.4031242374328485,
63,3,-3,1,1,-6,1,-2,19,-10,19,6.4031242374328485,
63,3,-3,1,0,-6,1,-2,21,-10,21,6.4031242374328485,
-111,3,-3,1,0,-6,1,-2,23,-9,23,6.4031242374328485,
-109,3,-2,1,0,-6,1,-2,24,-9,24,6.4031242374328485,
-107,3,-3,1,0,-6,1,-2,24,-9,24,6.4031242374328485,
-103,3,-1,2,1,-6,1,-2,25,-9,25,6.4031242374328485,
-101,3,-2,1,1,-6,1,-2,25,-9,25,6.4031242374328485,
63,3,-3,1,0,-6,1,-2,25,-8,25,6.4031242374328485,
