86,3,-8,2,0,-42,0,-4,48,127,48,42.190046219457976,
88,3,-8,1,0,-42,-1,-5,50,127,50,42.30839160261236,
90,3,-8,1,0,-42,-1,-5,53,127,53,42.30839160261236,
92,3,-8,0,0,-42,-1,-4,55,127,55,42.20189569201838,
94,3,-7,0,0,-42,-2,-4,58,127,58,42.23742416388575,
96,3,-8,1,-1,-41,-2,-4,60,127,60,41.24318125460256,
98,3,-8,0,0,-41,-3,-4,61,127,61,41.30375285612676,
100,3,-8,0,0,-40,-3,-3,62,127,62,40.22437072223753,
104,3,-8,1,1,-40,-4,-3,63,127,63,40.311288741492746,
106,3,-7,0,1,-39,-5,-3,63,126,63,39.433488306260706,
108,3,-8,1,0,-39,-5,-2,63,125,63,39.370039370059054,
110,3,-7,0,0,-38,-6,-2,63,123,63,38.52272056851645,
112,3,-7,0,1,-37,-7,-2,62,122,62,37.70941526992961,
114,3,-7,0,1,-37,-8,-1,61,121,61,37.86819245752297,
116,3,-7,-1,1,-36,-9,0,58,119,58,37.107950630558946,
118,3,-7,-1,1,-35,-11,0,55,117,55,36.68787265568828,
120,3,-7,-2,1,-34,-12,1,51,116,51,36.069377593742864,
122,3,-7,-1,1,-34,-13,1,47,116,47,36.41428291206625,
124,3,-7,-2,1,-34,-15,2,43,115,43,37.21558813185679,
126,3,-7,-2,2,-34,-16,3,36,115,36,37.69615364994153,
63,3,-6,-2,2,-34,-17,4,32,116,32,38.22302970723278,
-125,3,-7,-2,2,-33,-18,4,28,117,28,37.8021163428716,
-121,3,-7,-2,2,-33,-19,5,25,119,25,38.40572873934304,
-119,3,-7,-4,2,-33,-20,6,22,121,22,39.05124837953327,
-117,3,-7,-3,2,-33,-21,7,17,126,17,39.736632972611055,
63,3,-6,-3,2,-32,-22,7,16,127,16,39.45883931389772,
63,3,-6,-3,3,-32,-23,8,15,127,15,40.2119385257662,
-111,3,-6,-3,3,-32,-24,8,14,127,14,40.792156108742276,
-109,3,-6,-4,2,-32,-25,8,16,127,16,41.38840417314975,
-107,3,-6,-4,2,-31,-25,8,20,127,20,40.620192023179804,
-105,3,-6,-4,2,-31,-25,8,25,127,25,40.620192023179804,
-103,3,-6,-3,2,-30,-26,7,31,127,31,40.311288741492746,
-101,3,-6,-4,2,-29,-26,7,40,127,40,39.57271787481876,
63,3,-6,-4,2,-28,-26,7,50,127,50,38.84584919911006,
-97,3,-6,-4,2,-26,-25,6,68,127,68,36.565010597564445,
-95,3,-5,-4,2,-25,-25,6,81,127,81,35.86084215408221,
-93,3,-4,-3,2,-23,-25,6,95,127,95,34.49637662132068,
-89,3,-4,-4,2,-21,-24,6,110,127,110,32.449961479175904,
-87,3,-4,-4,1,-20,-23,7,124,127,124,31.272991542223778,
-84,3,-4,-4,2,-18,-22,7,-128,127,-128,29.274562336608895,
-82,3,-3,-3,2,-16,-21,7,-128,127,-128,27.313000567495326,
-80,3,-3,-4,2,-14,-21,7,-128,127,-128,26.19160170741759,
-78,3,8,1,-6,-12,-20,7,-128,127,-128,24.351591323771842,
-76,3,36,26,32,4,-20,8,-128,127,-128,21.908902300206645,
-74,3,43,60,-6,101,29,38,-128,127,-128,111.74077143102244,
-72,3,17,54,-18,-128,127,-128,24,127,24,221.12666053644458,
-70,3,14,18,1,80,127,63,63,78,63,162.7820628939196,
-68,3,20,5,-5,113,127,9,-21,19,-21,170.23219436992522,
-66,3,5,-11,-4,-128,127,-1,-128,-62,-128,180.31638860624955,
-64,3,-2,-19,4,48,39,-45,-128,-128,-128,76.48529270389177,
-62,3,-11,-14,-6,9,-54,5,-128,-128,-128,54.97272050753901,
-60,3,-9,-4,-9,-47,-61,-13,-128,-128,-128,78.09609465267773,
-58,3,1,12,-9,-75,-40,-85,-128,-105,-128,120.20815280171308,
-54,3,1,19,-9,-28,2,-73,-128,-30,-128,78.21125238736431,
-52,3,-7,11,-9,5,71,-85,-128,42,-128,110.8647825055369,
-50,3,-6,4,-6,-26,55,-77,86,110,86,98.13256340277675,
-48,3,4,4,-6,-49,-2,-65,31,127,31,81.42481194328913,
-46,3,7,6,-6,1,-13,-37,-8,127,-8,39.230090491866065,
-44,3,6,6,-4,42,8,-29,-29,127,-29,51.66236541235796,
-41,3,5,6,-2,45,28,-25,-86,86,-86,58.60034129593445,
-39,3,3,10,0,36,31,-17,63,74,63,50.457903246171455,
-37,3,1,12,2,22,45,-10,63,77,63,51.07837115648854,
-35,3,2,12,3,17,64,-3,63,92,63,66.2872536767062,
-33,3,3,14,5,20,80,7,63,108,63,82.75868534480233,
-31,3,6,17,6,31,94,24,-125,121,-125,101.84792585025971,
-29,3,8,17,7,43,98,35,63,114,63,112.59662517144997,
-27,3,8,16,9,52,96,44,-93,97,-93,117.71151175649729,
-25,3,9,13,9,58,89,53,-67,71,-67,118.71815362445628,
-21,3,8,11,10,60,78,58,-40,43,-40,114.22784249034909,
-19,3,7,10,9,55,59,58,-9,7,-9,99.34787365615834,
-17,3,5,8,8,50,48,54,3,-12,3,87.86353054595519,
-15,3,5,8,7,45,43,47,15,-28,15,77.99358948016176,
-13,3,5,7,6,41,41,39,30,-39,30,69.87846592477543,
-11,3,4,7,6,37,38,34,47,-41,47,63.0,
-9,3,4,6,6,34,33,29,71,-32,71,55.5517776493246,
-7,3,5,5,6,33,29,27,85,-23,85,51.56549233741495,
-5,3,3,5,5,33,26,26,101,-14,101,49.4064773081425,
-3,3,3,5,4,31,21,23,115,-5,115,43.94314508543966,
0,3,3,4,3,29,17,20,-128,4,-128,39.11521443121589,
2,3,3,3,4,27,13,16,-128,14,-128,33.97057550292606,
4,3,3,4,3,25,11,14,-128,20,-128,30.692018506445613,
6,3,3,3,4,24,10,14,-128,25,-128,29.5296461204668,
8,3,2,2,3,23,9,13,-128,29,-128,27.910571473905726,
12,3,1,1,3,23,7,13,-128,34,-128,27.331300737432898,
14,3,2,1,2,20,2,12,-128,41,-128,23.40939982143925,
16,3,2,0,3,19,0,11,-128,45,-128,21.95449840010015,
18,3,1,-1,3,17,-4,9,-128,49,-128,19.6468827043885,
20,3,1,-1,2,16,-7,8,-128,53,-128,19.209372712298546,
22,3,1,-2,2,16,-10,7,-128,56,-128,20.12461179749811,
24,3,1,-4,3,16,-17,7,107,59,107,24.372115213907882,
26,3,2,-4,2,17,-25,11,80,63,80,32.17141588429082,
28,3,2,-4,2,19,-28,8,47,60,47,34.77067730142742,
30,3,2,-5,2,19,-30,8,14,59,14,36.40054944640259,
32,3,2,-5,2,19,-34,8,-32,48,-32,39.761790704142086,
34,3,2,-5,1,19,-35,8,-62,41,-62,40.620192023179804,
36,3,1,-5,1,19,-34,7,-91,33,-91,39.57271787481876,
38,3,1,-5,1,19,-33,5,-116,26,-116,38.40572873934304,
43,3,1,-5,2,17,-32,4,63,20,63,36.45545226711637,
45,3,1,-3,1,14,-29,1,63,13,63,32.218007387174026,
47,3,0,-4,0,13,-27,0,63,10,63,29.966648127543394,
49,3,0,-3,0,11,-26,0,63,10,63,28.231188426986208,
51,3,0,-3,1,10,-24,-2,63,10,63,26.076809620810597,
53,3,0,-3,0,8,-22,-3,63,12,63,23.600847442411894,
55,3,0,-2,-1,7,-19,-6,63,16,63,21.118712081942874,
57,3,0,-2,0,6,-18,-7,63,20,63,20.223748416156685,
59,3,-1,-2,0,6,-16,-9,63,23,63,19.313207915827967,
61,3,0,-1,0,6,-14,-10,63,26,63,18.2208671582886,
63,3,1,-1,-1,7,-13,-11,63,28,63,18.411952639521967,
65,3,0,-1,-1,6,-11,-12,63,30,63,17.349351572897472,
67,3,1,-1,-2,7,-10,-13,-120,31,-120,17.832554500127006,
69,3,0,-1,-1,7,-9,-13,-109,31,-109,17.291616465790582,
73,3,0,0,-2,7,-9,-13,-98,30,-98,17.291616465790582,
75,3,0,0,-1,7,-8,-14,-88,29,-88,17.578395831246947,
77,3,0,-1,-2,7,-7,-14,-75,26,-75,17.146428199482248,
79,3,0,0,-2,7,-7,-15,-68,25,-68,17.97220075561143,
81,3,0,0,-1,7,-5,-15,-62,22,-62,17.291616465790582,
83,3,0,1,-2,6,-6,-14,-58,20,-58,16.3707055437449,
86,3,-1,0,-1,6,-5,-15,-56,18,-56,16.911534525287763,
88,3,0,0,-1,6,-4,-15,-54,14,-54,16.64331697709324,
90,3,0,1,-1,6,-4,-15,-56,11,-56,16.64331697709324,
92,3,0,1,-2,6,-3,-15,-58,8,-58,16.431676725154983,
94,3,0,1,-2,6,-3,-14,-61,5,-61,15.524174696260024,
96,3,0,1,-2,7,-1,-14,-65,1,-65,15.684387141358123,
98,3,0,1,-1,7,0,-15,-72,-6,-72,16.55294535724685,
100,3,0,2,-2,7,0,-15,-76,-10,-76,16.55294535724685,
102,3,0,2,-2,7,1,-15,-81,-15,-81,16.583123951777,
106,3,0,2,-2,7,3,-15,-85,-21,-85,16.822603841260722,
108,3,0,3,-2,7,3,-15,-90,-25,-90,16.822603841260722,
110,3,-1,2,-2,7,5,-16,-98,-32,-98,18.16590212458495,
112,3,0,2,-3,6,7,-16,-102,-37,-102,18.466185312619388,
114,3,0,3,-2,6,7,-16,-106,-41,-106,18.466185312619388,
116,3,0,3,-2,6,9,-16,-109,-45,-109,19.313207915827967,
118,3,0,3,-2,5,10,-16,63,-49,63,19.519221295943137,
120,3,-1,3,-2,5,11,-16,-117,-54,-117,20.049937655763422,
122,3,0,4,-2,5,12,-16,-119,-57,-119,20.615528128088304,
124,3,0,3,-2,5,12,-16,-120,-60,-120,20.615528128088304,
126,3,-1,3,-3,4,13,-15,-121,-63,-121,20.248456731316587,
63,3,-1,4,-2,4,13,-15,-122,-65,-122,20.248456731316587,
-125,3,-1,3,-2,3,14,-15,-122,-68,-122,20.73644135332772,
-123,3,-1,3,-2,3,14,-15,-122,-70,-122,20.73644135332772,
-121,3,-1,3,-2,2,14,-15,-122,-70,-122,20.615528128088304,
-119,3,-1,4,-2,2,14,-15,-119,-70,-119,20.615528128088304,
63,3,-1,4,-2,2,15,-15,-119,-71,-119,21.307275752662516,
63,3,-1,3,-1,1,14,-15,-117,-73,-117,20.54263858417414,
-111,3,-1,4,-2,0,14,-15,63,-73,63,20.518284528683193,
-109,3,-1,3,-1,0,14,-15,63,-72,63,20.518284528683193,
-107,3,-1,4,-2,0,13,-14,-109,-71,-109,19.1049731745428,
-105,3,-1,4,-2,0,13,-14,-107,-71,-107,19.1049731745428,
-103,3,-1,3,-1,0,13,-14,-102,-71,-102,19.1049731745428,
-101,3,-1,3,-1,0,13,-14,63,-70,63,19.1049731745428,
63,3,-1,3,-1,0,12,-14,-95,-69,-95,18.439088914585774,
-97,3,-1,3,-1,0,12,-14,-92,-69,-92,18.439088914585774,
-95,3,-1,3,-2,-1,12,-13,-89,-68,-89,17.72004514666935,
-93,3,-1,2,-2,-1,11,-13,-84,-67,-84,17.05872210923198,
-91,3,-1,3,-2,-1,11,-13,-80,-67,-80,17.05872210923198,
-89,3,-2,3,-1,-1,10,-13,-77,-67,-77,16.431676725154983,
-87,3,-1,3,-2,-2,10,-13,-74,-67,-74,16.522711641858304,
-82,3,-2,2,-2,-2,9,-13,-71,-67,-71,15.937377450509228,
-80,3,-2,2,-1,-2,10,-13,-66,-66,-66,16.522711641858304,
-78,3,-2,2,-2,-2,9,-13,-63,-66,-63,15.937377450509228,
-76,3,-2,2,-1,-3,9,-13,-61,-65,-61,16.09347693943108,
-74,3,-1,3,-1,-3,9,-13,-58,-65,-58,16.09347693943108,
-72,3,-1,2,-1,-3,8,-13,-55,-64,-55,15.556349186104045,
-70,3,-2,2,-1,-3,8,-13,-52,-64,-52,15.556349186104045,
-68,3,-2,2,-2,-3,8,-13,-50,-64,-50,15.556349186104045,
-66,3,-1,2,-2,-3,7,-13,-48,-63,-48,15.066519173319364,
-64,3,-2,3,-1,-3,7,-12,-46,-63,-46,14.212670403551895,
-62,3,-2,2,-1,-3,7,-12,-44,-64,-44,14.212670403551895,
-60,3,-2,2,0,-3,7,-12,-42,-64,-42,14.212670403551895,
-58,3,-2,2,-1,-3,6,-12,-41,-65,-41,13.74772708486752,
-56,3,-1,2,-2,-4,6,-12,-40,-65,-40,14.0,
-54,3,-2,2,-1,-4,6,-12,-39,-66,-39,14.0,
-50,3,-2,2,-2,-4,6,-12,-39,-66,-39,14.0,
-48,3,-1,2,-2,-4,5,-12,-38,-68,-38,13.601470508735444,
-46,3,-2,3,-1,-4,5,-11,-38,-68,-38,12.727922061357855,
-44,3,-1,2,-2,-4,5,-11,-38,-69,-38,12.727922061357855,
-41,3,-2,2,-2,-4,4,-11,-38,-70,-38,12.36931687685298,
-39,3,-2,2,-1,-4,4,-11,-39,-72,-39,12.36931687685298,
-37,3,-2,1,-1,-4,4,-11,-40,-73,-40,12.36931687685298,
-35,3,-2,2,-1,-5,4,-10,-41,-75,-41,11.874342087037917,
-33,3,-2,2,-1,-5,3,-10,-42,-76,-42,11.575836902790225,
-31,3,-2,1,-1,-5,3,-10,-44,-78,-44,11.575836902790225,
-29,3,-2,1,-2,-5,3,-10,-45,-79,-45,11.575836902790225,
-27,3,-3,1,-1,-6,3,-9,-48,-81,-48,11.224972160321824,
-25,3,-2,2,0,-6,3,-9,-50,-82,-50,11.224972160321824,
-23,3,-2,2,0,-6,2,-9,-51,-83,-51,11.0,
-19,3,-3,1,-1,-6,2,-9,-53,-84,-53,11.0,
-17,3,-2,2,-1,-7,2,-9,-56,-85,-56,11.575836902790225,
-15,3,-3,2,0,-7,2,-8,-58,-85,-58,10.816653826391969,
-13,3,-3,2,-1,-7,2,-8,-59,-85,-59,10.816653826391969,
-11,3,-2,1,-1,-7,3,-8,-61,-85,-61,11.045361017187261,
-9,3,-3,2,0,-8,3,-8,-62,-85,-62,11.704699910719626,
-7,3,-2,1,-1,-8,3,-8,-63,-84,-63,11.704699910719626,
-5,3,-2,1,0,-8,3,-8,-64,-84,-64,11.704699910719626,
-3,3,-3,2,-1,-8,3,-8,-65,-83,-65,11.704699910719626,
0,3,-3,2,0,-8,3,-8,-65,-83,-65,11.704699910719626,
2,3,-3,2,-1,-8,3,-8,-65,-82,-65,11.704699910719626,
4,3,-2,2,0,-8,3,-8,-65,-81,-65,11.704699910719626,
6,3,-3,2,-1,-9,4,-8,-64,-80,-64,12.68857754044952,
8,3,-3,2,0,-9,4,-8,-63,-79,-63,12.68857754044952,
12,3,-3,2,-2,-9,4,-8,-63,-78,-63,12.68857754044952,
14,3,-3,2,0,-9,4,-8,-62,-77,-62,12.68857754044952,
16,3,-3,2,-1,-9,4,-8,-60,-76,-60,12.68857754044952,
18,3,-3,2,0,-9,4,-8,-59,-76,-59,12.68857754044952,
20,3,-2,2,0,-9,4,-8,-57,-75,-57,12.68857754044952,
22,3,-3,2,-1,-9,4,-8,-55,-74,-55,12.68857754044952,
24,3,-2,2,0,-9,4,-8,-53,-74,-53,12.68857754044952,
26,3,-3,2,-1,-9,4,-8,-50,-73,-50,12.68857754044952,
28,3,-3,2,-1,-9,4,-8,-47,-72,-47,12.68857754044952,
30,3,-3,2,0,-9,4,-8,-44,-72,-44,12.68857754044952,
32,3,-3,2,-1,-8,4,-8,-42,-72,-42,12.0,
34,3,-3,1,0,-8,4,-8,-40,-71,-40,12.0,
36,3,-3,1,0,-8,3,-8,-36,-71,-36,11.704699910719626,
38,3,-3,2,-1,-8,4,-8,-31,-71,-31,12.0,
40,3,-3,2,-1,-8,4,-9,-28,-72,-28,12.68857754044952,
43,3,-2,2,-1,-8,4,-8,-25,-72,-25,12.0,
47,3,-3,1,-1,-8,4,-8,-22,-72,-22,12.0,
49,3,-3,1,0,-8,4,-8,-18,-73,-18,12.0,
51,3,-2,2,0,-8,3,-8,-15,-73,-15,11.704699910719626,
53,3,-3,2,-1,-7,3,-8,-12,-74,-12,11.045361017187261,
55,3,-3,2,0,-8,3,-8,-10,-74,-10,11.704699910719626,
57,3,-3,1,-1,-7,3,-8,-8,-75,-8,11.045361017187261,
59,3,-2,1,-1,-7,2,-8,-5,-76,-5,10.816653826391969,
61,3,-3,1,0,-7,2,-7,-3,-77,-3,10.099504938362077,
63,3,-2,1,0,-7,2,-7,-1,-78,-1,10.099504938362077,
65,3,-3,2,-1,-7,2,-7,0,-78,0,10.099504938362077,
67,3,-3,1,-1,-7,2,-7,0,-79,0,10.099504938362077,
69,3,-3,1,-1,-7,1,-7,1,-80,1,9.9498743710662,
71,3,-2,1,0,-7,1,-7,1,-81,1,9.9498743710662,
73,3,-3,1,0,-7,1,-6,1,-82,1,9.273618495495704,
75,3,-2,1,0,-7,1,-6,1,-83,1,9.273618495495704,
79,3,-2,1,0,-7,0,-6,1,-83,1,9.219544457292887,
81,3,-2,1,0,-6,0,-6,0,-84,0,8.48528137423857,
83,3,-2,1,0,-6,0,-6,0,-85,0,8.48528137423857,
86,3,-2,1,0,-6,0,-5,-1,-86,-1,7.810249675906654,
88,3,-3,1,0,-6,0,-5,-2,-86,-2,7.810249675906654,
90,3,-3,1,-1,-6,0,-5,-4,-87,-4,7.810249675906654,
92,3,-2,1,0,-6,0,-5,-7,-88,-7,7.810249675906654,
94,3,-2,1,0,-6,0,-4,-9,-88,-9,7.211102550927978,
96,3,-3,1,0,-6,0,-4,-11,-89,-11,7.211102550927978,
98,3,-2,1,0,-6,0,-4,-13,-89,-13,7.211102550927978,
100,3,-2,1,0,-6,0,-4,-16,-89,-16,7.211102550927978,
102,3,-3,2,0,-6,0,-4,-20,-89,-20,7.211102550927978,
104,3,-2,1,1,-6,0,-4,-22,-89,-22,7.211102550927978,
106,3,-2,2,0,-6,0,-3,-25,-89,-25,6.708203932499369,
108,3,-2,1,0,-6,0,-3,-28,-89,-28,6.708203932499369,
112,3,-2,1,0,-6,0,-3,-30,-89,-30,6.708203932499369,
114,3,-3,1,1,-6,0,-3,-34,-89,-34,6.708203932499369,
116,3,-3,1,0,-6,0,-3,-36,-89,-36,6.708203932499369,
118,3,-2,1,0,-6,0,-3,-39,-88,-39,6.708203932499369,
120,3,-2,2,0,-6,0,-3,-41,-87,-41,6.708203932499369,
122,3,-2,1,1,-6,0,-3,-43,-87,-43,6.708203932499369,
124,3,-3,1,0,-6,1,-3,-45,-86,-45,6.782329983125268,
126,3,-3,1,0,-6,1,-3,-47,-85,-47,6.782329983125268,
63,3,-2,1,0,-6,1,-3,-48,-84,-48,6.782329983125268,
-125,3,-2,1,0,-6,1,-3,-49,-83,-49,6.782329983125268,
-123,3,-3,1,0,-6,2,-3,-49,-82,-49,7.0,
-121,3,-2,2,0,-6,2,-3,-50,-80,-50,7.0,
-119,3,-3,1,1,-7,2,-3,-50,-79,-50,7.874007874011811,
-117,3,-3,2,0,-6,2,-3,-50,-77,-50,7.0,
63,3,-2,1,0,-7,3,-3,-49,-76,-49,8.18535277187245,
-111,3,-2,1,1,-7,3,-3,-48,-75,-48,8.18535277187245,
-109,3,-3,2,1,-7,3,-3,-46,-73,-46,8.18535277187245,
-107,3,-3,2,0,-7,3,-3,-44,-72,-44,8.18535277187245,
-105,3,-2,1,-1,-6,3,-3,-42,-71,-42,7.3484692283495345,
-103,3,-2,1,0,-7,3,-3,-40,-71,-40,8.18535277187245,
-101,3,-2,2,1,-7,3,-3,-38,-70,-38,8.18535277187245,
63,3,-2,2,0,-7,3,-3,-35,-69,-35,8.18535277187245,
-97,3,-2,2,0,-7,3,-3,-32,-69,-32,8.18535277187245,
-95,3,-2,1,1,-7,3,-3,-30,-68,-30,8.18535277187245,
-93,3,-2,2,1,-7,3,-3,-27,-67,-27,8.18535277187245,
-91,3,-3,2,0,-7,3,-3,-25,-68,-25,8.18535277187245,
-89,3,-3,1,0,-7,3,-3,-21,-68,-21,8.18535277187245,
-87,3,-3,1,0,-7,3,-3,-19,-68,-19,8.18535277187245,
-84,3,-3,2,0,-7,3,-3,-17,-68,-17,8.18535277187245,
-80,3,-3,1,1,-7,3,-3,-15,-68,-15,8.18535277187245,
-78,3,-2,2,0,-7,3,-3,-13,-68,-13,8.18535277187245,
-76,3,-3,2,1,-7,3,-2,-11,-68,-11,7.874007874011811,
-74,3,-2,2,1,-7,2,-2,-9,-69,-9,7.54983443527075,
-72,3,-2,1,0,-7,2,-2,-8,-69,-8,7.54983443527075,
-70,3,-2,2,1,-7,2,-2,-8,-69,-8,7.54983443527075,
-68,3,-2,1,0,-7,2,-2,-7,-69,-7,7.54983443527075,
-66,3,-3,1,0,-7,2,-2,-7,-69,-7,7.54983443527075,
-64,3,-3,2,0,-7,2,-2,-7,-69,-7,7.54983443527075,
-62,3,-3,1,0,-7,1,-2,-7,-70,-7,7.3484692283495345,
-60,3,-3,1,0,-7,1,-2,-8,-69,-8,7.3484692283495345,
-58,3,-3,1,0,-7,1,-2,-9,-69,-9,7.3484692283495345,
-56,3,-3,1,1,-7,1,-2,-10,-69,-10,7.3484692283495345,
-54,3,-3,1,1,-7,1,-2,-12,-69,-12,7.3484692283495345,
-50,3,-2,1,1,-7,1,-1,-13,-68,-13,7.14142842854285,
-48,3,-2,1,0,-7,1,-1,-15,-69,-15,7.14142842854285,
-46,3,-3,1,0,-7,1,-1,-17,-68,-17,7.14142842854285,
-44,3,-3,2,0,-7,1,-1,-19,-67,-19,7.14142842854285,
-41,3,-3,1,1,-7,1,-1,-21,-67,-21,7.14142842854285,
-39,3,-2,1,0,-7,1,-1,-23,-67,-23,7.14142842854285,
-37,3,-3,2,0,-7,1,-2,-25,-67,-25,7.3484692283495345,
-35,3,-2,1,0,-7,1,-1,-27,-65,-27,7.14142842854285,
-33,3,-3,1,0,-7,1,-1,-29,-65,-29,7.14142842854285,
