-37,3,-2,1,0,-8,0,-1,2,-26,2,8.06225774829855,
-35,3,-2,1,0,-8,0,-1,1,-26,1,8.06225774829855,
-33,3,-3,1,0,-8,0,-1,0,-26,0,8.06225774829855,
-31,3,-2,1,1,-8,0,-1,0,-26,0,8.06225774829855,
-29,3,-3,1,1,-8,0,-1,-1,-26,-1,8.06225774829855,
-27,3,-2,1,1,-7,0,-1,-1,-26,-1,7.0710678118654755,
-25,3,-3,1,1,-7,0,0,-2,-26,-2,7.0,
-23,3,-3,1,1,-7,0,0,-3,-27,-3,7.0,
-21,3,-3,1,1,-7,0,0,-4,-27,-4,7.0,
-19,3,-2,1,1,-7,0,0,-4,-27,-4,7.0,
-17,3,-2,1,0,-7,0,0,-5,-28,-5,7.0,
-15,3,-3,1,1,-7,0,0,-6,-29,-6,7.0,
-13,3,-3,1,1,-7,0,0,-7,-29,-7,7.0,
-9,3,-3,1,1,-7,0,0,-8,-29,-8,7.0,
-7,3,-2,1,1,-8,0,0,-10,-30,-10,8.0,
-5,3,-3,1,1,-8,0,0,-11,-30,-11,8.0,
-3,3,-3,1,1,-8,0,0,-12,-30,-12,8.0,
0,3,-3,1,1,-8,0,0,-14,-30,-14,8.0,
2,3,-3,1,0,-8,0,0,-15,-30,-15,8.0,
4,3,-3,2,1,-8,0,0,-16,-30,-16,8.0,
6,3,-3,1,1,-8,0,0,-17,-30,-17,8.0,
8,3,-3,1,1,-8,0,0,-18,-30,-18,8.0,
10,3,-3,1,0,-8,0,0,-18,-29,-18,8.0,
12,3,-3,1,1,-8,0,0,-18,-29,-18,8.0,
14,3,-3,1,1,-8,1,0,-18,-28,-18,8.06225774829855,
16,3,-3,1,1,-8,1,0,-18,-27,-18,8.06225774829855,
18,3,-3,1,1,-8,1,0,-17,-26,-17,8.06225774829855,
20,3,-3,2,1,-8,1,0,-16,-25,-16,8.06225774829855,
24,3,-2,2,0,-8,1,0,-15,-24,-15,8.06225774829855,
26,3,-3,1,0,-8,2,-1,-13,-23,-13,8.306623862918075,
28,3,-3,1,0,-8,2,-1,-12,-22,-12,8.306623862918075,
30,3,-2,1,0,-8,2,-1,-10,-21,-10,8.306623862918075,
32,3,-3,1,1,-8,2,-1,-8,-20,-8,8.306623862918075,
34,3,-2,1,0,-8,2,-1,-5,-18,-5,8.306623862918075,
36,3,-3,2,0,-8,2,-1,-2,-17,-2,8.306623862918075,
38,3,-3,1,1,-8,2,-1,0,-15,0,8.306623862918075,
40,3,-2,2,0,-8,2,-1,2,-14,2,8.306623862918075,
43,3,-3,2,1,-8,2,-1,4,-13,4,8.306623862918075,
45,3,-3,2,0,-8,2,-1,7,-12,7,8.306623862918075,
