233,3,1,1,1,6,8,6,-50,-8,-50,11.661903789690601,
235,3,1,0,0,10,5,6,-17,-16,-17,12.68857754044952,
239,3,1,0,0,14,0,7,5,-32,5,15.652475842498529,
241,3,1,1,-2,14,0,5,1,-57,1,14.866068747318506,
243,3,0,2,-2,13,2,2,-9,-87,-9,13.30413469565007,
245,3,0,2,-2,10,7,0,-24,-122,-24,12.206555615733702,
247,3,-1,3,-2,7,9,-3,-44,-128,-44,11.789826122551595,
249,3,-1,2,-1,3,12,-6,-71,-128,-71,13.74772708486752,
251,3,-1,2,-1,0,13,-7,-82,-128,-82,14.7648230602334,
253,3,-2,3,-1,-1,12,-9,-87,-128,-87,15.033296378372908,
256,3,-2,3,-2,-3,12,-11,-85,-128,-85,16.55294535724685,
258,3,-2,2,-2,-5,10,-13,-77,-128,-77,17.146428199482248,
260,3,-3,2,-2,-8,8,-16,-53,-128,-53,19.595917942265423,
262,3,-3,3,-2,-9,7,-17,-36,-128,-36,20.46948949045872,
264,3,-2,2,-3,-10,6,-18,-22,-128,-22,21.447610589527216,
266,3,-3,2,-2,-10,5,-19,-12,-128,-12,22.045407685048602,
268,3,-3,2,-3,-10,4,-20,-6,-128,-6,22.715633383201094,
272,3,-2,1,-3,-9,4,-22,-4,-120,-4,24.1039415863879,
274,3,-3,1,-2,-8,3,-22,-6,-107,-6,23.600847442411894,
276,3,-2,0,-2,-7,2,-23,-9,-94,-9,24.124676163629637,
278,3,-2,0,-3,-6,1,-23,-14,-81,-14,23.790754506740637,
280,3,-2,1,-2,-5,0,-22,-20,-69,-20,22.561028345356956,
282,3,-2,1,-3,-5,0,-22,-29,-51,-29,22.561028345356956,
284,3,-2,1,-3,-5,0,-22,-33,-39,-33,22.561028345356956,
286,3,-1,2,-3,-5,1,-22,-37,-28,-37,22.58317958127243,
288,3,-2,1,-3,-5,1,-22,-39,-16,-39,22.58317958127243,
290,3,-2,2,-3,-5,2,-22,-40,-5,-40,22.64950330581225,
292,3,-3,2,-3,-6,2,-21,-38,12,-38,21.93171219946131,
294,3,-2,2,-2,-7,3,-20,-35,23,-35,21.400934559032695,
296,3,-2,2,-3,-7,3,-19,-32,33,-32,20.46948949045872,
299,3,-2,2,-2,-6,3,-18,-30,43,-30,19.209372712298546,
301,3,-3,2,-2,-6,3,-17,-28,52,-28,18.275666882497067,
303,3,-2,2,-2,-6,3,-15,-26,63,-26,16.431676725154983,
307,3,-2,2,-2,-5,3,-14,-25,68,-25,15.165750888103101,
309,3,-2,2,-2,-5,3,-12,-26,72,-26,13.341664064126334,
311,3,-3,2,-2,-4,3,-11,-28,74,-28,12.083045973594572,
313,3,-1,2,-2,-4,4,-10,-31,75,-31,11.489125293076057,
315,3,-2,2,-2,-3,4,-9,-35,75,-35,10.295630140987,
317,3,-2,1,-1,-3,4,-8,-38,74,-38,9.433981132056603,
317,3,-2,1,-1,-3,4,-8,-38,74,-38,9.433981132056603,
321,3,-2,2,-1,-3,4,-7,-42,70,-42,8.602325267042627,
323,3,-2,2,-2,-3,4,-7,-44,67,-44,8.602325267042627,
325,3,-1,2,-1,-3,3,-6,-45,62,-45,7.3484692283495345,
327,3,-1,2,-1,-2,3,-5,-44,59,-44,6.164414002968976,
329,3,-2,1,0,-2,3,-5,-44,55,-44,6.164414002968976,
331,3,-2,2,0,-2,3,-4,-44,51,-44,5.385164807134504,
333,3,-1,2,-1,-2,3,-4,-44,47,-44,5.385164807134504,
335,3,-1,2,0,-2,3,-4,-44,42,-44,5.385164807134504,
339,3,-2,2,0,-2,3,-4,-44,38,-44,5.385164807134504,
342,3,-1,2,-1,-2,3,-3,-44,34,-44,4.69041575982343,
344,3,-1,1,-1,-2,3,-3,-45,31,-45,4.69041575982343,
346,3,-1,1,0,-2,2,-3,-46,28,-46,4.123105625617661,
348,3,-2,2,0,-2,2,-3,-47,23,-47,4.123105625617661,
350,3,-1,1,-1,-2,2,-3,-48,20,-48,4.123105625617661,
352,3,-1,1,0,-2,2,-3,-49,18,-49,4.123105625617661,
354,3,-2,1,0,-2,2,-3,-49,15,-49,4.123105625617661,
356,3,-2,1,1,-2,2,-3,-49,12,-49,4.123105625617661,
358,3,-2,1,0,-3,2,-3,-52,9,-52,4.69041575982343,
360,3,-1,2,0,-3,2,-3,-52,7,-52,4.69041575982343,
362,3,-2,1,0,-3,2,-3,-53,6,-53,4.69041575982343,
364,3,-2,1,0,-3,2,-3,-53,5,-53,4.69041575982343,
366,3,-2,1,0,-3,3,-3,-53,4,-53,5.196152422706632,
368,3,-2,2,-1,-3,3,-3,-54,3,-54,5.196152422706632,
372,3,-2,2,0,-3,3,-3,-54,2,-54,5.196152422706632,
374,3,-2,2,0,-3,3,-3,-54,2,-54,5.196152422706632,
376,3,-1,2,0,-3,3,-3,-54,2,-54,5.196152422706632,
378,3,-2,2,0,-3,3,-3,-54,2,-54,5.196152422706632,
380,3,-2,2,0,-3,3,-4,-54,2,-54,5.830951894845301,
382,3,-2,2,0,-3,3,-4,-54,1,-54,5.830951894845301,
319,3,-2,2,0,-3,4,-4,-54,1,-54,6.4031242374328485,
387,3,-2,2,-1,-2,4,-4,-54,1,-54,6.0,
389,3,-1,2,0,-2,4,-4,-53,1,-53,6.0,
391,3,-1,2,0,-2,4,-4,-51,2,-51,6.0,
393,3,-2,2,-1,-2,4,-4,-49,2,-49,6.0,
395,3,-2,2,0,-2,5,-4,-48,2,-48,6.708203932499369,
575,3,-2,2,0,-2,5,-4,-46,2,-46,6.708203932499369,
575,3,-2,1,0,-2,5,-4,-44,1,-44,6.708203932499369,
659,3,-1,3,0,-1,4,-4,-42,1,-42,5.744562646538029,
661,3,-1,2,-1,-1,4,-4,-41,0,-41,5.744562646538029,
663,3,-2,3,0,-1,4,-4,-40,0,-40,5.744562646538029,
665,3,-2,1,0,-1,4,-4,-39,0,-39,5.744562646538029,
667,3,-2,2,0,-1,4,-4,-38,0,-38,5.744562646538029,
831,3,-2,2,-1,-1,3,-4,-38,-1,-38,5.0990195135927845,
927,3,-1,2,0,-1,3,-4,-39,-1,-39,5.0990195135927845,
929,3,-1,1,-1,-1,3,-4,-38,-1,-38,5.0990195135927845,
931,3,-1,1,-1,-1,3,-4,-38,-2,-38,5.0990195135927845,
933,3,-1,2,0,-1,3,-4,-38,-3,-38,5.0990195135927845,
935,3,-2,1,0,-1,3,-4,-38,-4,-38,5.0990195135927845,
937,3,-1,3,0,-1,3,-4,-38,-4,-38,5.0990195135927845,
940,3,-1,2,0,-1,2,-4,-39,-5,-39,4.58257569495584,
942,3,-1,2,0,-1,2,-4,-39,-6,-39,4.58257569495584,
944,3,-1,2,0,-1,2,-4,-41,-7,-41,4.58257569495584,
948,3,-1,1,-1,-1,2,-4,-42,-8,-42,4.58257569495584,
950,3,-1,1,0,-1,2,-4,-42,-9,-42,4.58257569495584,
952,3,-2,2,-1,-1,2,-4,-43,-10,-43,4.58257569495584,
954,3,-1,1,-1,-1,2,-4,-42,-12,-42,4.58257569495584,
956,3,-2,2,0,-1,2,-4,-41,-14,-41,4.58257569495584,
958,3,-2,2,0,-1,2,-4,-41,-16,-41,4.58257569495584,
960,3,-1,2,-1,-1,2,-3,-41,-18,-41,3.7416573867739413,
962,3,-1,1,-1,-1,2,-3,-41,-21,-41,3.7416573867739413,
964,3,-2,1,0,-1,2,-3,-41,-23,-41,3.7416573867739413,
966,3,-1,2,0,-1,2,-3,-43,-26,-43,3.7416573867739413,
968,3,-1,2,0,-1,2,-3,-45,-27,-45,3.7416573867739413,
970,3,-1,1,0,-2,2,-4,-46,-28,-46,4.898979485566356,
972,3,-2,2,-1,-2,2,-4,-49,-29,-49,4.898979485566356,
974,3,-1,2,-1,-2,2,-4,-50,-29,-50,4.898979485566356,
978,3,-2,1,-1,-3,2,-4,-53,-28,-53,5.385164807134504,
980,3,-3,2,0,-3,2,-5,-54,-27,-54,6.164414002968976,
983,3,-2,2,-1,-3,3,-5,-54,-25,-54,6.557438524302,
