690,3,-1,0,3,3,3,14,21,-70,21,14.628738838327793,
692,3,-1,1,3,0,-1,15,35,-60,35,15.033296378372908,
694,3,0,1,2,0,-3,14,50,-49,50,14.317821063276353,
696,3,1,1,2,3,-2,12,53,-46,53,12.529964086141668,
698,3,1,2,1,6,-1,10,54,-48,54,11.704699910719626,
700,3,1,2,1,9,0,7,56,-55,56,11.40175425099138,
702,3,1,2,1,10,1,5,59,-64,59,11.224972160321824,
704,3,1,1,0,11,2,4,60,-80,60,11.874342087037917,
706,3,1,2,0,11,2,3,59,-91,59,11.575836902790225,
708,3,0,2,0,10,3,3,55,-104,55,10.862780491200215,
710,3,1,2,0,11,1,1,50,-111,50,11.090536506409418,
712,3,1,2,0,11,0,1,48,-119,48,11.045361017187261,
716,3,0,1,0,10,-1,0,44,-128,44,10.04987562112089,
718,3,0,1,0,9,-2,0,40,-128,40,9.219544457292887,
720,3,1,1,0,8,-1,0,31,-128,31,8.06225774829855,
722,3,0,1,0,8,-3,-1,21,-128,21,8.602325267042627,
724,3,0,1,0,7,-3,-1,17,-128,17,7.681145747868608,
727,3,0,1,0,6,-3,-2,16,-128,16,7.0,
729,3,-1,1,0,6,-3,-2,17,-128,17,7.0,
731,3,0,1,1,6,-3,-2,18,-128,18,7.0,
733,3,-1,0,1,6,-2,-2,19,-126,19,6.6332495807108,
735,3,0,1,1,6,-2,-1,19,-108,19,6.4031242374328485,
737,3,0,1,1,6,-2,0,16,-96,16,6.324555320336759,
739,3,0,0,1,6,-2,0,14,-84,14,6.324555320336759,
741,3,0,0,1,5,-2,0,14,-72,14,5.385164807134504,
743,3,0,0,1,5,-3,1,14,-58,14,5.916079783099616,
747,3,0,0,1,6,-4,2,6,-44,6,7.483314773547883,
749,3,-1,1,0,5,-3,2,0,-40,0,6.164414002968976,
751,3,0,0,1,5,-3,2,-6,-35,-6,6.164414002968976,
753,3,0,0,1,4,-2,1,-13,-28,-13,4.58257569495584,
755,3,-1,0,1,4,-2,0,-16,-22,-16,4.47213595499958,
757,3,-1,0,1,3,-2,0,-15,-14,-15,3.605551275463989,
759,3,0,1,0,3,-2,0,-14,-10,-14,3.605551275463989,
761,3,-1,1,0,3,-2,0,-12,-7,-12,3.605551275463989,
763,3,-1,1,0,3,-2,0,-10,-5,-10,3.605551275463989,
765,3,-1,1,0,2,-2,0,-7,-3,-7,2.8284271247461903,
768,3,-1,0,0,2,-1,0,-5,-2,-5,2.23606797749979,
770,3,-1,0,0,3,-1,0,-4,-2,-4,3.1622776601683795,
772,3,-1,1,1,3,-1,0,-3,-3,-3,3.1622776601683795,
774,3,0,1,0,2,-1,0,-3,-3,-3,2.23606797749979,
776,3,-1,1,0,3,-1,0,-2,-3,-2,3.1622776601683795,
778,3,0,1,0,3,-1,0,-1,-2,-1,3.1622776601683795,
782,3,0,1,0,3,-1,0,0,-2,0,3.1622776601683795,
784,3,0,1,0,3,-1,0,3,-2,3,3.1622776601683795,
786,3,0,1,1,4,-1,0,5,-2,5,4.123105625617661,
788,3,0,1,0,4,-1,0,5,-2,5,4.123105625617661,
790,3,1,2,0,8,-1,-1,4,3,4,8.12403840463596,
792,3,2,2,0,14,-2,-2,8,16,8,14.2828568570857,
794,3,2,1,0,15,0,-2,12,28,12,15.132745950421556,
796,3,1,2,0,15,2,-2,7,36,7,15.264337522473747,
798,3,1,2,1,15,3,-2,0,40,0,15.427248620541512,
800,3,1,2,0,14,5,0,-13,40,-13,14.866068747318506,
802,3,0,2,1,12,6,0,-17,34,-17,13.416407864998739,
804,3,1,2,0,11,5,0,-16,27,-16,12.083045973594572,
806,3,0,1,1,11,4,0,-13,20,-13,11.704699910719626,
808,3,0,1,0,10,2,0,-10,14,-10,10.198039027185569,
811,3,0,2,0,9,1,0,-7,7,-7,9.055385138137417,
815,3,0,1,0,8,0,0,-6,5,-6,8.0,
817,3,0,1,0,8,0,0,-6,4,-6,8.0,
819,3,0,1,0,7,0,1,-7,5,-7,7.0710678118654755,
821,3,0,1,1,7,0,1,-8,6,-8,7.0710678118654755,
823,3,-1,1,1,7,0,1,-10,8,-10,7.0710678118654755,
825,3,1,1,0,7,0,1,-10,10,-10,7.0710678118654755,
827,3,0,1,1,6,0,0,-9,10,-9,6.0,
829,3,-1,1,1,7,0,0,-7,13,-7,7.0,
829,3,-1,1,1,7,0,0,-7,13,-7,7.0,
833,3,0,1,1,7,0,0,0,15,0,7.0,
835,3,1,1,0,7,0,0,3,16,3,7.0,
837,3,0,1,0,7,0,0,5,17,5,7.0,
839,3,0,2,0,7,0,0,6,18,6,7.0,
841,3,0,1,0,7,0,0,6,19,6,7.0,
843,3,0,2,0,7,0,0,7,20,7,7.0,
847,3,1,1,0,7,0,0,6,20,6,7.0,
849,3,0,1,1,7,0,0,6,20,6,7.0,
851,3,0,2,0,7,0,0,6,20,6,7.0,
854,3,0,1,0,7,0,0,5,20,5,7.0,
856,3,0,1,0,7,0,0,4,20,4,7.0,
858,3,0,2,0,7,0,0,2,19,2,7.0,
860,3,0,1,0,7,0,0,1,19,1,7.0,
862,3,0,1,1,7,0,0,0,19,0,7.0,
864,3,0,1,0,8,0,0,-2,19,-2,8.0,
866,3,0,1,1,7,0,0,-4,19,-4,7.0,
868,3,0,1,0,8,0,0,-6,19,-6,8.0,
870,3,0,1,0,8,0,0,-8,19,-8,8.0,
872,3,0,2,0,8,0,0,-9,19,-9,8.0,
874,3,1,2,1,7,0,0,-11,19,-11,7.0,
876,3,0,1,1,7,0,0,-13,20,-13,7.0,
880,3,1,1,1,8,0,0,-14,20,-14,8.0,
882,3,0,1,0,8,0,0,-15,19,-15,8.0,
884,3,0,1,0,8,0,0,-15,19,-15,8.0,
886,3,0,1,1,7,0,0,-16,18,-16,7.0,
888,3,0,1,0,7,0,0,-16,18,-16,7.0,
890,3,0,2,1,7,0,0,-16,18,-16,7.0,
892,3,1,2,1,7,0,1,-16,17,-16,7.0710678118654755,
894,3,0,2,0,7,0,1,-16,17,-16,7.0710678118654755,
831,3,0,1,1,7,0,1,-15,16,-15,7.0710678118654755,
899,3,0,1,1,7,0,1,-14,15,-14,7.0710678118654755,
901,3,0,1,1,7,0,1,-14,15,-14,7.0710678118654755,
903,3,-1,1,0,7,0,1,-13,14,-13,7.0710678118654755,
905,3,0,1,0,7,0,1,-13,14,-13,7.0710678118654755,
907,3,0,1,1,7,0,1,-12,13,-12,7.0710678118654755,
1087,3,0,1,-1,7,0,1,-12,13,-12,7.0710678118654755,
1169,3,0,1,0,7,0,1,-11,12,-11,7.0710678118654755,
1171,3,0,0,0,7,0,1,-10,12,-10,7.0710678118654755,
1173,3,1,1,0,7,0,1,-10,11,-10,7.0710678118654755,
1175,3,0,1,1,7,0,1,-9,10,-9,7.0710678118654755,
1177,3,0,1,1,7,0,1,-8,10,-8,7.0710678118654755,
1179,3,0,1,1,7,0,1,-8,9,-8,7.0710678118654755,
1343,3,0,1,1,7,0,1,-7,9,-7,7.0710678118654755,
1439,3,0,1,0,7,0,1,-7,8,-7,7.0710678118654755,
1441,3,0,1,1,7,0,1,-6,7,-6,7.0710678118654755,
1443,3,0,1,0,7,0,1,-5,7,-5,7.0710678118654755,
1445,3,0,1,1,7,0,1,-4,6,-4,7.0710678118654755,
1447,3,0,1,0,7,0,1,-4,6,-4,7.0710678118654755,
1449,3,0,0,1,7,0,1,-3,5,-3,7.0710678118654755,
1454,3,0,1,0,7,0,1,-2,4,-2,7.0710678118654755,
1456,3,0,1,0,7,0,1,-1,4,-1,7.0710678118654755,
1458,3,0,1,0,7,0,1,-1,3,-1,7.0710678118654755,
1460,3,0,2,0,7,0,1,0,3,0,7.0710678118654755,
1462,3,0,1,1,7,0,1,0,2,0,7.0710678118654755,
1464,3,0,1,0,7,0,1,1,1,1,7.0710678118654755,
1466,3,0,1,1,7,0,1,2,1,2,7.0710678118654755,
1468,3,-1,1,1,7,0,1,2,0,2,7.0710678118654755,
1470,3,0,1,1,7,0,1,3,0,3,7.0710678118654755,
1472,3,0,1,0,7,0,1,3,0,3,7.0710678118654755,
1474,3,0,1,0,7,0,1,4,0,4,7.0710678118654755,
1476,3,1,1,1,7,0,1,5,-1,5,7.0710678118654755,
