563,3,-2,3,0,-3,7,-9,-11,-10,-11,11.789826122551595,
565,3,-1,3,-1,-3,6,-9,-21,-2,-21,11.224972160321824,
567,3,-2,3,-1,-4,5,-9,-23,2,-23,11.045361017187261,
569,3,-2,2,-1,-4,4,-10,-22,10,-22,11.489125293076057,
571,3,-3,2,-1,-5,4,-10,-19,19,-19,11.874342087037917,
573,3,-2,2,-1,-6,5,-10,-12,27,-12,12.68857754044952,
573,3,-2,2,-1,-6,5,-10,-12,27,-12,12.68857754044952,
577,3,-2,2,0,-5,5,-7,2,45,2,9.9498743710662,
579,3,-2,2,0,-4,5,-6,5,49,5,8.774964387392123,
581,3,-2,2,0,-3,5,-5,4,52,4,7.681145747868608,
585,3,-1,2,0,-3,5,-4,0,54,0,7.0710678118654755,
587,3,-2,3,0,-3,5,-3,-10,56,-10,6.557438524302,
589,3,-1,2,0,-3,5,-3,-17,56,-17,6.557438524302,
591,3,-2,2,0,-3,5,-3,-23,56,-23,6.557438524302,
593,3,-2,2,0,-3,5,-2,-28,55,-28,6.164414002968976,
595,3,-2,2,0,-2,5,-2,-32,53,-32,5.744562646538029,
598,3,-1,2,0,-2,5,-1,-37,50,-37,5.477225575051661,
600,3,-2,3,0,-2,5,-1,-39,47,-39,5.477225575051661,
602,3,-1,2,0,-1,5,-1,-40,44,-40,5.196152422706632,
604,3,-1,2,0,-1,5,-1,-41,42,-41,5.196152422706632,
606,3,-2,2,0,-1,5,0,-41,38,-41,5.0990195135927845,
608,3,-1,3,0,-1,4,0,-43,34,-43,4.123105625617661,
610,3,-1,2,0,-1,4,0,-43,31,-43,4.123105625617661,
612,3,-2,2,0,0,4,0,-44,29,-44,4.0,
614,3,-1,1,0,0,4,-1,-45,27,-45,4.123105625617661,
618,3,-1,3,0,0,4,-1,-45,25,-45,4.123105625617661,
620,3,-1,2,0,0,4,-1,-46,23,-46,4.123105625617661,
622,3,-1,2,0,0,4,-1,-46,21,-46,4.123105625617661,
624,3,-2,3,0,0,5,-1,-46,20,-46,5.0990195135927845,
626,3,-1,2,0,0,5,-1,-47,19,-47,5.0990195135927845,
628,3,-1,3,0,0,5,-1,-47,18,-47,5.0990195135927845,
630,3,-1,2,0,0,5,-1,-47,17,-47,5.0990195135927845,
632,3,-1,2,0,0,6,-1,-47,16,-47,6.082762530298219,
634,3,-1,2,-1,0,6,-1,-47,16,-47,6.082762530298219,
636,3,-1,2,0,0,6,-1,-46,15,-46,6.082762530298219,
638,3,-1,2,0,0,6,-1,-47,15,-47,6.082762530298219,
575,3,-1,2,0,0,6,-1,-46,15,-46,6.082762530298219,
643,3,-1,2,0,0,6,-1,-46,15,-46,6.082762530298219,
645,3,-1,1,0,0,5,-1,-46,15,-46,5.0990195135927845,
649,3,-2,2,0,0,5,-1,-45,15,-45,5.0990195135927845,
651,3,-1,3,0,0,5,-1,-44,15,-44,5.0990195135927845,
831,3,-1,2,0,0,5,-1,-44,15,-44,5.0990195135927845,
831,3,-2,2,0,0,5,-1,-44,15,-44,5.0990195135927845,
913,3,-2,2,1,0,4,-1,-44,14,-44,4.123105625617661,
915,3,-1,2,0,0,4,0,-45,13,-45,4.0,
917,3,-1,2,0,0,4,0,-46,12,-46,4.0,
919,3,-1,2,0,0,4,0,-47,11,-47,4.0,
921,3,-1,3,0,0,4,0,-49,10,-49,4.0,
923,3,-1,1,0,0,4,0,-50,9,-50,4.0,
1087,3,-1,2,0,0,5,0,-50,8,-50,5.0,
1183,3,-1,2,0,0,5,0,-52,6,-52,5.0,
1185,3,-2,3,0,0,5,0,-53,5,-53,5.0,
1187,3,-1,2,0,0,5,0,-54,5,-54,5.0,
1191,3,-1,2,0,0,5,-1,-55,5,-55,5.0990195135927845,
1193,3,-1,2,-1,0,5,-1,-56,6,-56,5.0990195135927845,
1196,3,-1,1,1,-1,5,-1,-57,7,-57,5.196152422706632,
1198,3,-1,3,0,-1,5,-1,-58,8,-58,5.196152422706632,
1200,3,-2,2,0,-1,5,-1,-58,10,-58,5.196152422706632,
1202,3,-1,2,0,-1,5,-1,-57,12,-57,5.196152422706632,
1204,3,-2,2,1,-1,5,-1,-56,13,-56,5.196152422706632,
1206,3,-1,2,0,-1,5,-1,-54,15,-54,5.196152422706632,
1208,3,-1,1,1,-1,5,0,-53,16,-53,5.0990195135927845,
1210,3,0,2,1,-1,5,0,-52,17,-52,5.0990195135927845,
1212,3,-2,2,0,-1,5,0,-50,18,-50,5.0990195135927845,
1214,3,-1,2,0,-1,4,0,-48,18,-48,4.123105625617661,
1216,3,-1,2,0,-1,4,0,-48,18,-48,4.123105625617661,
1218,3,-1,2,1,-1,4,0,-47,19,-47,4.123105625617661,
1220,3,-2,2,1,-1,4,0,-46,19,-46,4.123105625617661,
1224,3,-1,2,0,-1,4,0,-45,19,-45,4.123105625617661,
1226,3,-1,2,0,-1,4,0,-44,19,-44,4.123105625617661,
1228,3,-1,2,1,-1,5,0,-43,19,-43,5.0990195135927845,
1230,3,-1,2,1,-1,5,0,-42,19,-42,5.0990195135927845,
1232,3,-1,2,0,-1,5,0,-41,19,-41,5.0990195135927845,
1234,3,-1,2,1,-1,5,0,-40,19,-40,5.0990195135927845,
1236,3,-1,2,1,-1,5,0,-38,19,-38,5.0990195135927845,
1239,3,-1,2,0,-1,5,0,-36,18,-36,5.0990195135927845,
1241,3,-1,2,1,-1,5,0,-34,18,-34,5.0990195135927845,
1243,3,-1,1,0,-1,5,0,-32,18,-32,5.0990195135927845,
