1523,3,-1,2,1,0,3,2,-22,-21,-22,3.605551275463989,
1525,3,-2,2,1,0,4,1,-26,-29,-26,4.123105625617661,
1527,3,-2,2,0,0,4,1,-27,-34,-27,4.123105625617661,
1529,3,-2,2,1,0,4,0,-28,-38,-28,4.0,
1531,3,-1,2,0,-1,5,0,-29,-42,-29,5.0990195135927845,
1533,3,-1,2,0,-1,5,0,-30,-45,-30,5.0990195135927845,
1536,3,-2,2,0,-1,5,0,-32,-47,-32,5.0990195135927845,
1538,3,-2,2,1,-2,5,0,-34,-47,-34,5.385164807134504,
1540,3,-1,2,1,-2,5,-1,-34,-46,-34,5.477225575051661,
1542,3,-2,2,0,-3,5,-1,-34,-45,-34,5.916079783099616,
1544,3,-2,2,-1,-3,5,-1,-33,-42,-33,5.916079783099616,
1546,3,-2,2,0,-3,5,-2,-32,-38,-32,6.164414002968976,
1550,3,-3,2,0,-4,5,-2,-31,-33,-31,6.708203932499369,
1552,3,-2,2,0,-4,5,-2,-30,-29,-30,6.708203932499369,
1554,3,-2,2,0,-4,5,-2,-29,-24,-29,6.708203932499369,
1556,3,-2,2,0,-4,5,-2,-27,-20,-27,6.708203932499369,
1558,3,-2,2,-1,-4,6,-2,-25,-14,-25,7.483314773547883,
1560,3,-2,3,1,-4,6,-2,-25,-11,-25,7.483314773547883,
1562,3,-2,2,0,-4,6,-2,-23,-7,-23,7.483314773547883,
1564,3,-2,2,0,-4,6,-2,-21,-2,-21,7.483314773547883,
1566,3,-2,2,0,-3,6,-2,-20,1,-20,7.0,
1568,3,-1,2,0,-3,6,-2,-19,6,-19,7.0,
1570,3,-2,3,0,-3,6,-2,-18,8,-18,7.0,
1572,3,-1,2,0,-3,6,-2,-17,10,-17,7.0,
1574,3,-1,3,0,-3,6,-1,-16,12,-16,6.782329983125268,
1576,3,-2,2,0,-3,5,-1,-16,13,-16,5.916079783099616,
1579,3,-2,2,0,-2,5,-1,-15,15,-15,5.477225575051661,
1581,3,-1,2,0,-2,5,-1,-15,16,-15,5.477225575051661,
1585,3,-2,2,0,-2,5,-1,-14,16,-14,5.477225575051661,
1587,3,-1,3,0,-1,5,0,-14,15,-14,5.0990195135927845,
1589,3,-1,2,0,-1,5,0,-15,14,-15,5.0990195135927845,
1591,3,-1,2,0,-1,5,0,-15,13,-15,5.0990195135927845,
1593,3,-2,2,0,-1,5,0,-15,12,-15,5.0990195135927845,
1595,3,-1,2,-1,-1,5,0,-16,11,-16,5.0990195135927845,
1597,3,-2,2,0,-1,5,0,-15,11,-15,5.0990195135927845,
1597,3,-2,2,0,-1,5,0,-15,11,-15,5.0990195135927845,
1601,3,-1,2,0,-1,5,0,-13,8,-13,5.0990195135927845,
1603,3,-2,2,0,-1,5,0,-12,7,-12,5.0990195135927845,
1605,3,-2,2,0,-1,5,0,-11,6,-11,5.0990195135927845,
1607,3,-2,3,0,-1,5,0,-10,5,-10,5.0990195135927845,
1609,3,-1,1,-1,-1,5,0,-9,4,-9,5.0990195135927845,
1611,3,-1,2,0,-1,5,0,-8,3,-8,5.0990195135927845,
1613,3,-1,2,0,-1,5,0,-7,2,-7,5.0990195135927845,
1617,3,0,3,0,-1,5,0,-7,0,-7,5.0990195135927845,
1619,3,-1,3,1,-1,5,0,-7,0,-7,5.0990195135927845,
1622,3,-2,2,0,-2,5,0,-8,-1,-8,5.385164807134504,
1624,3,-2,3,0,-1,5,0,-9,-3,-9,5.0990195135927845,
1626,3,-1,2,0,-1,5,0,-9,-4,-9,5.0990195135927845,
1628,3,-1,2,1,-2,5,0,-11,-6,-11,5.385164807134504,
1630,3,-1,1,1,-1,5,0,-13,-8,-13,5.0990195135927845,
1632,3,-1,3,0,-1,5,0,-15,-9,-15,5.0990195135927845,
1634,3,-2,2,0,-1,5,0,-18,-11,-18,5.0990195135927845,
1636,3,-3,2,-1,-2,5,0,-20,-12,-20,5.385164807134504,
1638,3,-1,2,1,-2,6,0,-22,-13,-22,6.324555320336759,
1640,3,-1,2,0,-2,6,0,-24,-13,-24,6.324555320336759,
1642,3,-1,2,0,-2,6,0,-26,-14,-26,6.324555320336759,
1644,3,-1,3,0,-2,6,0,-28,-14,-28,6.324555320336759,
1648,3,-2,2,0,-2,6,0,-30,-13,-30,6.324555320336759,
1650,3,-2,2,0,-2,6,-1,-31,-13,-31,6.4031242374328485,
1652,3,-2,2,0,-2,6,-1,-32,-12,-32,6.4031242374328485,
1654,3,-2,2,0,-2,6,-1,-33,-10,-33,6.4031242374328485,
1656,3,-2,2,0,-3,6,-1,-33,-9,-33,6.782329983125268,
1658,3,-2,2,1,-3,6,-1,-33,-8,-33,6.782329983125268,
1660,3,-2,3,0,-3,6,-1,-32,-6,-32,6.782329983125268,
