387,3,-1,2,0,-1,6,-2,0,42,0,6.4031242374328485,
391,3,-1,2,-1,-1,6,-2,-2,42,-2,6.4031242374328485,
393,3,-2,3,0,0,6,-2,-4,41,-4,6.324555320336759,
395,3,-1,2,0,0,6,-2,-7,40,-7,6.324555320336759,
575,3,-2,2,0,0,6,-2,-10,39,-10,6.324555320336759,
575,3,-1,2,0,0,6,-2,-14,39,-14,6.324555320336759,
657,3,-2,2,0,0,5,-2,-21,38,-21,5.385164807134504,
659,3,-1,2,0,-1,5,-2,-25,38,-25,5.477225575051661,
661,3,-1,2,-1,-1,5,-2,-29,39,-29,5.477225575051661,
663,3,-1,2,0,-1,5,-2,-33,39,-33,5.477225575051661,
665,3,-2,2,-1,-1,5,-2,-36,39,-36,5.477225575051661,
667,3,-1,2,0,-1,5,-2,-40,40,-40,5.477225575051661,
831,3,-1,2,0,-1,5,-2,-43,40,-43,5.477225575051661,
927,3,-1,3,0,-1,6,-2,-45,41,-45,6.4031242374328485,
929,3,-1,2,0,-1,6,-2,-46,41,-46,6.4031242374328485,
931,3,-1,3,0,0,5,-2,-48,41,-48,5.385164807134504,
935,3,-1,2,0,0,5,-2,-50,42,-50,5.385164807134504,
937,3,-1,3,0,0,5,-2,-52,42,-52,5.385164807134504,
940,3,-1,3,0,0,5,-1,-54,43,-54,5.0990195135927845,
942,3,-1,2,-1,0,5,-1,-56,43,-56,5.0990195135927845,
944,3,-1,2,0,0,5,-1,-57,44,-57,5.0990195135927845,
946,3,-1,2,0,0,6,-1,-58,44,-58,6.082762530298219,
948,3,-1,3,0,0,6,-1,-59,45,-59,6.082762530298219,
950,3,-2,2,0,0,6,-1,-59,45,-59,6.082762530298219,
952,3,-1,2,0,-1,6,-1,-59,46,-59,6.164414002968976,
954,3,-1,2,0,-1,6,-1,-59,47,-59,6.164414002968976,
956,3,-1,2,0,-1,6,-1,-58,48,-58,6.164414002968976,
958,3,-2,3,0,-1,6,-1,-56,49,-56,6.164414002968976,
960,3,-2,3,0,-1,7,-1,-55,50,-55,7.14142842854285,
962,3,-2,2,1,-1,7,-1,-53,51,-53,7.14142842854285,
964,3,-2,3,0,-1,7,-1,-52,52,-52,7.14142842854285,
966,3,-2,2,0,-1,7,-1,-49,55,-49,7.14142842854285,
970,3,-1,3,0,-1,7,-1,-48,57,-48,7.14142842854285,
972,3,-1,2,0,-1,7,-1,-47,59,-47,7.14142842854285,
974,3,-1,3,0,-1,7,-1,-45,61,-45,7.14142842854285,
976,3,-2,2,0,-1,7,-1,-43,63,-43,7.14142842854285,
978,3,-1,3,0,-1,7,-1,-39,66,-39,7.14142842854285,
980,3,-1,2,1,-1,8,-1,-37,68,-37,8.12403840463596,
983,3,-2,3,0,-1,8,-1,-34,69,-34,8.12403840463596,
985,3,-1,3,0,-1,8,0,-31,70,-31,8.06225774829855,
987,3,-1,3,1,-1,8,0,-29,71,-29,8.06225774829855,
989,3,-1,2,1,-1,8,0,-26,72,-26,8.06225774829855,
991,3,-1,3,0,-1,8,0,-25,72,-25,8.06225774829855,
993,3,-2,2,0,-1,8,0,-24,72,-24,8.06225774829855,
995,3,0,2,0,0,8,0,-23,72,-23,8.0,
997,3,-1,3,1,0,8,0,-23,72,-23,8.0,
999,3,-1,3,0,0,8,0,-22,71,-22,8.0,
1003,3,-1,2,0,0,8,0,-21,70,-21,8.0,
1005,3,-1,3,0,0,8,0,-20,68,-20,8.0,
1007,3,-1,2,0,0,7,0,-20,66,-20,7.0,
1009,3,-1,3,0,0,7,0,-21,65,-21,7.0,
1011,3,-1,3,0,0,7,0,-22,62,-22,7.0,
1013,3,-1,2,1,0,6,0,-24,61,-24,6.0,
1015,3,-1,2,0,0,6,0,-26,60,-26,6.0,
1017,3,-1,2,0,0,6,0,-28,60,-28,6.0,
1019,3,-1,3,-1,0,6,0,-30,60,-30,6.0,
1021,3,-1,3,0,0,5,-1,-32,61,-32,5.0990195135927845,
1024,3,-1,2,-1,0,5,-1,-33,62,-33,5.0990195135927845,
1026,3,-1,2,-1,0,6,-2,-32,63,-32,6.324555320336759,
1028,3,-2,2,0,0,5,-2,-31,65,-31,5.385164807134504,
1030,3,-1,3,-1,0,5,-2,-28,67,-28,5.385164807134504,
1034,3,-2,3,0,0,5,-2,-24,71,-24,5.385164807134504,
1036,3,-1,3,0,0,5,-2,-21,74,-21,5.385164807134504,
1038,3,-1,2,0,0,5,-2,-19,77,-19,5.385164807134504,
