792,3,-1,3,-1,-1,7,-6,-8,48,-8,9.273618495495704,
794,3,-1,2,0,-1,6,-6,-6,48,-6,8.54400374531753,
796,3,-1,1,-1,0,6,-5,-5,48,-5,7.810249675906654,
798,3,-1,2,-1,0,5,-5,-5,47,-5,7.0710678118654755,
802,3,-1,2,-1,0,5,-5,-6,46,-6,7.0710678118654755,
804,3,-1,2,0,0,4,-5,-10,44,-10,6.4031242374328485,
806,3,-2,2,-1,0,4,-5,-13,43,-13,6.4031242374328485,
808,3,-1,2,-1,0,4,-5,-16,42,-16,6.4031242374328485,
811,3,-1,2,-1,0,4,-4,-19,41,-19,5.656854249492381,
813,3,-1,2,-1,0,3,-4,-23,38,-23,5.0,
815,3,-1,2,0,0,3,-4,-25,36,-25,5.0,
817,3,-1,2,-1,0,3,-4,-28,33,-28,5.0,
819,3,-1,2,-1,0,3,-4,-30,31,-30,5.0,
821,3,-1,2,0,0,3,-4,-32,28,-32,5.0,
823,3,-2,2,0,0,3,-3,-35,24,-35,4.242640687119285,
825,3,-1,2,0,-1,3,-3,-38,22,-38,4.358898943540674,
827,3,-1,2,0,-1,4,-3,-40,20,-40,5.0990195135927845,
829,3,-2,2,-1,-1,4,-3,-41,18,-41,5.0990195135927845,
829,3,-2,2,-1,-1,4,-3,-41,18,-41,5.0990195135927845,
835,3,-1,3,0,-1,4,-3,-45,15,-45,5.0990195135927845,
837,3,-1,2,0,-1,5,-3,-45,13,-45,5.916079783099616,
839,3,-1,3,-1,-1,5,-3,-45,12,-45,5.916079783099616,
841,3,-2,3,0,-1,5,-3,-46,11,-46,5.916079783099616,
843,3,-1,2,0,-1,6,-3,-45,9,-45,6.782329983125268,
845,3,-2,2,0,-1,6,-3,-44,7,-44,6.782329983125268,
847,3,-2,3,-1,-1,6,-3,-44,5,-44,6.782329983125268,
849,3,-1,2,-1,-1,7,-3,-43,3,-43,7.681145747868608,
851,3,-1,2,0,-1,7,-3,-42,2,-42,7.681145747868608,
854,3,-1,2,0,-1,7,-3,-42,0,-42,7.681145747868608,
856,3,-1,2,-1,-1,7,-3,-40,-1,-40,7.681145747868608,
858,3,-1,3,0,-1,7,-3,-40,-2,-40,7.681145747868608,
860,3,-1,3,-1,-1,7,-3,-39,-3,-39,7.681145747868608,
862,3,-1,3,-2,-1,7,-3,-38,-4,-38,7.681145747868608,
864,3,-2,2,0,-1,7,-3,-37,-5,-37,7.681145747868608,
868,3,-1,2,-1,-2,7,-3,-35,-5,-35,7.874007874011811,
870,3,-1,3,0,-2,7,-3,-34,-6,-34,7.874007874011811,
872,3,-2,2,0,-2,7,-3,-33,-6,-33,7.874007874011811,
874,3,-1,2,-1,-2,7,-3,-32,-7,-32,7.874007874011811,
876,3,-1,2,0,-2,7,-3,-31,-7,-31,7.874007874011811,
878,3,-1,3,-1,-2,7,-4,-30,-7,-30,8.306623862918075,
880,3,-1,2,-1,-2,7,-4,-29,-7,-29,8.306623862918075,
882,3,-1,2,-1,-2,7,-4,-29,-7,-29,8.306623862918075,
884,3,-2,2,0,-2,7,-4,-28,-6,-28,8.306623862918075,
886,3,-2,2,-1,-2,7,-4,-28,-6,-28,8.306623862918075,
888,3,-2,1,0,-2,7,-4,-28,-5,-28,8.306623862918075,
890,3,-2,2,-1,-2,6,-5,-28,-4,-28,8.06225774829855,
892,3,-2,3,0,-2,6,-5,-28,-3,-28,8.06225774829855,
894,3,-2,2,-1,-2,6,-5,-28,-1,-28,8.06225774829855,
831,3,-1,3,0,-2,6,-5,-28,0,-28,8.06225774829855,
899,3,-1,3,-1,-2,6,-5,-27,1,-27,8.06225774829855,
903,3,-2,2,0,-2,6,-5,-27,3,-27,8.06225774829855,
905,3,-2,2,0,-2,6,-5,-27,4,-27,8.06225774829855,
907,3,-2,2,0,-2,6,-5,-27,6,-27,8.06225774829855,
1087,3,-1,2,-1,-2,6,-5,-27,8,-27,8.06225774829855,
1087,3,-1,2,0,-2,5,-5,-27,10,-27,7.3484692283495345,
1169,3,-2,2,-1,-2,5,-5,-27,12,-27,7.3484692283495345,
1171,3,-1,2,0,-2,5,-5,-27,14,-27,7.3484692283495345,
1173,3,-2,2,0,-2,5,-5,-26,15,-26,7.3484692283495345,
1175,3,-2,2,-1,-2,5,-5,-25,17,-25,7.3484692283495345,
1177,3,-1,3,0,-2,5,-5,-24,19,-24,7.3484692283495345,
1179,3,-1,2,-1,-1,5,-5,-24,19,-24,7.14142842854285,
1343,3,-1,2,0,-1,5,-5,-23,20,-23,7.14142842854285,
1439,3,-1,2,-1,-1,5,-5,-23,20,-23,7.14142842854285,
1441,3,-1,2,-1,-1,5,-4,-24,20,-24,6.48074069840786,
1443,3,-2,3,-1,-1,5,-4,-25,20,-25,6.48074069840786,
1447,3,-1,2,0,-1,5,-4,-26,19,-26,6.48074069840786,
1449,3,-2,2,0,-1,5,-4,-28,18,-28,6.48074069840786,
1452,3,-1,2,0,-1,6,-4,-30,17,-30,7.280109889280518,
1454,3,-2,3,-1,-1,6,-4,-31,16,-31,7.280109889280518,
1456,3,-1,2,0,-1,6,-3,-33,14,-33,6.782329983125268,
