-25,3,-4,1,0,-19,0,-1,4,49,4,19.026297590440446,
-23,3,-4,1,0,-19,0,-1,1,50,1,19.026297590440446,
-21,3,-5,1,0,-19,0,-1,-1,51,-1,19.026297590440446,
-19,3,-5,1,1,-19,0,-1,-3,51,-3,19.026297590440446,
-17,3,-4,1,0,-19,0,-1,-6,52,-6,19.026297590440446,
-15,3,-4,1,1,-19,0,-1,-8,52,-8,19.026297590440446,
-13,3,-4,1,0,-19,0,-1,-12,53,-12,19.026297590440446,
-9,3,-5,1,0,-19,0,-1,-14,53,-14,19.026297590440446,
-7,3,-5,0,0,-20,0,-1,-17,54,-17,20.024984394500787,
-5,3,-4,1,0,-20,0,-1,-19,55,-19,20.024984394500787,
-3,3,-4,1,0,-20,0,-1,-21,56,-21,20.024984394500787,
0,3,-4,1,-1,-20,0,-1,-25,57,-25,20.024984394500787,
2,3,-5,1,1,-20,0,-1,-27,59,-27,20.024984394500787,
4,3,-4,1,0,-20,0,-1,-29,60,-29,20.024984394500787,
6,3,-5,1,0,-20,0,-1,-31,62,-31,20.024984394500787,
8,3,-4,1,1,-20,0,-1,-33,64,-33,20.024984394500787,
10,3,-5,1,0,-20,0,-1,-35,68,-35,20.024984394500787,
12,3,-5,1,0,-21,0,-1,-37,71,-37,21.02379604162864,
14,3,-5,1,0,-21,0,0,-38,73,-38,21.0,
16,3,-5,1,0,-21,0,0,-38,76,-38,21.0,
18,3,-5,1,1,-21,0,0,-39,78,-39,21.0,
20,3,-5,1,1,-21,0,0,-39,82,-39,21.0,
24,3,-4,1,0,-21,0,0,-39,84,-39,21.0,
26,3,-5,1,0,-22,0,0,-38,86,-38,22.0,
28,3,-5,2,1,-22,0,0,-38,88,-38,22.0,
30,3,-5,1,1,-22,0,0,-37,92,-37,22.0,
32,3,-5,0,1,-22,0,0,-36,93,-36,22.0,
34,3,-5,1,1,-22,0,0,-35,95,-35,22.0,
36,3,-5,1,0,-22,0,0,-34,97,-34,22.0,
38,3,-4,1,0,-22,0,0,-32,98,-32,22.0,
40,3,-5,1,0,-22,0,0,-30,100,-30,22.0,
43,3,-5,1,0,-22,0,0,-29,101,-29,22.0,
45,3,-5,1,1,-22,0,0,-27,102,-27,22.0,
47,3,-5,1,0,-22,0,0,-25,103,-25,22.0,
49,3,-4,1,0,-21,0,0,-24,103,-24,21.0,
51,3,-5,1,0,-21,0,0,-21,104,-21,21.0,
55,3,-5,1,0,-21,0,1,-19,105,-19,21.02379604162864,
57,3,-5,1,0,-21,0,1,-17,105,-17,21.02379604162864,
59,3,-4,1,2,-21,0,1,-15,106,-15,21.02379604162864,
61,3,-4,1,1,-21,0,1,-13,106,-13,21.02379604162864,
63,3,-5,1,1,-21,0,1,-11,106,-11,21.02379604162864,
65,3,-5,1,0,-21,0,1,-8,106,-8,21.02379604162864,
67,3,-4,1,1,-21,0,1,-6,106,-6,21.02379604162864,
69,3,-4,1,1,-20,0,1,-4,105,-4,20.024984394500787,
71,3,-5,1,1,-20,0,1,-1,104,-1,20.024984394500787,
73,3,-5,1,0,-20,0,1,3,103,3,20.024984394500787,
75,3,-4,1,0,-20,0,1,5,102,5,20.024984394500787,
77,3,-5,1,0,-20,0,1,8,101,8,20.024984394500787,
79,3,-4,1,0,-20,0,1,11,101,11,20.024984394500787,
81,3,-5,1,1,-20,0,1,13,100,13,20.024984394500787,
86,3,-5,1,1,-21,0,1,16,99,16,21.02379604162864,
88,3,-5,1,1,-21,0,1,18,99,18,21.02379604162864,
90,3,-5,1,1,-21,0,2,19,99,19,21.095023109728988,
92,3,-5,1,1,-21,0,2,20,99,20,21.095023109728988,
94,3,-5,1,0,-21,0,2,20,98,20,21.095023109728988,
96,3,-5,1,1,-21,0,2,20,98,20,21.095023109728988,
98,3,-5,0,0,-21,0,2,19,98,19,21.095023109728988,
100,3,-5,1,1,-21,-1,2,18,97,18,21.118712081942874,
102,3,-5,0,1,-21,-1,2,17,97,17,21.118712081942874,
104,3,-5,0,1,-21,-1,2,15,96,15,21.118712081942874,
106,3,-4,1,1,-21,-1,2,10,95,10,21.118712081942874,
108,3,-5,0,1,-21,-1,3,7,95,7,21.236760581595302,
110,3,-4,1,1,-21,-1,2,2,94,2,21.118712081942874,
112,3,-4,0,0,-21,-1,3,-1,93,-1,21.236760581595302,
114,3,-5,1,0,-21,-2,2,-6,92,-6,21.18962010041709,
118,3,-5,0,1,-21,-1,2,-14,90,-14,21.118712081942874,
120,3,-4,1,1,-21,-1,2,-19,89,-19,21.118712081942874,
122,3,-4,1,1,-21,-1,2,-24,87,-24,21.118712081942874,
124,3,-5,0,0,-20,-1,1,-29,86,-29,20.049937655763422,
126,3,-5,0,0,-20,-1,1,-34,84,-34,20.049937655763422,
63,3,-4,0,0,-20,-1,1,-41,81,-41,20.049937655763422,
-125,3,-4,1,0,-20,-1,1,-45,79,-45,20.049937655763422,
-123,3,-4,0,0,-19,-1,0,-49,76,-49,19.026297590440446,
-121,3,-4,0,0,-19,-1,0,-52,74,-52,19.026297590440446,
-119,3,-4,0,1,-19,-1,0,-55,72,-55,19.026297590440446,
-117,3,-4,0,0,-18,-1,0,-57,67,-57,18.027756377319946,
63,3,-4,0,0,-18,-1,0,-58,64,-58,18.027756377319946,
63,3,-4,1,0,-17,-1,0,-57,60,-57,17.029386365926403,
-111,3,-4,0,0,-17,-1,0,-55,55,-55,17.029386365926403,
-109,3,-4,0,0,-16,-1,-1,-52,50,-52,16.06237840420901,
-107,3,-4,1,0,-15,-1,-1,-45,43,-45,15.066519173319364,
-103,3,-3,1,-1,-15,-1,-1,-39,38,-39,15.066519173319364,
-101,3,-4,0,0,-15,-1,-2,-32,33,-32,15.165750888103101,
63,3,-4,0,-1,-14,-1,-2,-23,28,-23,14.177446878757825,
-97,3,-4,1,0,-14,-1,-2,-13,24,-13,14.177446878757825,
-95,3,-4,0,0,-14,-1,-2,2,19,2,14.177446878757825,
-93,3,-4,0,0,-14,-1,-2,14,17,14,14.177446878757825,
-91,3,-4,0,0,-13,-1,-3,27,15,27,13.379088160259652,
-89,3,-4,0,0,-13,-2,-3,40,14,40,13.490737563232042,
-87,3,-3,0,0,-12,-2,-3,54,13,54,12.529964086141668,
-84,3,-3,0,0,-11,-3,-2,75,11,75,11.575836902790225,
-82,3,-2,0,0,-9,-4,-2,88,9,88,10.04987562112089,
-80,3,-2,-1,0,-8,-4,-2,101,8,101,9.16515138991168,
-78,3,-3,-1,0,-6,-6,-1,113,6,113,8.54400374531753,
-76,3,-2,-1,0,-4,-6,-1,124,3,124,7.280109889280518,
-74,3,-2,-1,1,-2,-8,0,-128,1,-128,8.246211251235321,
-70,3,-1,-2,0,-1,-9,0,-128,1,-128,9.055385138137417,
-68,3,-1,-1,0,0,-10,0,-128,1,-128,10.0,
-66,3,-1,-2,0,1,-11,0,-128,2,-128,11.045361017187261,
-64,3,0,-2,0,3,-11,-1,-128,4,-128,11.445523142259598,
-62,3,4,-1,0,7,-11,-2,-128,9,-128,13.19090595827292,
-60,3,25,11,2,18,-8,-1,-128,12,-128,19.72308292331602,
-58,3,65,55,44,-128,3,0,109,-44,109,128.03515142334936,
-56,3,59,65,19,82,90,-36,-128,127,-128,126.96456198483102,
-54,3,1,23,-16,-128,127,-128,39,127,39,221.12666053644458,
-52,3,14,18,-6,71,127,9,-128,-128,-128,145.7772273024837,
-50,3,10,4,-4,83,115,-66,-128,-128,-128,156.4288975860918,
-48,3,-1,-7,3,108,127,0,-128,-128,-128,166.71232707871366,
-46,3,-4,-9,-9,43,49,4,-128,-128,-128,65.31462317123173,
-44,3,-12,-5,-9,-11,-48,-18,-128,-128,-128,52.43090691567332,
-41,3,-15,-4,-5,-72,-43,-109,-128,-128,-128,137.5281789307195,
-37,3,-15,-3,-5,-85,-49,-65,-128,-36,-128,117.69027147559818,
-35,3,-5,-6,-7,-93,-54,-55,-128,38,-128,120.7890723534211,
-33,3,8,-4,-8,-51,-53,-54,-128,106,-128,91.24691775616314,
-31,3,10,-3,-8,23,-46,-46,-128,105,-128,69.0,
-29,3,11,-5,-7,67,-34,-33,94,12,94,82.06095295571457,
-27,3,10,-7,-3,77,-32,-30,38,-62,38,88.61715409558128,
-25,3,1,-5,-1,72,-34,-25,-63,-101,-63,83.45657553482529,
-23,3,3,-2,0,32,-40,-14,63,-108,63,53.103672189407014,
-21,3,4,0,1,26,-11,-14,63,-71,63,31.51190251317746,
-19,3,3,1,2,32,-5,-7,63,-43,63,33.13608305156178,
-17,3,3,3,2,29,0,0,63,-19,63,29.0,
-15,3,4,5,2,25,16,0,63,0,63,29.68164415931166,
-13,3,5,6,1,30,26,2,63,16,63,39.74921382870358,
-11,3,6,7,2,43,30,3,63,18,63,52.51666402200353,
-7,3,6,7,1,48,31,5,63,12,63,57.358521598799946,
-5,3,5,6,2,47,28,6,63,5,63,55.036351623268054,
-3,3,4,6,3,42,25,7,63,0,63,49.37610758251404,
0,3,4,6,3,37,27,10,63,-3,63,46.88283267892417,
2,3,4,4,3,33,25,13,-94,-4,-94,43.393547907494266,
4,3,2,4,3,30,21,13,-70,0,-70,38.8587184554509,
6,3,2,3,4,26,16,12,-48,9,-48,32.802438933713454,
8,3,3,3,2,23,13,12,-24,19,-24,29.017236257093817,
10,3,3,2,2,23,9,10,0,28,0,26.645825188948457,
12,3,2,1,2,24,3,8,33,37,33,25.475478405713993,
14,3,2,1,2,22,0,6,50,42,50,22.80350850198276,
16,3,2,1,1,20,-1,4,63,47,63,20.42057785666214,
18,3,2,0,0,18,-2,1,75,54,75,18.138357147217054,
20,3,1,1,1,17,-2,-1,85,61,85,17.146428199482248,
24,3,1,1,0,15,-1,-3,97,75,97,15.329709716755891,
26,3,1,1,0,15,0,-4,104,85,104,15.524174696260024,
28,3,1,1,1,14,1,-5,111,95,111,14.89966442575134,
30,3,1,2,0,15,2,-6,119,104,119,16.278820596099706,
32,3,1,2,-1,15,2,-6,125,113,125,16.278820596099706,
34,3,1,1,0,16,2,-7,-128,123,-128,17.578395831246947,
36,3,2,1,0,17,1,-6,-128,127,-128,18.05547008526779,
38,3,1,1,-1,17,0,-7,-128,127,-128,18.384776310850235,
40,3,2,1,0,17,0,-6,-128,127,-128,18.027756377319946,
43,3,1,-1,-1,17,-1,-6,124,126,124,18.05547008526779,
45,3,1,0,-1,17,-4,-6,113,122,113,18.466185312619388,
47,3,1,-1,0,16,-7,-5,103,119,103,18.16590212458495,
49,3,1,-1,-1,15,-8,-6,92,115,92,18.027756377319946,
51,3,1,-2,-1,15,-10,-5,80,112,80,18.708286933869708,
53,3,1,-2,0,14,-12,-5,65,108,65,19.1049731745428,
57,3,1,-2,-1,14,-14,-5,42,103,42,20.42057785666214,
59,3,1,-2,-1,14,-14,-5,25,99,25,20.42057785666214,
61,3,1,-1,-1,14,-14,-5,10,95,10,20.42057785666214,
63,3,1,-1,0,14,-14,-5,-4,90,-4,20.42057785666214,
65,3,1,-1,-1,15,-14,-5,-19,85,-19,21.118712081942874,
67,3,1,-1,0,13,-13,-5,-39,78,-39,19.05255888325765,
69,3,1,-1,-1,13,-12,-6,-52,74,-52,18.681541692269406,
71,3,1,-1,0,15,-11,-6,-64,69,-64,19.544820285692065,
73,3,1,0,-2,15,-10,-7,-74,64,-74,19.339079605813716,
75,3,2,1,-3,12,-10,-7,-83,60,-83,17.11724276862369,
77,3,1,0,-2,19,-7,-12,-96,45,-96,23.53720459187964,
79,3,1,1,-2,16,-3,-10,-96,35,-96,19.1049731745428,
81,3,1,1,-2,14,-2,-12,-97,22,-97,18.547236990991408,
83,3,1,1,-2,14,0,-15,-100,13,-100,20.518284528683193,
86,3,1,1,-2,14,2,-15,-101,4,-101,20.615528128088304,
88,3,1,2,-2,14,3,-15,-101,-5,-101,20.73644135332772,
92,3,1,2,-2,12,3,-14,-101,-11,-101,18.681541692269406,
94,3,0,2,-1,11,4,-14,-101,-16,-101,18.24828759089466,
96,3,1,2,-1,11,4,-13,-101,-20,-101,17.4928556845359,
98,3,1,2,-2,10,4,-12,-101,-24,-101,16.1245154965971,
100,3,0,2,-1,10,5,-12,-102,-29,-102,16.401219466856727,
102,3,0,2,-2,9,5,-11,-104,-31,-104,15.066519173319364,
104,3,0,2,-1,9,5,-10,-105,-33,-105,14.352700094407323,
106,3,0,1,-1,9,5,-10,-107,-36,-107,14.352700094407323,
108,3,0,2,-1,9,6,-10,-109,-38,-109,14.730919862656235,
110,3,1,2,-2,8,6,-9,-111,-42,-111,13.45362404707371,
112,3,0,2,-1,8,6,-9,63,-45,63,13.45362404707371,
114,3,0,3,-1,8,7,-8,-114,-48,-114,13.30413469565007,
116,3,-1,3,-1,7,7,-8,63,-50,63,12.727922061357855,
118,3,0,2,-1,7,7,-8,63,-52,63,12.727922061357855,
120,3,0,3,0,6,8,-8,-116,-55,-116,12.806248474865697,
124,3,-1,3,-1,5,8,-8,-116,-55,-116,12.36931687685298,
126,3,-1,2,-1,5,8,-8,63,-56,63,12.36931687685298,
63,3,0,2,-1,4,8,-8,63,-56,63,12.0,
-125,3,-1,2,-1,4,8,-8,63,-56,63,12.0,
-123,3,-1,3,0,3,9,-8,-111,-55,-111,12.409673645990857,
-121,3,-1,2,-1,3,8,-8,-110,-54,-110,11.704699910719626,
-119,3,-1,3,0,3,9,-8,-108,-53,-108,12.409673645990857,
-117,3,-1,2,-1,2,9,-8,-105,-51,-105,12.206555615733702,
63,3,-1,3,-1,2,9,-8,-103,-50,-103,12.206555615733702,
63,3,-1,3,-1,2,9,-8,-100,-48,-100,12.206555615733702,
-111,3,-1,2,-1,1,9,-8,-97,-48,-97,12.083045973594572,
-109,3,-1,3,-1,1,8,-8,-94,-47,-94,11.357816691600547,
-107,3,-1,3,-1,1,8,-8,-92,-46,-92,11.357816691600547,
-105,3,-1,2,-1,1,8,-9,-89,-45,-89,12.083045973594572,
-103,3,-2,2,-1,0,8,-8,-85,-45,-85,11.313708498984761,
63,3,-1,3,-1,0,8,-8,-83,-44,-83,11.313708498984761,
-97,3,-1,3,0,0,8,-8,-80,-44,-80,11.313708498984761,
-95,3,-1,2,-2,0,8,-8,-78,-44,-78,11.313708498984761,
-93,3,-1,2,-1,0,7,-8,-76,-43,-76,10.63014581273465,
-91,3,-1,2,-1,0,7,-8,-73,-43,-73,10.63014581273465,
-89,3,-1,3,0,0,7,-8,-72,-43,-72,10.63014581273465,
-87,3,-1,2,-1,0,7,-8,-70,-43,-70,10.63014581273465,
-84,3,-2,3,-1,-1,7,-8,-69,-43,-69,10.677078252031311,
-82,3,-2,2,-1,-1,7,-8,-67,-42,-67,10.677078252031311,
-80,3,-1,2,-1,-2,7,-8,-65,-42,-65,10.816653826391969,
-78,3,-2,3,-1,-2,7,-8,-64,-41,-64,10.816653826391969,
-76,3,-3,2,0,-2,7,-8,-62,-40,-62,10.816653826391969,
-74,3,-2,2,-1,-4,7,-7,-58,-42,-58,10.677078252031311,
-72,3,-2,2,-1,-3,7,-10,-61,-40,-61,12.569805089976535,
-70,3,-2,2,0,-5,6,-7,-58,-35,-58,10.488088481701515,
-66,3,-2,2,0,-5,6,-7,-57,-35,-57,10.488088481701515,
-64,3,-2,2,-1,-5,7,-8,-56,-34,-56,11.74734012447073,
-62,3,-2,2,0,-5,6,-8,-55,-33,-55,11.180339887498949,
-60,3,-1,2,-1,-5,6,-8,-52,-31,-52,11.180339887498949,
-58,3,-2,2,-1,-5,6,-8,-52,-29,-52,11.180339887498949,
-56,3,-2,1,-1,-5,6,-8,-51,-28,-51,11.180339887498949,
-54,3,-2,2,-2,-5,6,-8,-51,-27,-51,11.180339887498949,
-52,3,-3,2,-1,-5,6,-8,-51,-25,-51,11.180339887498949,
-50,3,-2,1,-1,-6,5,-8,-49,-23,-49,11.180339887498949,
-48,3,-2,1,-1,-6,5,-8,-48,-22,-48,11.180339887498949,
-46,3,-2,3,-1,-6,5,-8,-48,-21,-48,11.180339887498949,
-44,3,-2,2,-1,-6,5,-8,-47,-21,-47,11.180339887498949,
-41,3,-2,2,-1,-6,5,-8,-47,-20,-47,11.180339887498949,
-39,3,-2,1,0,-6,5,-9,-46,-19,-46,11.916375287812984,
-35,3,-2,1,-1,-6,5,-9,-45,-19,-45,11.916375287812984,
-33,3,-2,1,-1,-6,5,-9,-44,-18,-44,11.916375287812984,
-31,3,-2,2,-1,-6,5,-8,-44,-18,-44,11.180339887498949,
-29,3,-2,2,-1,-6,5,-8,-43,-19,-43,11.180339887498949,
-27,3,-2,2,-1,-6,5,-8,-42,-20,-42,11.180339887498949,
-25,3,-2,2,-1,-7,5,-8,-41,-20,-41,11.74734012447073,
-23,3,-2,2,-1,-7,5,-8,-40,-22,-40,11.74734012447073,
-21,3,-3,1,0,-7,5,-8,-39,-23,-39,11.74734012447073,
-19,3,-3,3,-2,-7,4,-8,-38,-24,-38,11.357816691600547,
-17,3,-3,2,-1,-7,4,-8,-37,-25,-37,11.357816691600547,
-15,3,-2,2,-1,-7,4,-8,-36,-27,-36,11.357816691600547,
-13,3,-3,2,-1,-7,4,-8,-35,-28,-35,11.357816691600547,
-11,3,-3,1,0,-8,4,-8,-34,-29,-34,12.0,
-9,3,-3,2,-1,-8,4,-8,-33,-30,-33,12.0,
-5,3,-3,2,-1,-8,4,-7,-32,-32,-32,11.357816691600547,
-3,3,-2,1,0,-8,4,-7,-31,-33,-31,11.357816691600547,
0,3,-3,1,-1,-8,4,-7,-30,-35,-30,11.357816691600547,
2,3,-3,1,-1,-8,4,-7,-30,-36,-30,11.357816691600547,
4,3,-3,1,0,-9,4,-7,-29,-37,-29,12.083045973594572,
6,3,-3,1,-1,-9,4,-6,-29,-39,-29,11.532562594670797,
8,3,-3,1,-1,-9,4,-6,-28,-40,-28,11.532562594670797,
10,3,-4,2,0,-9,4,-6,-28,-40,-28,11.532562594670797,
12,3,-3,2,-1,-9,4,-6,-28,-41,-28,11.532562594670797,
14,3,-3,2,-1,-10,4,-6,-28,-41,-28,12.328828005937952,
16,3,-3,2,-1,-10,4,-6,-28,-41,-28,12.328828005937952,
18,3,-3,2,-1,-10,4,-6,-28,-41,-28,12.328828005937952,
20,3,-3,2,-1,-10,4,-7,-28,-40,-28,12.84523257866513,
22,3,-3,1,-1,-11,4,-7,-28,-39,-28,13.638181696985855,
24,3,-3,1,-1,-11,4,-7,-27,-38,-27,13.638181696985855,
26,3,-4,2,0,-11,4,-7,-26,-36,-26,13.638181696985855,
30,3,-3,2,-1,-11,4,-7,-26,-35,-26,13.638181696985855,
32,3,-3,1,-1,-11,4,-7,-25,-34,-25,13.638181696985855,
34,3,-3,1,-1,-11,5,-8,-24,-33,-24,14.491376746189438,
36,3,-3,1,-1,-11,5,-8,-23,-32,-23,14.491376746189438,
38,3,-3,2,-2,-11,5,-8,-21,-31,-21,14.491376746189438,
40,3,-3,2,-1,-11,5,-8,-20,-30,-20,14.491376746189438,
43,3,-3,2,-2,-11,5,-8,-19,-29,-19,14.491376746189438,
45,3,-3,2,-1,-11,5,-8,-17,-29,-17,14.491376746189438,
47,3,-3,2,0,-11,5,-8,-16,-29,-16,14.491376746189438,
49,3,-3,2,-1,-11,5,-8,-13,-30,-13,14.491376746189438,
51,3,-3,2,-1,-11,5,-8,-12,-30,-12,14.491376746189438,
53,3,-3,1,0,-10,5,-8,-10,-31,-10,13.74772708486752,
55,3,-3,3,-1,-10,5,-8,-9,-32,-9,13.74772708486752,
57,3,-3,2,-1,-10,5,-8,-7,-34,-7,13.74772708486752,
59,3,-2,2,-1,-10,5,-8,-5,-36,-5,13.74772708486752,
63,3,-3,2,-1,-10,4,-7,-4,-38,-4,12.84523257866513,
65,3,-3,2,-1,-10,4,-7,-3,-40,-3,12.84523257866513,
67,3,-2,1,-1,-9,4,-7,-2,-43,-2,12.083045973594572,
69,3,-3,2,-1,-9,4,-7,-1,-45,-1,12.083045973594572,
71,3,-3,2,-1,-9,4,-7,0,-49,0,12.083045973594572,
73,3,-3,2,-1,-9,4,-6,0,-52,0,11.532562594670797,
75,3,-3,2,-1,-9,4,-6,0,-54,0,11.532562594670797,
77,3,-3,1,-1,-9,4,-6,0,-57,0,11.532562594670797,
79,3,-3,2,0,-9,4,-6,0,-60,0,11.532562594670797,
81,3,-3,2,0,-9,4,-5,0,-64,0,11.045361017187261,
83,3,-2,1,-1,-9,4,-5,0,-67,0,11.045361017187261,
86,3,-3,2,0,-9,4,-5,-1,-69,-1,11.045361017187261,
88,3,-3,1,-1,-9,4,-5,-2,-71,-2,11.045361017187261,
90,3,-3,2,-1,-9,3,-4,-3,-73,-3,10.295630140987,
92,3,-3,1,0,-9,3,-4,-5,-75,-5,10.295630140987,
96,3,-3,1,0,-9,4,-4,-6,-77,-6,10.63014581273465,
98,3,-3,2,0,-9,4,-4,-8,-78,-8,10.63014581273465,
100,3,-3,1,0,-9,4,-4,-9,-78,-9,10.63014581273465,
102,3,-2,2,-1,-9,4,-4,-11,-79,-11,10.63014581273465,
104,3,-3,1,0,-9,4,-4,-13,-79,-13,10.63014581273465,
106,3,-2,2,0,-9,4,-4,-15,-79,-15,10.63014581273465,
108,3,-3,1,0,-9,4,-4,-17,-79,-17,10.63014581273465,
110,3,-4,1,-1,-9,4,-3,-18,-78,-18,10.295630140987,
112,3,-3,2,0,-9,4,-3,-20,-77,-20,10.295630140987,
114,3,-3,2,0,-9,5,-3,-22,-75,-22,10.723805294763608,
116,3,-3,2,0,-9,5,-3,-23,-74,-23,10.723805294763608,
118,3,-3,2,0,-9,5,-3,-24,-73,-24,10.723805294763608,
120,3,-3,3,0,-9,5,-3,-25,-71,-25,10.723805294763608,
122,3,-3,2,0,-9,6,-3,-26,-70,-26,11.224972160321824,
124,3,-3,2,0,-9,6,-3,-26,-68,-26,11.224972160321824,
63,3,-3,2,0,-10,6,-3,-26,-67,-26,12.041594578792296,
-125,3,-3,3,-1,-9,6,-3,-26,-65,-26,11.224972160321824,
-123,3,-3,2,0,-9,6,-3,-26,-64,-26,11.224972160321824,
-121,3,-2,2,0,-9,6,-3,-26,-62,-26,11.224972160321824,
-119,3,-3,2,0,-9,7,-3,-25,-61,-25,11.789826122551595,
-117,3,-3,2,0,-9,7,-3,-24,-60,-24,11.789826122551595,
63,3,-3,2,0,-9,7,-3,-22,-59,-22,11.789826122551595,
63,3,-3,2,0,-9,7,-3,-21,-58,-21,11.789826122551595,
-111,3,-3,3,-1,-9,7,-3,-19,-58,-19,11.789826122551595,
-109,3,-3,3,0,-9,7,-2,-17,-57,-17,11.575836902790225,
-107,3,-3,2,0,-9,7,-2,-15,-57,-15,11.575836902790225,
-105,3,-3,2,0,-9,7,-2,-12,-58,-12,11.575836902790225,
-103,3,-2,2,-1,-9,7,-2,-10,-58,-10,11.575836902790225,
-101,3,-3,2,0,-9,7,-2,-6,-59,-6,11.575836902790225,
-97,3,-3,2,1,-9,7,-2,-3,-59,-3,11.575836902790225,
-95,3,-3,3,0,-9,7,-2,0,-60,0,11.575836902790225,
-93,3,-3,2,0,-9,6,-2,1,-61,1,11.0,
-91,3,-3,3,0,-9,6,-2,4,-62,4,11.0,
-89,3,-3,2,1,-9,6,-1,8,-63,8,10.862780491200215,
-87,3,-3,2,-1,-9,6,-1,11,-64,11,10.862780491200215,
