706,3,-1,2,0,0,4,-1,-22,31,-22,4.123105625617661,
708,3,-1,1,0,0,4,-1,-24,29,-24,4.123105625617661,
710,3,-1,1,0,0,4,-1,-27,27,-27,4.123105625617661,
712,3,-1,1,0,0,3,-1,-29,26,-29,3.1622776601683795,
714,3,-2,2,0,0,4,-1,-31,24,-31,4.123105625617661,
716,3,-1,2,0,0,4,-1,-32,23,-32,4.123105625617661,
718,3,-1,2,0,0,4,-1,-33,21,-33,4.123105625617661,
720,3,-1,1,0,0,4,0,-34,19,-34,4.0,
722,3,-1,2,0,0,4,0,-35,17,-35,4.0,
724,3,-1,2,0,0,4,0,-36,14,-36,4.0,
727,3,-1,1,0,0,4,0,-37,12,-37,4.0,
729,3,-1,1,0,0,4,0,-38,9,-38,4.0,
731,3,-1,2,0,0,4,0,-40,6,-40,4.0,
735,3,-1,2,1,0,4,0,-41,4,-41,4.0,
737,3,-1,2,-1,0,4,0,-42,1,-42,4.0,
739,3,-2,1,0,0,4,0,-43,0,-43,4.0,
741,3,-1,2,1,0,4,0,-43,-2,-43,4.0,
743,3,-1,3,0,0,4,0,-43,-4,-43,4.0,
745,3,-1,2,0,0,4,0,-43,-6,-43,4.0,
747,3,-1,2,1,0,4,0,-42,-7,-42,4.0,
749,3,-1,2,1,0,4,0,-40,-8,-40,4.0,
751,3,-1,2,0,0,4,0,-38,-9,-38,4.0,
753,3,-1,2,0,0,4,0,-34,-11,-34,4.0,
755,3,-1,2,0,0,4,0,-32,-12,-32,4.0,
757,3,-1,2,1,0,4,0,-31,-13,-31,4.0,
759,3,-1,2,1,0,4,0,-31,-14,-31,4.0,
761,3,-2,2,0,0,4,-1,-31,-14,-31,4.123105625617661,
765,3,-1,2,0,0,4,-1,-31,-13,-31,4.123105625617661,
768,3,-2,2,0,0,4,-1,-32,-11,-32,4.123105625617661,
