6,3,-3,1,1,-12,2,-2,47,20,47,12.328828005937952,
8,3,-3,1,0,-13,2,-2,47,21,47,13.30413469565007,
10,3,-3,1,0,-12,2,-2,47,22,47,12.328828005937952,
12,3,-3,1,1,-12,2,-2,47,22,47,12.328828005937952,
14,3,-3,1,0,-12,2,-2,47,23,47,12.328828005937952,
16,3,-4,1,0,-12,2,-2,47,23,47,12.328828005937952,
18,3,-4,2,0,-12,2,-2,46,24,46,12.328828005937952,
20,3,-3,1,0,-12,2,-2,46,24,46,12.328828005937952,
22,3,-3,2,-1,-12,2,-2,46,25,46,12.328828005937952,
26,3,-4,1,0,-12,2,-2,46,25,46,12.328828005937952,
28,3,-3,1,-1,-12,2,-2,45,25,45,12.328828005937952,
30,3,-4,1,0,-12,2,-2,45,25,45,12.328828005937952,
32,3,-4,2,-1,-12,1,-2,45,25,45,12.206555615733702,
34,3,-3,1,0,-12,2,-2,44,25,44,12.328828005937952,
36,3,-4,1,0,-12,1,-2,44,25,44,12.206555615733702,
38,3,-3,1,-1,-12,1,-2,43,25,43,12.206555615733702,
40,3,-3,1,0,-12,1,-2,42,24,42,12.206555615733702,
43,3,-4,1,0,-13,1,-2,41,24,41,13.19090595827292,
45,3,-3,2,0,-13,1,-2,41,24,41,13.19090595827292,
47,3,-3,2,0,-13,1,-2,40,24,40,13.19090595827292,
49,3,-4,1,0,-13,1,-2,40,25,40,13.19090595827292,
51,3,-4,2,-1,-13,1,-2,38,25,38,13.19090595827292,
53,3,-3,1,0,-13,1,-2,38,25,38,13.19090595827292,
57,3,-4,1,0,-13,1,-2,37,25,37,13.19090595827292,
59,3,-4,1,0,-13,1,-2,36,26,36,13.19090595827292,
61,3,-4,1,0,-13,1,-2,35,26,35,13.19090595827292,
63,3,-3,1,0,-13,1,-2,34,27,34,13.19090595827292,
65,3,-4,1,1,-13,1,-2,33,28,33,13.19090595827292,
67,3,-4,1,1,-13,1,-2,32,29,32,13.19090595827292,
69,3,-3,2,0,-13,1,-2,31,30,31,13.19090595827292,
71,3,-4,1,0,-13,1,-2,30,31,30,13.19090595827292,
73,3,-4,1,0,-13,1,-2,29,33,29,13.19090595827292,
75,3,-3,1,0,-13,1,-2,28,34,28,13.19090595827292,
77,3,-4,1,0,-13,1,-2,27,36,27,13.19090595827292,
79,3,-4,1,0,-13,1,-3,27,38,27,13.379088160259652,
81,3,-3,1,-1,-13,1,-2,25,40,25,13.19090595827292,
83,3,-4,1,0,-13,1,-3,24,42,24,13.379088160259652,
86,3,-3,1,-1,-14,1,-3,24,43,24,14.352700094407323,
90,3,-3,1,0,-14,1,-3,23,45,23,14.352700094407323,
92,3,-4,1,0,-13,1,-3,23,46,23,13.379088160259652,
94,3,-3,2,0,-13,1,-3,23,47,23,13.379088160259652,
96,3,-4,1,0,-13,2,-3,22,48,22,13.490737563232042,
98,3,-3,1,0,-13,2,-3,23,49,23,13.490737563232042,
100,3,-3,1,1,-13,2,-3,23,49,23,13.490737563232042,
102,3,-3,2,0,-13,2,-3,23,50,23,13.490737563232042,
104,3,-3,2,0,-13,2,-3,24,51,24,13.490737563232042,
106,3,-4,2,0,-13,2,-3,25,52,25,13.490737563232042,
108,3,-4,2,0,-13,2,-3,25,52,25,13.490737563232042,
110,3,-3,1,1,-13,2,-3,26,53,26,13.490737563232042,
112,3,-3,2,0,-13,2,-3,27,53,27,13.490737563232042,
114,3,-3,1,0,-13,2,-3,27,54,27,13.490737563232042,
116,3,-3,2,1,-13,2,-3,29,54,29,13.490737563232042,
118,3,-4,1,0,-13,2,-3,30,55,30,13.490737563232042,
120,3,-4,2,0,-13,2,-3,30,55,30,13.490737563232042,
124,3,-3,1,0,-13,2,-3,31,56,31,13.490737563232042,
126,3,-3,2,0,-13,2,-3,32,55,32,13.490737563232042,
63,3,-3,2,0,-13,2,-3,34,56,34,13.490737563232042,
-125,3,-3,1,-1,-13,2,-3,35,56,35,13.490737563232042,
-123,3,-3,1,-1,-13,2,-3,35,56,35,13.490737563232042,
-121,3,-4,2,0,-13,2,-3,36,56,36,13.490737563232042,
-119,3,-3,2,0,-13,2,-3,37,55,37,13.490737563232042,
-117,3,-3,2,0,-13,2,-3,38,55,38,13.490737563232042,
63,3,-3,1,0,-13,2,-3,38,55,38,13.490737563232042,
63,3,-3,2,0,-13,2,-3,39,55,39,13.490737563232042,
-111,3,-3,1,0,-13,2,-3,39,54,39,13.490737563232042,
-109,3,-3,1,0,-13,2,-3,39,54,39,13.490737563232042,
-107,3,-4,1,0,-13,2,-4,39,54,39,13.74772708486752,
-105,3,-4,1,0,-13,2,-4,39,54,39,13.74772708486752,
-103,3,-4,1,-1,-13,2,-4,39,54,39,13.74772708486752,
63,3,-4,1,0,-13,1,-4,39,54,39,13.638181696985855,
-97,3,-3,1,-1,-13,1,-4,38,54,38,13.638181696985855,
-95,3,-4,1,0,-13,1,-4,37,54,37,13.638181696985855,
-93,3,-3,2,-1,-14,1,-4,36,55,36,14.594519519326424,
-91,3,-4,1,0,-14,1,-4,35,55,35,14.594519519326424,
-89,3,-3,1,0,-14,1,-4,34,55,34,14.594519519326424,
-87,3,-4,1,0,-14,1,-4,33,55,33,14.594519519326424,
-84,3,-4,1,0,-14,1,-4,31,56,31,14.594519519326424,
-82,3,-4,1,0,-15,0,-4,29,56,29,15.524174696260024,
-80,3,-4,1,0,-15,0,-4,27,57,27,15.524174696260024,
-78,3,-4,1,0,-15,0,-4,26,57,26,15.524174696260024,
-76,3,-4,1,0,-16,0,-4,24,58,24,16.492422502470642,
-74,3,-4,1,-1,-16,0,-4,21,59,21,16.492422502470642,
-72,3,-5,1,0,-16,0,-4,19,59,19,16.492422502470642,
-70,3,-4,2,0,-17,0,-4,17,60,17,17.46424919657298,
-66,3,-4,1,-1,-17,0,-4,15,60,15,17.46424919657298,
-64,3,-4,1,0,-17,0,-4,13,60,13,17.46424919657298,
-62,3,-5,0,0,-17,0,-4,11,61,11,17.46424919657298,
-60,3,-4,1,0,-17,0,-4,9,61,9,17.46424919657298,
-58,3,-4,1,-1,-17,0,-4,7,62,7,17.46424919657298,
-56,3,-4,1,0,-17,0,-4,5,62,5,17.46424919657298,
-54,3,-5,1,0,-17,0,-4,3,63,3,17.46424919657298,
-52,3,-4,1,0,-17,0,-4,0,64,0,17.46424919657298,
-50,3,-4,2,0,-18,0,-5,-2,65,-2,18.681541692269406,
-48,3,-4,2,0,-18,0,-4,-3,66,-3,18.439088914585774,
-46,3,-4,2,0,-18,0,-5,-4,67,-4,18.681541692269406,
-44,3,-5,1,0,-18,0,-4,-4,67,-4,18.439088914585774,
-41,3,-4,1,0,-18,0,-4,-6,68,-6,18.439088914585774,
-39,3,-4,1,-1,-18,0,-4,-7,68,-7,18.439088914585774,
-37,3,-4,2,0,-18,0,-4,-7,68,-7,18.439088914585774,
-33,3,-4,1,-1,-18,0,-3,-8,68,-8,18.24828759089466,
-31,3,-4,1,0,-18,0,-3,-9,67,-9,18.24828759089466,
-29,3,-5,1,0,-17,1,-3,-9,66,-9,17.291616465790582,
-27,3,-5,1,0,-17,1,-3,-9,64,-9,17.291616465790582,
-25,3,-4,2,0,-17,1,-3,-9,62,-9,17.291616465790582,
-23,3,-4,1,0,-17,1,-3,-9,60,-9,17.291616465790582,
-21,3,-4,1,0,-17,1,-2,-8,57,-8,17.146428199482248,
-19,3,-4,1,0,-17,1,-2,-7,55,-7,17.146428199482248,
-17,3,-4,2,-1,-17,1,-2,-6,52,-6,17.146428199482248,
-15,3,-4,1,0,-18,1,-2,-5,50,-5,18.138357147217054,
-13,3,-5,1,-1,-18,1,-2,-4,48,-4,18.138357147217054,
-11,3,-4,1,0,-18,1,-2,-3,44,-3,18.138357147217054,
-9,3,-4,1,1,-18,1,-2,-2,43,-2,18.138357147217054,
-7,3,-5,1,0,-18,1,-2,0,41,0,18.138357147217054,
-3,3,-4,1,0,-19,1,-2,0,40,0,19.131126469708992,
0,3,-5,1,0,-19,1,-2,1,39,1,19.131126469708992,
2,3,-4,1,0,-19,1,-2,2,37,2,19.131126469708992,
4,3,-5,1,0,-19,1,-2,3,37,3,19.131126469708992,
6,3,-4,1,0,-19,1,-2,3,37,3,19.131126469708992,
8,3,-4,1,0,-19,1,-2,4,37,4,19.131126469708992,
10,3,-5,2,1,-19,1,-2,4,37,4,19.131126469708992,
12,3,-5,1,0,-19,0,-2,5,37,5,19.1049731745428,
14,3,-4,1,0,-19,0,-2,4,37,4,19.1049731745428,
16,3,-5,1,0,-19,0,-2,4,38,4,19.1049731745428,
18,3,-5,1,0,-19,0,-1,3,38,3,19.026297590440446,
20,3,-5,1,0,-19,0,-1,2,38,2,19.026297590440446,
22,3,-5,0,0,-19,-1,-1,0,39,0,19.05255888325765,
24,3,-4,0,0,-19,-1,-1,-2,40,-2,19.05255888325765,
28,3,-4,0,0,-19,-2,-1,-5,40,-5,19.131126469708992,
30,3,-5,0,0,-19,-2,-1,-8,40,-8,19.131126469708992,
32,3,-5,-1,0,-19,-3,-1,-11,41,-11,19.261360284258224,
34,3,-5,1,0,-19,-4,0,-16,41,-16,19.4164878389476,
36,3,-5,0,1,-19,-5,0,-20,42,-20,19.6468827043885,
38,3,-5,-1,0,-19,-6,0,-24,42,-24,19.924858845171276,
40,3,-4,-1,0,-19,-7,0,-27,42,-27,20.248456731316587,
43,3,-5,-1,0,-19,-8,0,-31,43,-31,20.615528128088304,
45,3,-5,-1,1,-19,-9,0,-37,44,-37,21.02379604162864,
47,3,-4,-1,0,-19,-10,0,-41,44,-41,21.470910553583888,
49,3,-4,-1,0,-19,-11,0,-44,44,-44,21.95449840010015,
51,3,-4,-1,0,-19,-12,0,-47,43,-47,22.47220505424423,
53,3,-4,-2,-1,-19,-13,0,-50,42,-50,23.021728866442675,
55,3,-4,-2,0,-18,-15,0,-52,40,-52,23.430749027719962,
57,3,-5,-3,-1,-18,-15,0,-53,38,-53,23.430749027719962,
61,3,-4,-2,1,-18,-16,0,-53,35,-53,24.08318915758459,
63,3,-4,-3,0,-17,-17,0,-53,32,-53,24.041630560342615,
65,3,-4,-3,0,-17,-17,0,-52,29,-52,24.041630560342615,
67,3,-4,-3,0,-16,-17,0,-49,24,-49,23.345235059857504,
69,3,-4,-2,0,-16,-17,0,-46,21,-46,23.345235059857504,
71,3,-4,-3,0,-15,-17,0,-42,19,-42,22.67156809750927,
73,3,-3,-2,1,-14,-16,0,-37,17,-37,21.2602916254693,
75,3,-3,-2,1,-14,-16,0,-31,15,-31,21.2602916254693,
77,3,-4,-2,1,-13,-15,0,-21,14,-21,19.849433241279208,
79,3,-3,-2,1,-12,-15,0,-13,14,-13,19.209372712298546,
81,3,-3,-2,1,-11,-14,0,-5,13,-5,17.804493814764857,
83,3,-3,-2,1,-10,-13,0,4,13,4,16.401219466856727,
86,3,-2,-1,0,-9,-12,0,13,12,13,15.0,
88,3,-2,-1,1,-6,-11,0,30,10,30,12.529964086141668,
90,3,-2,-1,1,-4,-9,0,42,8,42,9.848857801796104,
92,3,-1,0,0,-2,-7,-1,54,6,54,7.3484692283495345,
96,3,-1,0,0,0,-5,-1,69,4,69,5.0990195135927845,
98,3,0,1,0,2,-3,-1,84,3,84,3.7416573867739413,
100,3,0,1,0,6,0,-2,107,2,107,6.324555320336759,
102,3,8,11,-3,9,2,-3,124,2,124,9.695359714832659,
104,3,-5,16,-4,35,3,0,-128,-3,-128,35.12833614050059,
106,3,49,28,3,100,36,-60,98,-39,98,122.04917041913886,
108,3,44,18,-1,36,100,-25,-128,127,-128,109.1833320612629,
110,3,2,18,-6,-128,114,-90,55,48,55,193.59752064528098,
112,3,20,17,-7,69,127,2,-128,127,-128,144.54757002454244,
114,3,14,9,-3,120,127,-13,-128,-26,-128,175.20844728494114,
116,3,4,2,0,118,101,-15,-128,-128,-128,156.04486534327236,
118,3,4,3,-3,69,25,13,-128,-128,-128,74.53187237685633,
120,3,-2,1,-9,31,18,-36,-128,-128,-128,50.80354318352215,
122,3,-6,1,-6,10,10,-57,74,-128,74,58.728187440104094,
124,3,-2,0,-7,-23,-4,-54,34,-128,34,58.83026432033091,
63,3,-5,-1,-5,-17,-4,-52,4,-122,4,54.85435260760991,
-125,3,-2,0,-6,-9,-7,-56,-38,-67,-38,57.148928248918196,
-123,3,4,2,-4,-12,-5,-40,-114,-17,-114,42.05948168962618,
-121,3,4,4,-4,23,3,-31,63,-14,63,38.71692136521188,
-119,3,3,6,-3,34,6,-32,63,-27,63,47.07440918375928,
-117,3,3,6,-1,26,11,-26,63,-19,63,38.379682124790975,
63,3,3,6,1,26,22,-19,63,-2,63,39.0,
63,3,4,6,2,26,27,-2,63,31,63,37.53664875824692,
-111,3,5,5,2,31,31,4,63,42,63,44.02272140611028,
-109,3,6,6,3,37,34,8,63,54,63,50.882216932834204,
-107,3,5,6,3,44,34,10,63,62,63,56.49778756730214,
-105,3,5,5,3,41,32,11,63,72,63,53.16013544000805,
-103,3,7,4,4,43,23,15,-109,79,-109,51.01960407529639,
-101,3,7,3,3,46,15,19,-74,73,-74,51.980765673468106,
63,3,7,4,3,52,13,19,-44,64,-44,56.868268832451726,
-95,3,7,4,4,51,14,20,-23,58,-23,56.542019772908716,
-93,3,6,3,3,50,16,19,-6,55,-6,55.83009940883144,
-91,3,5,3,3,48,14,18,20,45,20,53.14132102234569,
-89,3,5,4,3,44,12,17,42,40,42,48.67237409455183,
-87,3,4,3,2,41,12,16,62,31,62,45.617978911828175,
-84,3,3,2,2,37,10,15,78,21,78,41.15823125451335,
-82,3,2,1,2,31,6,14,91,11,91,34.539832078341085,
-80,3,2,0,2,24,0,11,100,4,100,26.40075756488817,
-78,3,1,0,2,20,-3,9,101,5,101,22.135943621178654,
-76,3,1,1,2,17,-5,7,101,9,101,19.05255888325765,
-74,3,0,1,1,15,-5,5,99,15,99,16.583123951777,
-72,3,1,1,0,12,-5,2,96,24,96,13.152946437965905,
-70,3,1,1,1,12,-4,1,96,31,96,12.68857754044952,
-68,3,1,1,1,12,-5,0,95,37,95,13.0,
-64,3,0,1,0,12,-4,0,96,45,96,12.649110640673518,
-62,3,1,0,0,12,-3,0,98,51,98,12.36931687685298,
-60,3,1,1,0,12,-3,-1,101,60,101,12.409673645990857,
-58,3,1,0,0,13,-3,-2,103,64,103,13.490737563232042,
-56,3,1,0,1,13,-3,-2,104,67,104,13.490737563232042,
-54,3,1,0,0,13,-4,-3,103,68,103,13.92838827718412,
-52,3,0,-1,0,14,-5,-4,102,68,102,15.394804318340652,
-50,3,1,-1,-1,13,-6,-4,98,66,98,14.866068747318506,
-48,3,0,-1,-1,12,-7,-5,94,65,94,14.7648230602334,
-46,3,0,-2,0,10,-9,-6,89,63,89,14.730919862656235,
-44,3,-1,-1,-1,9,-10,-6,82,63,82,14.730919862656235,
-41,3,-1,-1,0,7,-13,-7,72,63,72,16.34013463836819,
-39,3,-1,-2,0,3,-12,-7,62,67,62,14.212670403551895,
-37,3,-1,-2,0,3,-14,-7,54,70,54,15.937377450509228,
-33,3,-1,-1,0,2,-12,-6,47,74,47,13.564659966250536,
-31,3,-1,-1,0,2,-12,-6,41,78,41,13.564659966250536,
-29,3,-1,-1,-1,2,-13,-6,35,80,35,14.45683229480096,
-27,3,0,-1,-1,2,-11,-6,27,80,27,12.68857754044952,
-25,3,0,-1,0,3,-11,-6,22,78,22,12.884098726725126,
-23,3,-1,0,-1,4,-10,-6,17,75,17,12.328828005937952,
-21,3,0,0,0,4,-9,-6,13,70,13,11.532562594670797,
-19,3,-1,0,-1,6,-8,-7,9,64,9,12.206555615733702,
-17,3,-1,0,-1,4,-6,-7,3,55,3,10.04987562112089,
-15,3,-1,0,-1,4,-7,-8,0,51,0,11.357816691600547,
-13,3,0,0,-2,5,-5,-8,-3,46,-3,10.677078252031311,
-11,3,0,0,-2,6,-7,-10,-7,39,-7,13.601470508735444,
-9,3,1,0,-1,8,-4,-10,-11,33,-11,13.416407864998739,
-7,3,0,0,-2,6,-4,-9,-18,24,-18,11.532562594670797,
-5,3,0,0,-2,6,-3,-12,-22,19,-22,13.74772708486752,
0,3,-1,1,-1,6,-2,-11,-25,14,-25,12.68857754044952,
2,3,-1,1,-2,5,-1,-12,-29,10,-29,13.038404810405298,
4,3,0,1,-2,5,-1,-12,-31,7,-31,13.038404810405298,
6,3,0,1,-2,5,0,-12,-36,2,-36,13.0,
8,3,-1,1,-2,4,0,-12,-39,0,-39,12.649110640673518,
10,3,-1,1,-1,4,0,-12,-42,-3,-42,12.649110640673518,
12,3,-1,1,-2,3,1,-12,-45,-5,-45,12.409673645990857,
14,3,-1,1,-2,3,1,-12,-48,-6,-48,12.409673645990857,
16,3,0,2,-2,3,2,-12,-52,-8,-52,12.529964086141668,
18,3,-1,1,-1,3,2,-12,-55,-9,-55,12.529964086141668,
20,3,-1,2,-1,2,3,-12,-57,-10,-57,12.529964086141668,
22,3,-1,2,-1,2,3,-12,-60,-11,-60,12.529964086141668,
24,3,-1,1,-1,2,3,-12,-62,-11,-62,12.529964086141668,
26,3,-1,2,-2,2,4,-12,-65,-12,-65,12.806248474865697,
28,3,-1,2,-2,2,4,-12,-66,-13,-66,12.806248474865697,
30,3,-1,2,-2,2,5,-12,-67,-13,-67,13.152946437965905,
34,3,-2,1,-1,2,5,-12,-68,-13,-68,13.152946437965905,
36,3,-1,2,-2,2,5,-12,-69,-14,-69,13.152946437965905,
38,3,0,2,-2,2,6,-12,-69,-14,-69,13.564659966250536,
40,3,-1,2,-2,2,6,-12,-68,-14,-68,13.564659966250536,
43,3,-1,2,-2,1,6,-12,-68,-14,-68,13.45362404707371,
45,3,-1,2,-1,1,6,-12,-67,-14,-67,13.45362404707371,
47,3,-1,2,-1,1,7,-12,-66,-14,-66,13.92838827718412,
49,3,-1,2,-2,1,7,-12,-65,-14,-65,13.92838827718412,
51,3,-1,2,-2,1,7,-12,-63,-14,-63,13.92838827718412,
53,3,-1,2,-1,1,7,-12,-61,-14,-61,13.92838827718412,
55,3,-1,2,-1,1,7,-12,-60,-14,-60,13.92838827718412,
57,3,-1,3,-2,1,7,-12,-58,-14,-58,13.92838827718412,
59,3,-1,2,-1,1,7,-12,-55,-14,-55,13.92838827718412,
61,3,-1,2,-1,0,7,-12,-53,-14,-53,13.892443989449804,
63,3,-1,2,-1,0,7,-12,-51,-14,-51,13.892443989449804,
67,3,-1,3,-2,0,7,-12,-49,-14,-49,13.892443989449804,
69,3,-1,2,-2,0,7,-12,-47,-14,-47,13.892443989449804,
71,3,-1,3,-2,0,7,-12,-44,-13,-44,13.892443989449804,
73,3,-1,3,-1,0,7,-12,-42,-13,-42,13.892443989449804,
75,3,-2,2,-1,0,7,-12,-40,-13,-40,13.892443989449804,
77,3,-1,2,-2,0,7,-12,-38,-13,-38,13.892443989449804,
79,3,-1,3,-1,0,6,-12,-37,-14,-37,13.416407864998739,
81,3,-1,2,-1,0,6,-12,-34,-14,-34,13.416407864998739,
83,3,-1,1,-2,0,6,-12,-33,-14,-33,13.416407864998739,
86,3,-1,2,-2,0,6,-12,-31,-15,-31,13.416407864998739,
88,3,-1,2,-2,0,6,-12,-30,-15,-30,13.416407864998739,
90,3,-1,2,-2,0,6,-12,-29,-16,-29,13.416407864998739,
92,3,-1,1,-1,0,6,-12,-27,-17,-27,13.416407864998739,
94,3,-1,2,-2,0,6,-12,-26,-18,-26,13.416407864998739,
96,3,-1,2,-1,0,5,-11,-25,-19,-25,12.083045973594572,
100,3,-2,2,-2,0,5,-11,-23,-20,-23,12.083045973594572,
102,3,-1,2,-2,0,5,-11,-22,-21,-22,12.083045973594572,
104,3,-2,2,-2,0,5,-12,-21,-22,-21,13.0,
106,3,-2,2,-1,0,5,-12,-20,-23,-20,13.0,
108,3,-1,2,-2,0,5,-11,-19,-24,-19,12.083045973594572,
110,3,-2,2,-2,0,5,-12,-18,-25,-18,13.0,
112,3,-1,2,-2,0,4,-11,-16,-27,-16,11.704699910719626,
114,3,-2,2,-2,0,6,-13,-19,-27,-19,14.317821063276353,
116,3,-2,1,-1,0,4,-11,-20,-25,-20,11.704699910719626,
118,3,-2,2,-2,-3,3,-11,-17,-25,-17,11.789826122551595,
120,3,-2,2,-1,-2,4,-12,-18,-26,-18,12.806248474865697,
122,3,-2,2,-2,-2,4,-12,-18,-26,-18,12.806248474865697,
124,3,-2,2,-1,-2,4,-12,-16,-27,-16,12.806248474865697,
126,3,-2,1,-2,-2,4,-11,-17,-27,-17,11.874342087037917,
63,3,-2,2,-2,-2,4,-12,-17,-27,-17,12.806248474865697,
-123,3,-2,1,-1,-2,4,-12,-18,-26,-18,12.806248474865697,
-121,3,-2,2,-2,-3,4,-12,-18,-26,-18,13.0,
-119,3,-2,2,-1,-3,4,-12,-18,-26,-18,13.0,
-117,3,-1,1,-2,-3,3,-12,-19,-26,-19,12.727922061357855,
63,3,-2,2,-1,-3,3,-12,-19,-27,-19,12.727922061357855,
63,3,-2,1,-2,-3,3,-12,-19,-27,-19,12.727922061357855,
-111,3,-3,2,-2,-3,3,-11,-20,-27,-20,11.789826122551595,
-109,3,-1,1,-2,-3,3,-11,-21,-27,-21,11.789826122551595,
-107,3,-2,1,-1,-3,3,-11,-21,-28,-21,11.789826122551595,
-105,3,-2,2,-2,-3,3,-11,-22,-28,-22,11.789826122551595,
-103,3,-2,2,-2,-3,3,-11,-22,-29,-22,11.789826122551595,
-101,3,-2,2,-1,-3,3,-11,-24,-30,-24,11.789826122551595,
63,3,-2,2,-2,-3,3,-11,-24,-30,-24,11.789826122551595,
-97,3,-2,1,-1,-3,3,-11,-25,-31,-25,11.789826122551595,
-93,3,-2,2,-1,-4,3,-11,-26,-32,-26,12.083045973594572,
