466,3,-1,1,1,4,0,0,-13,29,-13,4.0,
468,3,0,1,0,4,0,0,-14,29,-14,4.0,
471,3,0,1,0,4,0,0,-15,29,-15,4.0,
473,3,-1,0,1,4,-1,0,-15,28,-15,4.123105625617661,
475,3,0,1,0,4,-1,0,-16,27,-16,4.123105625617661,
477,3,-1,1,0,4,-1,0,-16,24,-16,4.123105625617661,
479,3,-1,1,0,4,-1,0,-16,23,-16,4.123105625617661,
483,3,-1,1,0,4,-1,0,-17,21,-17,4.123105625617661,
485,3,-1,1,1,4,-1,0,-17,18,-17,4.123105625617661,
487,3,-1,1,0,4,-1,0,-17,16,-17,4.123105625617661,
489,3,0,1,0,4,-1,0,-16,14,-16,4.123105625617661,
491,3,0,1,0,4,-1,0,-15,12,-15,4.123105625617661,
493,3,-1,0,0,4,-1,0,-14,10,-14,4.123105625617661,
495,3,-1,1,0,4,-1,0,-13,8,-13,4.123105625617661,
497,3,0,1,0,4,-1,0,-11,5,-11,4.123105625617661,
499,3,0,1,1,4,-1,0,-11,1,-11,4.123105625617661,
501,3,0,0,0,5,-1,0,-10,0,-10,5.0990195135927845,
503,3,0,1,0,5,-1,0,-9,-1,-9,5.0990195135927845,
505,3,-1,1,0,5,-1,0,-9,-1,-9,5.0990195135927845,
507,3,-1,1,0,5,-1,0,-7,0,-7,5.0990195135927845,
509,3,-1,1,1,5,-1,0,-7,1,-7,5.0990195135927845,
512,3,0,1,0,5,-1,0,-7,2,-7,5.0990195135927845,
516,3,1,1,0,6,0,0,-7,1,-7,6.0,
518,3,0,1,0,6,0,0,-7,1,-7,6.0,
520,3,-1,1,0,6,-1,0,-7,2,-7,6.082762530298219,
522,3,0,1,0,6,-1,0,-8,3,-8,6.082762530298219,
524,3,0,1,1,6,-1,0,-8,4,-8,6.082762530298219,
526,3,0,1,0,6,-1,0,-8,3,-8,6.082762530298219,
528,3,0,1,0,6,-1,0,-8,2,-8,6.082762530298219,
