-31,3,-3,0,0,-9,-4,-3,-24,4,-24,10.295630140987,
-29,3,-2,0,0,-9,-4,-3,-24,3,-24,10.295630140987,
-27,3,-2,0,0,-9,-4,-3,-25,2,-25,10.295630140987,
-25,3,-2,1,0,-9,-4,-3,-26,2,-26,10.295630140987,
-23,3,-2,1,0,-9,-4,-3,-26,1,-26,10.295630140987,
-21,3,-2,0,0,-9,-4,-3,-27,0,-27,10.295630140987,
-19,3,-2,1,0,-9,-4,-3,-28,0,-28,10.295630140987,
-17,3,-3,1,0,-9,-4,-3,-28,0,-28,10.295630140987,
-13,3,-3,0,0,-9,-4,-2,-28,0,-28,10.04987562112089,
-11,3,-2,0,0,-9,-3,-2,-28,-1,-28,9.695359714832659,
-9,3,-3,1,0,-9,-3,-2,-29,-1,-29,9.695359714832659,
-7,3,-2,1,0,-9,-3,-2,-29,-2,-29,9.695359714832659,
-5,3,-2,1,0,-9,-3,-2,-28,-2,-28,9.695359714832659,
-3,3,-2,1,0,-9,-3,-1,-28,-3,-28,9.539392014169456,
0,3,-3,1,1,-9,-3,-1,-28,-3,-28,9.539392014169456,
2,3,-2,1,0,-9,-3,-1,-27,-4,-27,9.539392014169456,
4,3,-3,1,1,-9,-2,-1,-26,-4,-26,9.273618495495704,
6,3,-2,1,0,-9,-2,0,-26,-5,-26,9.219544457292887,
8,3,-2,1,1,-9,-2,0,-25,-5,-25,9.219544457292887,
10,3,-3,1,1,-9,-2,0,-24,-5,-24,9.219544457292887,
12,3,-3,1,1,-9,-2,0,-23,-6,-23,9.219544457292887,
14,3,-3,1,0,-9,-2,0,-22,-6,-22,9.219544457292887,
16,3,-3,1,0,-9,-1,0,-20,-6,-20,9.055385138137417,
20,3,-2,0,0,-9,-1,0,-19,-6,-19,9.055385138137417,
22,3,-2,1,0,-9,-1,0,-18,-6,-18,9.055385138137417,
24,3,-2,1,1,-8,-1,0,-16,-6,-16,8.06225774829855,
26,3,-2,1,1,-8,-1,0,-15,-6,-15,8.06225774829855,
28,3,-2,1,0,-8,0,0,-13,-6,-13,8.0,
30,3,-2,2,1,-8,0,0,-12,-6,-12,8.0,
32,3,-2,1,1,-8,0,0,-11,-6,-11,8.0,
34,3,-2,1,0,-8,0,0,-9,-6,-9,8.0,
36,3,-3,1,1,-8,0,1,-8,-6,-8,8.06225774829855,
38,3,-2,1,1,-8,0,1,-7,-6,-7,8.06225774829855,
40,3,-2,1,1,-8,0,1,-7,-6,-7,8.06225774829855,
43,3,-3,1,0,-8,0,1,-6,-6,-6,8.06225774829855,
45,3,-2,1,1,-8,0,1,-6,-6,-6,8.06225774829855,
47,3,-2,2,1,-8,0,1,-6,-6,-6,8.06225774829855,
49,3,-2,1,1,-8,0,1,-6,-6,-6,8.06225774829855,
51,3,-2,1,1,-8,0,1,-6,-6,-6,8.06225774829855,
55,3,-2,1,1,-8,0,1,-7,-6,-7,8.06225774829855,
57,3,-2,2,1,-7,0,1,-8,-6,-8,7.0710678118654755,
59,3,-2,2,0,-7,0,1,-10,-6,-10,7.0710678118654755,
61,3,-2,1,1,-7,0,1,-11,-7,-11,7.0710678118654755,
63,3,-2,1,0,-7,0,1,-12,-7,-12,7.0710678118654755,
65,3,-2,1,2,-7,0,1,-14,-7,-14,7.0710678118654755,
67,3,-2,1,1,-7,0,1,-16,-7,-16,7.0710678118654755,
69,3,-2,1,1,-7,0,1,-18,-8,-18,7.0710678118654755,
71,3,-2,1,1,-7,0,1,-20,-8,-20,7.0710678118654755,
73,3,-2,1,1,-7,0,1,-21,-8,-21,7.0710678118654755,
75,3,-2,1,1,-7,0,1,-23,-8,-23,7.0710678118654755,
77,3,-2,1,1,-7,0,1,-25,-9,-25,7.0710678118654755,
79,3,-2,1,1,-7,0,1,-26,-9,-26,7.0710678118654755,
81,3,-2,1,1,-7,0,1,-27,-9,-27,7.0710678118654755,
83,3,-2,1,1,-7,0,1,-28,-10,-28,7.0710678118654755,
88,3,-2,2,0,-7,0,1,-29,-10,-29,7.0710678118654755,
90,3,-1,2,1,-7,0,1,-30,-10,-30,7.0710678118654755,
92,3,-2,1,1,-7,0,0,-31,-10,-31,7.0,
94,3,-1,1,1,-7,0,0,-32,-10,-32,7.0,
96,3,-3,2,1,-7,0,0,-32,-10,-32,7.0,
98,3,-2,1,1,-7,0,0,-32,-10,-32,7.0,
100,3,-2,2,1,-7,0,0,-32,-10,-32,7.0,
102,3,-2,1,0,-6,0,0,-32,-10,-32,6.0,
104,3,-2,1,0,-6,0,0,-32,-10,-32,6.0,
106,3,-2,1,1,-7,0,0,-31,-10,-31,7.0,
108,3,-2,1,1,-6,1,0,-31,-10,-31,6.082762530298219,
110,3,-2,1,1,-6,1,0,-30,-10,-30,6.082762530298219,
112,3,-1,1,0,-6,1,0,-30,-10,-30,6.082762530298219,
114,3,-2,1,1,-6,1,0,-30,-10,-30,6.082762530298219,
118,3,-2,2,2,-6,1,0,-29,-10,-29,6.082762530298219,
120,3,-2,1,1,-6,0,0,-28,-10,-28,6.0,
122,3,-2,2,1,-6,0,0,-28,-10,-28,6.0,
124,3,-2,1,0,-6,0,0,-27,-10,-27,6.0,
126,3,-2,1,2,-6,0,0,-27,-10,-27,6.0,
-127,3,-2,1,0,-6,0,0,-26,-10,-26,6.0,
-125,3,-2,1,0,-6,0,0,-26,-10,-26,6.0,
-123,3,-2,1,1,-6,0,0,-26,-10,-26,6.0,
-121,3,-2,1,0,-6,0,0,-25,-10,-25,6.0,
-119,3,-2,2,0,-6,0,0,-25,-10,-25,6.0,
-117,3,-2,0,1,-6,0,0,-24,-10,-24,6.0,
