126,3,-2,1,0,-10,-2,-3,8,49,8,10.63014581273465,
-127,3,-3,1,-1,-10,-2,-4,9,50,9,10.954451150103322,
-125,3,-3,0,0,-10,-2,-4,10,52,10,10.954451150103322,
-123,3,-2,0,0,-10,-2,-4,11,55,11,10.954451150103322,
-119,3,-3,0,0,-10,-2,-4,11,56,11,10.954451150103322,
-117,3,-3,0,0,-10,-3,-4,12,58,12,11.180339887498949,
-115,3,-2,0,0,-10,-3,-4,12,60,12,11.180339887498949,
-113,3,-2,1,0,-10,-3,-4,13,61,13,11.180339887498949,
-111,3,-3,1,0,-10,-3,-4,13,63,13,11.180339887498949,
-109,3,-3,0,0,-10,-3,-4,13,65,13,11.180339887498949,
-107,3,-2,1,0,-10,-3,-4,13,66,13,11.180339887498949,
-105,3,-2,0,0,-10,-4,-4,13,68,13,11.489125293076057,
-103,3,-2,1,0,-10,-4,-4,13,69,13,11.489125293076057,
-101,3,-3,0,0,-10,-4,-4,13,70,13,11.489125293076057,
-99,3,-3,0,0,-10,-4,-4,12,72,12,11.489125293076057,
-97,3,-2,1,0,-10,-4,-4,11,73,11,11.489125293076057,
-95,3,-2,0,0,-10,-5,-4,11,74,11,11.874342087037917,
-93,3,-2,0,-1,-10,-5,-4,9,75,9,11.874342087037917,
-91,3,-2,1,0,-10,-5,-4,7,77,7,11.874342087037917,
-87,3,-2,0,0,-10,-6,-4,6,78,6,12.328828005937952,
-84,3,-3,0,0,-10,-6,-4,4,79,4,12.328828005937952,
-82,3,-3,0,0,-10,-6,-4,2,80,2,12.328828005937952,
-80,3,-3,0,-1,-10,-6,-4,0,82,0,12.328828005937952,
-78,3,-2,0,0,-10,-7,-4,-3,84,-3,12.84523257866513,
-76,3,-2,0,1,-10,-7,-4,-6,85,-6,12.84523257866513,
-74,3,-2,0,0,-10,-7,-4,-9,87,-9,12.84523257866513,
-72,3,-3,0,0,-10,-8,-4,-12,88,-12,13.416407864998739,
-70,3,-3,0,0,-11,-8,-4,-15,89,-15,14.177446878757825,
-68,3,-3,-1,0,-11,-8,-4,-19,92,-19,14.177446878757825,
-66,3,-2,0,0,-11,-8,-4,-23,93,-23,14.177446878757825,
-64,3,-3,-1,0,-11,-9,-4,-26,95,-26,14.7648230602334,
-62,3,-3,0,0,-11,-9,-4,-30,97,-30,14.7648230602334,
-60,3,-3,-1,0,-11,-9,-4,-33,99,-33,14.7648230602334,
-58,3,-3,-1,0,-11,-10,-4,-38,103,-38,15.394804318340652,
-54,3,-3,-1,0,-12,-10,-4,-42,105,-42,16.1245154965971,
-52,3,-2,-1,0,-12,-10,-4,-45,107,-45,16.1245154965971,
-50,3,-2,-1,-1,-12,-10,-4,-48,110,-48,16.1245154965971,
-48,3,-3,-1,1,-13,-11,-4,-50,113,-50,17.4928556845359,
-46,3,-3,-1,0,-13,-11,-4,-56,117,-56,17.4928556845359,
-44,3,-3,0,0,-13,-12,-4,-58,120,-58,18.138357147217054,
-41,3,-3,-1,0,-14,-12,-4,-61,123,-61,18.867962264113206,
-39,3,-4,-1,0,-15,-12,-4,-63,125,-63,19.621416870348583,
-37,3,-3,-1,0,-15,-13,-4,-64,127,-64,20.248456731316587,
-35,3,-3,-1,0,-16,-13,-4,-66,127,-66,21.0,
-33,3,-4,-1,1,-17,-14,-3,-67,127,-67,22.22611077089287,
-31,3,-4,-1,1,-18,-14,-3,-67,127,-67,23.0,
-29,3,-4,-1,0,-19,-14,-3,-67,127,-67,23.790754506740637,
-27,3,-5,-1,0,-19,-15,-3,-66,127,-66,24.392621835300936,
-25,3,-5,-1,0,-21,-15,-3,-64,127,-64,25.98076211353316,
-21,3,-5,-1,1,-22,-16,-3,-61,127,-61,27.367864366808018,
-19,3,-5,-2,1,-22,-16,-3,-59,127,-59,27.367864366808018,
-17,3,-5,-1,0,-24,-16,-3,-56,127,-56,29.0,
-15,3,-5,-1,0,-25,-16,-3,-50,127,-50,29.832867780352597,
-13,3,-5,-1,0,-26,-16,-3,-46,127,-46,30.675723300355934,
-11,3,-5,-2,1,-28,-16,-3,-41,127,-41,32.38826948140329,
-9,3,-5,-1,0,-29,-17,-3,-36,127,-36,33.74907406137241,
-7,3,-6,-2,1,-30,-16,-3,-31,127,-31,34.132096331752024,
-5,3,-6,-2,1,-32,-16,-4,-24,127,-24,36.0,
-3,3,-6,-2,0,-33,-16,-3,-19,127,-19,36.796738985948195,
0,3,-7,-2,0,-34,-16,-4,-14,127,-14,37.78888725538237,
2,3,-6,-1,0,-35,-16,-4,-10,127,-10,38.691084244306204,
4,3,-7,-1,0,-35,-16,-4,-5,127,-5,38.691084244306204,
6,3,-7,-1,1,-36,-16,-4,0,127,0,39.59797974644666,
10,3,-7,-2,0,-37,-16,-4,4,127,4,40.50925820105819,
12,3,-7,-2,0,-37,-16,-3,8,127,8,40.422765862815474,
14,3,-7,-2,0,-38,-16,-3,11,127,11,41.340053217188775,
16,3,-7,-1,0,-38,-16,-3,14,127,14,41.340053217188775,
18,3,-7,-1,0,-39,-17,-3,16,127,16,42.649736224272246,
20,3,-7,-1,0,-39,-16,-3,18,127,18,42.261093218230876,
22,3,-7,-1,0,-39,-16,-3,19,127,19,42.261093218230876,
24,3,-7,-1,0,-39,-16,-3,20,127,20,42.261093218230876,
26,3,-7,-1,0,-40,-16,-2,21,127,21,43.12771730569565,
28,3,-7,-1,0,-40,-15,-2,21,127,21,42.76680956068619,
30,3,-7,-1,0,-40,-14,-2,21,127,21,42.42640687119285,
32,3,-7,-1,1,-39,-14,-2,21,127,21,41.48493702538308,
34,3,-6,-1,0,-39,-13,-1,20,127,20,41.12177038990418,
36,3,-7,0,0,-38,-12,-1,19,127,19,39.8622628559895,
38,3,-8,0,0,-37,-11,0,18,127,18,38.600518131237564,
43,3,-7,0,0,-37,-10,1,17,127,17,38.34057902536163,
45,3,-7,0,0,-36,-9,1,16,127,16,37.12142238654117,
47,3,-7,0,1,-36,-8,2,14,127,14,36.932370625238775,
49,3,-6,0,1,-35,-7,4,13,127,13,35.91656999213594,
51,3,-7,0,1,-35,-5,5,12,127,12,35.70714214271425,
53,3,-6,1,1,-34,-4,6,12,119,12,34.75629439396553,
55,3,-7,1,1,-34,-3,7,12,109,12,34.84250278036869,
57,3,-6,1,1,-34,-3,7,13,100,13,34.84250278036869,
59,3,-7,1,2,-34,-2,8,14,92,14,34.9857113690718,
61,3,-7,1,2,-34,0,9,16,81,16,35.17101079013795,
63,3,-6,1,2,-34,0,10,18,76,18,35.4400902933387,
65,3,-7,1,3,-34,1,11,22,72,22,35.749125863438955,
67,3,-7,2,3,-34,1,12,25,69,25,36.069377593742864,
69,3,-6,2,3,-34,3,13,29,67,29,36.52396473549935,
71,3,-6,2,3,-33,4,15,37,67,37,36.46916505762094,
75,3,-6,2,4,-33,5,16,42,69,42,37.013511046643494,
77,3,-6,2,4,-32,7,17,48,72,48,36.90528417449187,
79,3,-5,3,4,-31,8,18,54,76,54,36.72873534441391,
81,3,-5,3,4,-30,10,19,61,81,61,36.89173349139343,
83,3,-5,3,4,-29,11,21,70,90,70,37.456641600656084,
86,3,-6,3,5,-28,12,22,75,97,75,37.57658845611187,
88,3,-5,3,5,-27,13,23,80,105,80,37.77565353504821,
90,3,-5,3,6,-26,15,24,84,114,84,38.43175770115127,
92,3,-4,4,5,-25,16,25,88,123,88,38.80721582386451,
94,3,-5,4,5,-24,17,25,92,127,92,38.600518131237564,
96,3,-5,5,6,-23,18,26,94,127,94,39.102429592034305,
98,3,-4,4,6,-23,20,26,95,127,95,40.06245124802026,
100,3,-4,5,6,-22,22,26,95,127,95,40.54626986542659,
102,3,-4,6,5,-21,23,26,94,127,94,40.570925550201586,
104,3,-3,6,5,-18,26,26,92,127,92,40.93897898091744,
106,3,-3,6,5,-16,27,26,91,127,91,40.755367744629666,
110,3,9,7,1,-14,29,25,91,127,91,40.76763422127902,
112,3,7,16,6,-1,30,26,94,127,94,39.71145930332956,
114,3,0,8,1,59,52,18,-128,127,-128,80.67837380611982,
116,3,7,5,-3,10,48,30,-128,127,-128,57.48043145279966,
118,3,11,9,-14,37,23,1,-128,66,-128,43.57751713900185,
120,3,15,14,-11,52,32,-43,69,-20,69,74.67931440499437,
122,3,7,7,-7,82,59,-52,64,-90,64,113.61778029868388,
124,3,3,5,-8,76,75,-57,91,-121,91,121.03718436910205,
126,3,-4,6,-3,30,27,-65,37,-108,37,76.51143705355429,
-127,3,-7,7,-2,-11,32,-53,9,-54,9,62.88083968904996,
-125,3,-8,7,0,-34,45,-35,-53,25,-53,66.37770710110436,
-123,3,-6,8,2,-39,43,-32,-104,104,-104,66.2872536767062,
-121,3,-3,8,4,-35,56,-18,-114,127,-114,68.4470598345904,
-119,3,-2,8,4,-21,50,4,-127,127,-127,54.378304497290095,
-117,3,1,9,4,-9,40,14,-127,127,-127,43.32435804486894,
-113,3,3,9,3,6,35,23,-125,127,-125,42.30839160261236,
-111,3,4,9,5,15,37,23,-109,127,-109,46.07602413403309,
-109,3,5,10,4,22,35,24,-88,127,-88,47.80167361086848,
-107,3,5,9,5,35,47,24,-41,127,-41,63.324560795950255,
-105,3,6,10,3,36,49,20,-13,127,-13,64.00781202322104,
-103,3,6,10,1,39,52,16,18,127,18,66.94027188471824,
-101,3,5,8,1,40,55,9,51,127,51,68.60029154456998,
-99,3,6,9,1,40,52,3,82,127,82,65.67343450741707,
-97,3,7,8,0,42,46,-5,-128,127,-128,62.489999199871974,
-95,3,7,8,-1,44,44,-11,-128,127,-128,63.190189111918315,
-93,3,7,7,-2,47,42,-15,-128,127,-128,64.79197481170026,
-91,3,8,7,-2,48,39,-16,-128,127,-128,63.88270501473775,
-89,3,8,8,-1,50,40,-17,-128,127,-128,66.24952830020754,
-87,3,8,8,-1,53,42,-17,-128,127,-128,69.72804313904126,
-84,3,8,8,-2,54,42,-16,-128,127,-128,70.25667228100119,
-80,3,8,8,-2,54,41,-15,-128,127,-128,69.44062211702888,
-78,3,8,8,-1,53,39,-15,-128,127,-128,67.49074010558782,
-76,3,8,7,-1,54,37,-15,-128,127,-128,67.15653356152326,
-74,3,8,6,0,51,32,-12,-128,127,-128,61.39218191268331,
-72,3,7,5,0,50,29,-9,-128,127,-128,58.497863208838666,
-70,3,7,4,1,48,24,-6,-128,127,-128,54.0,
-68,3,7,3,1,47,18,-2,-128,127,-128,50.368641037852115,
-66,3,7,1,2,47,13,1,-128,127,-128,48.774993593028796,
-64,3,8,0,2,48,3,7,-128,123,-128,48.60041152089147,
-62,3,7,0,3,49,-2,11,-128,100,-128,50.25932749251625,
-60,3,7,-3,3,50,-10,14,-128,74,-128,52.87721626560914,
-58,3,7,-4,3,51,-17,18,-128,46,-128,56.69215113223346,
-56,3,7,-4,3,50,-23,21,-128,16,-128,58.90670590009256,
-54,3,6,-5,3,49,-34,24,-128,-26,-128,64.28841264178172,
-50,3,5,-5,5,46,-38,26,-128,-53,-128,65.08456038109192,
-48,3,6,-7,4,46,-42,28,-128,-80,-128,68.2934843158555,
-46,3,6,-7,6,44,-45,29,-128,-105,-128,69.29646455628166,
-44,3,5,-7,5,40,-49,32,57,-128,57,70.88723439378913,
-41,3,5,-7,5,38,-51,32,-4,-128,-4,71.19691004531025,
-39,3,4,-8,6,36,-53,32,-64,-128,-64,71.61703707917552,
-37,3,3,-7,6,32,-54,32,-123,-128,-123,70.45565981523414,
-35,3,3,-7,6,29,-54,31,-127,-128,-127,68.68769904429759,
-33,3,2,-7,5,24,-52,29,-127,-128,-127,64.19501538281614,
-31,3,2,-6,5,22,-49,27,-127,-128,-127,60.11655346075655,
-29,3,2,-6,5,20,-47,25,-127,-128,-127,56.868268832451726,
-27,3,2,-5,4,18,-45,24,-127,-128,-127,54.08326913195984,
-25,3,2,-5,5,17,-42,22,-127,-128,-127,50.368641037852115,
-23,3,1,-5,4,16,-36,19,-127,-128,-127,43.73785545725808,
-19,3,2,-4,3,15,-32,17,-127,-128,-127,39.21734310225516,
-17,3,1,-3,3,15,-28,14,-127,-128,-127,34.713109915419565,
-15,3,1,-2,2,14,-24,12,-127,-128,-127,30.265491900843113,
-13,3,2,-2,2,13,-21,9,-127,-128,-127,26.28687885618983,
-11,3,1,-1,1,12,-15,6,-127,-122,-127,20.12461179749811,
-9,3,1,-1,2,11,-12,4,-127,-114,-127,16.76305461424021,
-7,3,1,0,1,11,-8,3,-127,-105,-127,13.92838827718412,
-5,3,1,0,1,11,-5,2,-127,-97,-127,12.24744871391589,
-3,3,1,1,1,11,-3,0,-127,-88,-127,11.40175425099138,
0,3,1,1,1,12,-1,0,-127,-74,-127,12.041594578792296,
2,3,2,1,1,14,0,-1,-127,-66,-127,14.035668847618199,
4,3,1,1,0,15,2,-3,-127,-57,-127,15.427248620541512,
6,3,2,2,0,16,2,-5,-127,-48,-127,16.881943016134134,
8,3,2,2,0,16,4,-6,-127,-40,-127,17.549928774784245,
10,3,2,3,0,15,6,-8,-127,-28,-127,18.027756377319946,
12,3,2,3,-1,15,7,-9,-125,-21,-125,18.841443681416774,
16,3,2,3,0,14,9,-11,-94,-15,-94,19.949937343260004,
18,3,2,3,-1,14,10,-12,-64,-8,-64,20.97617696340303,
20,3,1,3,-1,14,10,-12,-34,-2,-34,20.97617696340303,
22,3,1,3,-1,13,10,-13,5,5,5,20.92844953645635,
24,3,1,3,-1,13,10,-14,29,10,29,21.563858652847824,
26,3,2,3,-1,12,10,-14,51,14,51,20.97617696340303,
28,3,2,2,-2,12,9,-14,69,17,69,20.518284528683193,
30,3,1,3,-1,12,8,-14,85,20,85,20.09975124224178,
32,3,1,3,-2,11,7,-15,102,22,102,19.87460691435179,
34,3,1,3,-2,10,6,-15,109,23,109,19.0,
36,3,1,2,-2,10,5,-15,113,24,113,18.708286933869708,
38,3,1,1,-2,10,4,-15,114,24,114,18.466185312619388,
40,3,1,2,-2,9,3,-16,111,22,111,18.601075237738275,
43,3,1,1,-2,9,1,-16,103,19,103,18.384776310850235,
45,3,1,1,-2,9,0,-17,94,16,94,19.235384061671343,
49,3,1,1,-3,8,0,-17,82,12,82,18.788294228055936,
51,3,0,1,-2,8,0,-17,69,7,69,18.788294228055936,
53,3,0,1,-2,8,-1,-18,54,1,54,19.72308292331602,
55,3,1,2,-3,8,-2,-18,28,-8,28,19.79898987322333,
57,3,1,0,-3,7,-2,-19,10,-16,10,20.346989949375804,
59,3,0,1,-3,7,-2,-19,-7,-23,-7,20.346989949375804,
61,3,1,1,-2,6,-1,-19,-26,-31,-26,19.949937343260004,
63,3,0,1,-2,6,-1,-19,-44,-39,-44,19.949937343260004,
65,3,0,1,-3,5,0,-19,-72,-52,-72,19.6468827043885,
67,3,0,1,-3,5,0,-19,-90,-61,-90,19.6468827043885,
69,3,0,1,-3,4,0,-19,-107,-70,-107,19.4164878389476,
71,3,0,1,-3,3,1,-19,-122,-78,-122,19.261360284258224,
73,3,0,2,-2,3,2,-19,-127,-87,-127,19.339079605813716,
75,3,0,1,-2,2,3,-18,-127,-99,-127,18.35755975068582,
77,3,0,2,-2,2,4,-18,-127,-107,-127,18.547236990991408,
81,3,0,2,-3,2,5,-17,-127,-116,-127,17.832554500127006,
83,3,0,3,-2,1,6,-17,-127,-124,-127,18.05547008526779,
86,3,-1,3,-2,1,7,-16,-127,-128,-127,17.4928556845359,
88,3,-1,3,-2,1,9,-15,-127,-128,-127,17.52141546793523,
90,3,-1,3,-1,1,10,-14,-127,-128,-127,17.233687939614086,
92,3,-1,3,-1,1,11,-14,-127,-128,-127,17.832554500127006,
94,3,-1,3,-1,0,12,-14,-127,-128,-127,18.439088914585774,
96,3,-1,3,-1,0,13,-13,-127,-128,-127,18.384776310850235,
98,3,-1,5,-1,0,14,-12,-127,-128,-127,18.439088914585774,
100,3,-1,4,-2,0,15,-12,-127,-128,-127,19.209372712298546,
102,3,-1,4,-1,-1,16,-12,-127,-128,-127,20.024984394500787,
104,3,-1,4,0,-1,16,-12,-127,-128,-127,20.024984394500787,
106,3,-1,4,-1,-2,17,-11,-127,-128,-127,20.346989949375804,
108,3,-1,4,-1,-2,18,-11,-127,-128,-127,21.18962010041709,
112,3,-1,4,0,-3,17,-11,-127,-128,-127,20.46948949045872,
114,3,-1,4,-1,-3,17,-10,-127,-128,-127,19.949937343260004,
116,3,-1,4,-1,-4,17,-10,-127,-128,-127,20.12461179749811,
118,3,-2,4,-1,-4,17,-10,-127,-128,-127,20.12461179749811,
120,3,-1,5,0,-4,17,-9,-115,-128,-115,19.6468827043885,
122,3,-1,4,0,-4,17,-9,-106,-128,-106,19.6468827043885,
124,3,-2,4,-1,-4,16,-8,-98,-128,-98,18.33030277982336,
126,3,-2,4,-1,-4,16,-8,-90,-128,-90,18.33030277982336,
-127,3,-1,4,0,-4,15,-7,-83,-128,-83,17.029386365926403,
-125,3,-1,3,0,-5,14,-6,-74,-128,-74,16.0312195418814,
-123,3,-1,3,0,-5,13,-5,-68,-128,-68,14.798648586948742,
-121,3,-1,3,0,-4,12,-5,-64,-128,-64,13.601470508735444,
-119,3,-2,3,0,-5,12,-4,-60,-128,-60,13.601470508735444,
-117,3,-2,3,0,-5,11,-4,-57,-128,-57,12.727922061357855,
-113,3,-2,3,0,-5,10,-3,-55,-128,-55,11.575836902790225,
-111,3,-2,3,0,-5,9,-2,-54,-128,-54,10.488088481701515,
-109,3,-1,3,0,-5,9,-2,-53,-128,-53,10.488088481701515,
-107,3,-2,3,1,-5,8,-2,-53,-128,-53,9.643650760992955,
-105,3,-1,2,0,-5,7,-1,-54,-128,-54,8.660254037844387,
-103,3,-1,2,1,-5,6,0,-55,-128,-55,7.810249675906654,
-101,3,-1,2,1,-5,6,0,-56,-128,-56,7.810249675906654,
-99,3,-1,1,0,-5,5,0,-58,-128,-58,7.0710678118654755,
-97,3,-1,2,0,-5,4,0,-60,-128,-60,6.4031242374328485,
-95,3,-2,1,1,-5,4,0,-62,-128,-62,6.4031242374328485,
-93,3,-2,1,1,-5,3,1,-67,-128,-67,5.916079783099616,
-91,3,-2,1,1,-5,2,1,-70,-128,-70,5.477225575051661,
-89,3,-1,1,2,-6,2,2,-74,-128,-74,6.6332495807108,
-87,3,-1,2,1,-6,1,2,-78,-128,-78,6.4031242374328485,
-84,3,-1,1,1,-6,0,3,-81,-128,-81,6.708203932499369,
-82,3,-2,1,1,-6,0,3,-88,-128,-88,6.708203932499369,
-78,3,-2,1,3,-6,0,4,-92,-128,-92,7.211102550927978,
-76,3,-1,1,2,-6,0,4,-96,-128,-96,7.211102550927978,
-74,3,-1,1,2,-6,-1,5,-100,-128,-100,7.874007874011811,
-72,3,-2,1,1,-7,-1,5,-104,-128,-104,8.660254037844387,
-70,3,-1,1,2,-7,-1,5,-109,-128,-109,8.660254037844387,
-68,3,-2,1,2,-8,-1,6,-112,-128,-112,10.04987562112089,
-66,3,-2,1,2,-8,-2,6,-115,-128,-115,10.198039027185569,
-64,3,-2,1,2,-8,-2,6,-118,-128,-118,10.198039027185569,
-62,3,-2,0,2,-8,-2,6,-119,-128,-119,10.198039027185569,
-60,3,-2,0,2,-8,-2,6,-121,-128,-121,10.198039027185569,
-58,3,-3,1,1,-9,-2,6,-121,-128,-121,11.0,
-56,3,-2,0,2,-9,-2,6,-121,-128,-121,11.0,
-54,3,-3,1,1,-9,-3,6,-120,-128,-120,11.224972160321824,
-52,3,-3,0,2,-9,-3,6,-119,-128,-119,11.224972160321824,
-50,3,-2,0,2,-10,-3,6,-115,-128,-115,12.041594578792296,
-46,3,-3,1,2,-10,-3,5,-112,-128,-112,11.575836902790225,
-44,3,-3,0,2,-10,-3,5,-108,-128,-108,11.575836902790225,
-41,3,-3,0,2,-10,-3,5,-103,-128,-103,11.575836902790225,
-39,3,-3,0,2,-10,-3,4,-96,-128,-96,11.180339887498949,
-37,3,-3,1,2,-10,-4,4,-90,-128,-90,11.489125293076057,
-35,3,-3,1,1,-10,-4,4,-83,-128,-83,11.489125293076057,
-33,3,-3,1,2,-10,-4,4,-76,-128,-76,11.489125293076057,
-31,3,-2,1,2,-10,-5,3,-69,-128,-69,11.575836902790225,
-29,3,-2,1,2,-10,-5,3,-61,-127,-61,11.575836902790225,
-27,3,-2,0,2,-9,-6,3,-49,-119,-49,11.224972160321824,
-25,3,-2,1,1,-9,-6,3,-42,-115,-42,11.224972160321824,
-23,3,-3,0,2,-9,-7,3,-35,-110,-35,11.789826122551595,
-21,3,-2,0,2,-9,-7,3,-27,-106,-27,11.789826122551595,
-19,3,-2,0,1,-8,-8,3,-20,-102,-20,11.704699910719626,
-17,3,-2,0,1,-8,-9,3,-10,-97,-10,12.409673645990857,
-13,3,-2,-1,1,-7,-10,3,-4,-95,-4,12.569805089976535,
-11,3,-2,0,1,-7,-10,3,1,-92,1,12.569805089976535,
-9,3,-2,-1,1,-7,-11,3,6,-90,6,13.379088160259652,
-7,3,-2,-1,2,-8,-12,2,13,-88,13,14.560219778561036,
-5,3,-1,-1,1,-7,-13,2,17,-86,17,14.89966442575134,
-3,3,-2,-2,1,-8,-13,2,21,-85,21,15.394804318340652,
0,3,-2,-1,1,-8,-14,2,23,-84,23,16.24807680927192,
2,3,-2,-2,1,-8,-15,1,26,-83,26,17.029386365926403,
4,3,-2,-2,1,-8,-16,1,28,-82,28,17.916472867168917,
6,3,-2,-2,1,-8,-16,1,29,-81,29,17.916472867168917,
8,3,-2,-3,0,-8,-17,0,30,-81,30,18.788294228055936,
10,3,-2,-2,1,-8,-17,0,30,-80,30,18.788294228055936,
12,3,-2,-2,1,-7,-18,0,29,-79,29,19.313207915827967,
14,3,-2,-2,1,-7,-18,0,28,-79,28,19.313207915827967,
18,3,-2,-2,1,-7,-18,0,26,-78,26,19.313207915827967,
20,3,-2,-2,1,-7,-19,0,25,-78,25,20.248456731316587,
22,3,-2,-3,1,-7,-19,0,22,-77,22,20.248456731316587,
24,3,-3,-2,1,-7,-19,0,20,-77,20,20.248456731316587,
26,3,-2,-2,0,-7,-20,-1,16,-77,16,21.213203435596427,
28,3,-2,-2,1,-7,-20,-1,13,-76,13,21.213203435596427,
30,3,-2,-2,0,-7,-20,-1,10,-76,10,21.213203435596427,
32,3,-2,-2,1,-7,-20,-1,7,-75,7,21.213203435596427,
34,3,-2,-2,0,-7,-20,-2,4,-75,4,21.283796653792763,
36,3,-2,-2,0,-7,-20,-2,-1,-74,-1,21.283796653792763,
38,3,-2,-3,0,-7,-20,-2,-4,-74,-4,21.283796653792763,
40,3,-2,-2,1,-7,-19,-2,-7,-73,-7,20.346989949375804,
43,3,-2,-2,1,-7,-19,-2,-11,-72,-11,20.346989949375804,
45,3,-3,-2,1,-7,-19,-2,-14,-71,-14,20.346989949375804,
49,3,-1,-3,0,-7,-18,-2,-19,-70,-19,19.4164878389476,
51,3,-2,-2,0,-8,-17,-2,-22,-69,-22,18.894443627691185,
53,3,-3,-2,0,-8,-17,-2,-24,-68,-24,18.894443627691185,
55,3,-2,-1,0,-8,-16,-2,-26,-67,-26,18.0,
57,3,-2,-2,1,-8,-15,-2,-28,-67,-28,17.11724276862369,
59,3,-3,-1,0,-8,-14,-2,-31,-65,-31,16.24807680927192,
61,3,-3,-1,0,-8,-13,-2,-32,-64,-32,15.394804318340652,
63,3,-2,-1,1,-8,-12,-2,-33,-63,-33,14.560219778561036,
65,3,-2,-1,0,-9,-12,-1,-33,-61,-33,15.033296378372908,
67,3,-3,-1,1,-9,-11,-1,-33,-60,-33,14.247806848775006,
69,3,-2,-1,1,-9,-10,-1,-33,-57,-33,13.490737563232042,
71,3,-3,0,1,-10,-9,-1,-32,-55,-32,13.490737563232042,
73,3,-2,-1,1,-10,-8,-1,-31,-54,-31,12.84523257866513,
75,3,-3,0,1,-10,-7,-1,-30,-52,-30,12.24744871391589,
77,3,-3,0,0,-11,-6,-1,-29,-50,-29,12.569805089976535,
