-23,3,-3,0,1,-17,-8,0,-77,118,-77,18.788294228055936,
-21,3,-3,0,1,-18,-8,0,-83,122,-83,19.697715603592208,
-19,3,-4,0,1,-18,-8,1,-88,125,-88,19.72308292331602,
-17,3,-4,0,2,-19,-8,1,-92,127,-92,20.639767440550294,
-15,3,-5,0,2,-19,-8,1,-96,127,-96,20.639767440550294,
-13,3,-5,0,2,-20,-9,1,-99,127,-99,21.95449840010015,
-9,3,-4,0,0,-20,-9,2,-105,127,-105,22.02271554554524,
-7,3,-4,0,2,-21,-9,2,-108,127,-108,22.93468988235943,
-5,3,-4,0,1,-21,-9,2,-111,127,-111,22.93468988235943,
-3,3,-4,0,1,-22,-9,2,-114,127,-114,23.853720883753127,
0,3,-4,0,1,-22,-9,2,-116,127,-116,23.853720883753127,
2,3,-5,0,1,-23,-9,2,-118,127,-118,24.779023386727733,
4,3,-5,0,1,-24,-8,3,-119,127,-119,25.475478405713993,
6,3,-5,0,1,-24,-8,2,-119,127,-119,25.37715508089904,
8,3,-5,0,2,-25,-8,2,-119,127,-119,26.324893162176366,
10,3,-5,0,1,-26,-8,2,-119,127,-119,27.27636339397171,
12,3,-6,-1,0,-27,-7,2,-118,127,-118,27.964262908219126,
14,3,-6,1,1,-27,-7,2,-116,127,-116,27.964262908219126,
16,3,-5,0,1,-28,-7,2,-115,127,-115,28.930952282978865,
18,3,-5,1,1,-29,-7,2,-112,127,-112,29.899832775452108,
20,3,-6,1,1,-29,-6,2,-109,127,-109,29.68164415931166,
24,3,-6,0,2,-30,-6,2,-105,127,-105,30.659419433511783,
26,3,-6,0,1,-30,-6,2,-101,127,-101,30.659419433511783,
28,3,-6,0,1,-31,-6,2,-98,127,-98,31.63858403911275,
30,3,-6,0,1,-31,-5,2,-94,127,-94,31.464265445104548,
32,3,-6,1,0,-32,-5,2,-89,127,-89,32.449961479175904,
34,3,-7,0,0,-33,-5,2,-83,127,-83,33.436506994600975,
36,3,-6,0,1,-33,-4,2,-78,127,-78,33.301651610693426,
38,3,-6,0,2,-34,-4,2,-74,127,-74,34.292856398964496,
40,3,-6,0,1,-34,-4,3,-69,127,-69,34.36568055487916,
43,3,-6,0,1,-35,-4,3,-63,127,-63,35.35533905932738,
45,3,-7,1,1,-35,-4,3,-59,127,-59,35.35533905932738,
47,3,-6,0,2,-36,-4,3,-55,127,-55,36.345563690772494,
49,3,-7,0,1,-36,-5,3,-52,127,-52,36.46916505762094,
51,3,-7,1,1,-36,-5,4,-49,127,-49,36.565010597564445,
55,3,-6,0,2,-37,-6,4,-45,127,-45,37.69615364994153,
57,3,-7,0,2,-37,-6,4,-43,127,-43,37.69615364994153,
59,3,-7,1,1,-37,-6,5,-41,127,-41,37.815340802378074,
61,3,-7,0,2,-38,-7,5,-40,127,-40,38.961519477556315,
63,3,-7,0,2,-39,-7,5,-39,127,-39,39.93745109543172,
65,3,-7,0,2,-40,-7,6,-37,127,-37,41.048751503547585,
67,3,-8,0,2,-40,-7,7,-37,127,-37,41.20679555607303,
69,3,-7,0,2,-41,-8,7,-37,127,-37,42.35563716909474,
71,3,-7,-1,2,-42,-8,8,-37,127,-37,43.497126341863094,
73,3,-8,0,2,-43,-9,9,-37,127,-37,44.844174649557324,
75,3,-9,-1,2,-45,-9,10,-36,127,-36,46.968074263269514,
77,3,-8,-1,2,-46,-10,11,-36,127,-36,48.342527861087284,
79,3,-8,0,2,-47,-10,12,-35,127,-35,49.52776998815917,
81,3,-9,-1,2,-48,-10,13,-34,127,-34,50.724747411889595,
86,3,-9,-1,3,-50,-9,14,-32,127,-32,52.69724850502159,
88,3,-9,-1,3,-51,-9,16,-28,127,-28,54.20332093147061,
90,3,-10,0,3,-52,-9,16,-26,127,-26,55.14526271584895,
92,3,-10,-1,4,-53,-8,17,-22,127,-22,56.231663678038196,
94,3,-10,-1,3,-54,-7,18,-17,127,-17,57.34980383575867,
96,3,-10,0,4,-55,-7,18,-12,127,-12,58.29236656715869,
98,3,-10,0,4,-55,-6,19,-3,127,-3,58.497863208838666,
100,3,-10,0,4,-55,-6,19,3,127,3,58.497863208838666,
102,3,-10,0,4,-56,-5,20,9,127,9,59.67411499134277,
104,3,-10,0,4,-55,-5,20,17,127,17,58.73670062235365,
106,3,-9,0,5,-55,-4,21,25,127,25,59.00847396772772,
108,3,-9,0,3,-54,-3,21,37,127,37,58.01723881744115,
110,3,-10,0,4,-53,-3,21,45,127,45,57.087651904768336,
112,3,-9,1,3,-52,-2,21,53,127,53,56.1159513863928,
114,3,-8,1,3,-50,-1,21,61,127,61,54.24020648928247,
116,3,-8,1,4,-48,0,21,69,127,69,52.392747589718944,
120,3,-8,1,4,-46,1,20,82,127,82,50.16971197844373,
122,3,-7,1,4,-43,3,20,89,127,89,47.51841748206689,
124,3,-7,2,3,-41,5,19,97,127,97,45.46427168667722,
126,3,-7,2,3,-39,7,18,104,127,104,43.520110293977886,
-127,3,-6,2,3,-37,9,17,111,127,111,41.701318923986086,
-125,3,-6,3,3,-33,13,15,122,127,122,38.50973902793941,
-123,3,-5,4,3,-30,16,14,-128,127,-128,36.76955262170047,
-121,3,-5,5,2,-27,19,13,-128,127,-128,35.482389998420345,
-119,3,-3,5,2,-24,23,11,-128,127,-128,35.014282800023196,
-117,3,-3,6,2,-21,27,10,-128,127,-128,35.63705936241092,
-115,3,-2,8,2,-15,35,8,-128,127,-128,38.91015291668744,
-113,3,-1,9,3,-11,41,8,-128,127,-128,43.197222132910355,
-111,3,-1,9,2,-7,47,7,-128,127,-128,48.03123983409131,
-109,3,1,11,2,-1,52,8,-128,127,-128,52.62128846769148,
-107,3,1,13,2,4,58,8,-128,127,-128,58.68560300448484,
-103,3,37,21,-2,14,68,7,-128,127,-128,69.77822009767804,
-101,3,37,32,14,113,66,9,-128,127,-128,131.1716432770437,
-99,3,24,10,22,-128,127,-24,-128,127,-128,181.9038207405221,
-97,3,-9,15,0,-128,126,92,-128,127,-128,201.8018830437417,
-95,3,22,28,3,-7,48,-19,-128,127,-128,52.09606511052442,
-93,3,20,28,1,111,126,15,-128,127,-128,168.5882558187254,
-91,3,12,19,-1,-128,127,18,-128,127,-128,181.20982313329483,
-89,3,10,15,-4,93,127,25,-128,127,-128,159.38318606427717,
-87,3,10,14,-4,74,114,4,-128,120,-128,135.97058505426827,
-84,3,7,13,-8,66,98,-19,-128,76,-128,119.6703806294607,
-82,3,5,12,-10,46,75,-55,-128,127,-128,103.75933692926145,
-80,3,4,12,-8,32,66,-68,-128,127,-128,100.0199980003999,
-78,3,5,12,-9,28,62,-66,-128,127,-128,94.78396488858229,
-76,3,4,10,-7,32,60,-64,-128,127,-128,93.38094023943002,
-74,3,5,9,-5,30,58,-59,-128,127,-128,88.0056816347672,
-70,3,5,9,-5,29,51,-42,-128,127,-128,72.15261603018979,
-68,3,5,8,-3,32,46,-36,-128,127,-128,66.60330322138685,
-66,3,6,6,-2,34,39,-26,-128,127,-128,57.905094767213704,
-64,3,7,6,-2,38,33,-19,-128,127,-128,53.79591062525106,
-62,3,8,5,0,44,24,-11,-128,127,-128,51.31276644267,
-60,3,10,4,-1,54,18,0,-128,127,-128,56.92099788303083,
-58,3,12,3,0,66,12,0,-128,113,-128,67.08203932499369,
-56,3,11,2,-2,75,12,1,-128,82,-128,75.96051605933177,
-54,3,11,1,0,79,10,2,-128,43,-128,79.65550828411052,
-52,3,11,1,-1,75,10,1,-128,3,-128,75.67033764957046,
-50,3,9,-1,-2,70,2,0,103,-60,103,70.02856560004639,
-48,3,8,-1,0,65,-4,0,60,-100,60,65.12296062065974,
-46,3,8,-2,0,58,-9,2,13,-128,13,58.728187440104094,
-44,3,8,-2,1,54,-12,5,-32,-128,-32,55.54277630799526,
-39,3,8,-2,2,57,-12,10,-106,-128,-106,59.10160742314882,
-37,3,8,-2,4,60,-17,15,-127,-128,-127,64.1404708432983,
-35,3,7,-3,5,56,-20,22,-127,-128,-127,63.40346993658943,
-33,3,6,-2,5,49,-25,28,-127,-128,-127,61.72519744804386,
-31,3,6,-1,6,45,-27,33,-127,-128,-127,61.99193495931547,
-29,3,5,-2,7,42,-25,37,-127,-128,-127,61.30252849597641,
-27,3,5,-1,8,40,-22,39,-127,-128,-127,60.0416522091123,
-25,3,5,-1,7,38,-18,41,-127,-128,-127,58.728187440104094,
-23,3,5,-1,8,36,-15,43,-127,-128,-127,58.05170109479997,
-21,3,4,-1,8,33,-14,43,-127,-128,-127,55.98214000911362,
-19,3,4,-1,8,29,-14,43,-127,-128,-127,53.72150407425317,
-17,3,3,-2,7,27,-15,42,-127,-128,-127,52.1344415909483,
-15,3,3,-2,7,25,-17,40,-127,-128,-127,50.1398045468867,
-13,3,2,-3,6,20,-18,36,-127,-128,-127,44.94441010848846,
-9,3,1,-2,6,17,-17,32,-127,-128,-127,40.024992192379,
-7,3,1,-2,5,9,-16,25,-127,-128,-127,31.016124838541646,
-5,3,1,-1,3,8,-14,19,-127,-128,-127,24.919871588754223,
-3,3,0,0,3,7,-11,14,-127,-128,-127,19.131126469708992,
0,3,1,-1,2,6,-9,7,-127,-128,-127,12.884098726725126,
2,3,1,-2,2,8,-2,4,-127,-128,-127,9.16515138991168,
4,3,0,-2,3,9,-9,4,-127,-128,-127,13.341664064126334,
6,3,1,-1,2,8,-13,5,-127,-108,-127,16.06237840420901,
8,3,2,-2,2,11,-13,3,-127,-90,-127,17.291616465790582,
10,3,1,-2,1,13,-13,1,-127,-72,-127,18.411952639521967,
12,3,1,-3,2,12,-14,0,-109,-57,-109,18.439088914585774,
14,3,1,-3,1,10,-18,-1,-63,-36,-63,20.615528128088304,
16,3,1,-3,1,10,-21,-3,-32,-21,-32,23.45207879911715,
18,3,1,-4,1,12,-21,-5,-5,-6,-5,24.698178070456937,
20,3,1,-2,0,13,-21,-6,20,8,20,25.41653005427767,
22,3,2,-2,0,13,-20,-5,45,18,45,24.372115213907882,
26,3,1,-2,0,13,-19,-6,79,29,79,23.790754506740637,
28,3,1,-2,0,14,-19,-6,99,34,99,24.351591323771842,
30,3,2,-3,0,14,-19,-7,116,36,116,24.61706725018234,
32,3,2,-2,-2,15,-19,-8,-128,37,-128,25.495097567963924,
34,3,2,-2,-1,15,-19,-9,-128,36,-128,25.826343140289914,
36,3,2,-2,-2,17,-19,-11,-128,33,-128,27.76688675382964,
38,3,3,-2,-1,18,-20,-12,-128,30,-128,29.46183972531247,
40,3,3,-2,-2,19,-21,-13,-128,26,-128,31.160872901765767,
43,3,3,-3,-2,20,-21,-14,-128,21,-128,32.202484376209235,
45,3,3,-2,-2,21,-21,-15,-128,15,-128,33.27160951922825,
47,3,3,-1,-2,23,-21,-16,-128,5,-128,35.014282800023196,
49,3,3,-2,-2,24,-21,-16,-128,-2,-128,35.679125549822544,
51,3,4,-2,-2,24,-22,-17,127,-11,127,36.72873534441391,
53,3,3,-2,-3,25,-22,-17,113,-21,113,37.389838191679836,
55,3,3,-2,-3,26,-21,-18,96,-31,96,37.960505792204614,
59,3,4,-1,-3,26,-20,-19,69,-48,69,37.907782842049734,
61,3,3,-1,-3,26,-19,-19,49,-59,49,37.389838191679836,
63,3,4,-2,-3,25,-18,-20,28,-71,28,36.72873534441391,
65,3,3,-2,-3,25,-16,-20,7,-84,7,35.79106033634656,
67,3,3,-1,-3,25,-14,-21,-13,-97,-13,35.52463933666322,
69,3,3,-1,-3,24,-12,-21,-44,-117,-44,34.07345007480164,
71,3,3,0,-3,24,-10,-22,-64,-128,-64,34.058772731852805,
73,3,4,0,-4,23,-8,-22,-84,-128,-84,32.817678162843876,
75,3,3,0,-3,23,-6,-22,-102,-128,-102,32.38826948140329,
77,3,3,1,-3,22,-4,-22,-119,-128,-119,31.368774282716245,
79,3,2,2,-4,21,0,-23,-127,-128,-127,31.144823004794873,
81,3,2,4,-3,19,5,-25,-127,-128,-127,31.796226191169293,
83,3,2,5,-4,17,13,-25,-127,-128,-127,32.90896534380867,
86,3,2,4,-3,19,15,-24,-127,-128,-127,34.08812109811862,
88,3,1,5,-4,17,18,-26,-127,-128,-127,35.90264614203248,
92,3,1,6,-3,12,22,-27,-127,-128,-127,36.837480912787726,
94,3,3,6,-4,12,23,-26,-127,-128,-127,36.72873534441391,
96,3,1,5,-4,14,25,-26,-115,-128,-115,38.691084244306204,
98,3,1,6,-3,12,27,-26,-99,-128,-99,39.35733730830886,
100,3,2,5,-3,8,25,-26,-83,-128,-83,36.945906403822335,
102,3,1,5,-3,8,24,-25,-61,-128,-61,35.566838487557476,
104,3,0,5,-3,6,22,-24,-51,-128,-51,33.1058907144937,
106,3,1,4,-3,4,19,-24,-43,-128,-43,30.870698080866262,
108,3,0,4,-3,5,17,-23,-37,-128,-37,29.03446228191595,
110,3,1,3,-2,5,15,-22,-36,-128,-36,27.09243436828813,
112,3,1,3,-2,6,12,-20,-39,-128,-39,24.08318915758459,
114,3,1,3,-3,5,10,-20,-44,-128,-44,22.9128784747792,
116,3,1,3,-2,7,9,-19,-50,-128,-50,22.15851980616034,
118,3,1,2,-3,7,9,-19,-56,-128,-56,22.15851980616034,
122,3,1,2,-2,6,8,-19,-62,-128,-62,21.470910553583888,
124,3,0,2,-2,6,7,-18,-71,-128,-71,20.223748416156685,
126,3,0,2,-2,5,7,-18,-77,-128,-77,19.949937343260004,
-127,3,1,2,-1,4,6,-17,-83,-128,-83,18.466185312619388,
-125,3,0,1,-2,4,5,-16,-89,-128,-89,17.233687939614086,
-123,3,-1,1,-2,4,4,-16,-95,-128,-95,16.97056274847714,
-121,3,0,2,-2,2,3,-15,-99,-128,-99,15.427248620541512,
-119,3,-1,2,-2,2,3,-15,-103,-128,-103,15.427248620541512,
-117,3,0,1,-2,1,3,-14,-107,-128,-107,14.352700094407323,
-115,3,-1,2,-1,3,3,-13,-111,-128,-111,13.674794331177344,
-113,3,0,2,-1,0,3,-12,-114,-128,-114,12.36931687685298,
-111,3,0,1,-2,1,2,-11,-116,-128,-116,11.224972160321824,
-109,3,0,2,-1,1,2,-11,-118,-128,-118,11.224972160321824,
-107,3,-1,2,0,0,2,-10,-121,-128,-121,10.198039027185569,
-103,3,-1,1,0,0,2,-9,-123,-128,-123,9.219544457292887,
-101,3,-1,1,0,0,1,-7,-126,-128,-126,7.0710678118654755,
-99,3,-1,1,0,0,1,-6,-127,-128,-127,6.082762530298219,
-97,3,-1,1,0,0,1,-6,-127,-128,-127,6.082762530298219,
-95,3,-1,1,0,-1,0,-5,-127,-128,-127,5.0990195135927845,
-93,3,-1,1,0,-1,0,-4,-127,-128,-127,4.123105625617661,
-91,3,-1,1,1,-2,0,-2,-127,-128,-127,2.8284271247461903,
-89,3,-2,1,1,-2,0,-1,-127,-128,-127,2.23606797749979,
-87,3,-1,0,0,-2,0,0,-127,-128,-127,2.0,
-84,3,-1,1,1,-2,0,0,-127,-128,-127,2.0,
-82,3,-1,0,1,-2,0,0,-127,-128,-127,2.0,
-80,3,-1,0,1,-3,0,1,-127,-128,-127,3.1622776601683795,
-78,3,-1,0,1,-3,0,2,-127,-128,-127,3.605551275463989,
-76,3,-2,1,1,-3,0,2,-127,-128,-127,3.605551275463989,
-74,3,-1,1,1,-3,0,2,-127,-128,-127,3.605551275463989,
-72,3,-1,1,1,-3,-1,3,-127,-128,-127,4.358898943540674,
-68,3,-1,1,1,-4,-1,3,-127,-128,-127,5.0990195135927845,
-66,3,-2,0,2,-4,-1,3,-127,-128,-127,5.0990195135927845,
-64,3,-1,1,0,-4,-2,3,-127,-128,-127,5.385164807134504,
-62,3,-2,0,1,-4,-2,3,-127,-128,-127,5.385164807134504,
-60,3,-2,1,1,-4,-2,3,-127,-128,-127,5.385164807134504,
-58,3,-2,0,2,-4,-2,3,-127,-128,-127,5.385164807134504,
-56,3,-1,0,2,-4,-2,3,-127,-128,-127,5.385164807134504,
-54,3,-1,0,2,-4,-3,3,-127,-128,-127,5.830951894845301,
-52,3,-2,0,2,-4,-3,3,-127,-128,-127,5.830951894845301,
-50,3,-1,1,2,-3,-3,3,-127,-128,-127,5.196152422706632,
-48,3,-1,0,2,-3,-4,2,-127,-128,-127,5.385164807134504,
-46,3,-1,0,1,-3,-4,2,-127,-128,-127,5.385164807134504,
-44,3,-1,0,1,-3,-4,2,-127,-128,-127,5.385164807134504,
-41,3,-1,0,1,-2,-4,2,-127,-128,-127,4.898979485566356,
-39,3,-1,0,0,-2,-5,1,-127,-128,-127,5.477225575051661,
-35,3,-1,0,1,-2,-5,1,-127,-128,-127,5.477225575051661,
-33,3,-1,0,0,-1,-5,1,-127,-126,-127,5.196152422706632,
-31,3,-1,0,1,-1,-6,0,-127,-124,-127,6.082762530298219,
-29,3,-1,0,1,-1,-6,0,-127,-123,-127,6.082762530298219,
-27,3,-1,0,0,-1,-6,0,-127,-121,-127,6.082762530298219,
-25,3,-1,0,0,-1,-7,0,-127,-119,-127,7.0710678118654755,
-23,3,-1,0,1,0,-7,0,-126,-118,-126,7.0,
-21,3,-1,0,0,0,-7,0,-124,-117,-124,7.0,
-19,3,-1,0,1,0,-7,-1,-121,-117,-121,7.0710678118654755,
-17,3,0,0,0,0,-7,-1,-118,-116,-118,7.0710678118654755,
-15,3,-1,0,0,0,-8,-1,-114,-116,-114,8.06225774829855,
-13,3,0,0,0,0,-8,-2,-111,-116,-111,8.246211251235321,
-11,3,0,0,0,0,-8,-2,-108,-116,-108,8.246211251235321,
-9,3,-1,-1,0,0,-8,-2,-105,-116,-105,8.246211251235321,
-7,3,0,-1,0,0,-8,-3,-102,-116,-102,8.54400374531753,
-3,3,-1,0,0,0,-9,-3,-97,-116,-97,9.486832980505138,
0,3,-1,0,-1,0,-9,-3,-94,-117,-94,9.486832980505138,
2,3,-1,0,0,0,-9,-4,-90,-117,-90,9.848857801796104,
4,3,-1,-1,0,0,-9,-4,-87,-119,-87,9.848857801796104,
6,3,0,-1,0,0,-9,-4,-82,-120,-82,9.848857801796104,
8,3,-1,-1,0,0,-10,-4,-76,-123,-76,10.770329614269007,
10,3,-1,0,0,0,-10,-4,-72,-125,-72,10.770329614269007,
12,3,0,-1,0,0,-10,-4,-67,-127,-67,10.770329614269007,
14,3,-1,-1,-1,0,-10,-5,-63,-128,-63,11.180339887498949,
16,3,-1,0,-1,0,-11,-5,-58,-128,-58,12.083045973594572,
18,3,-1,-1,0,0,-12,-5,-51,-128,-51,13.0,
20,3,-1,-1,-1,0,-12,-4,-48,-128,-48,12.649110640673518,
22,3,-1,-1,0,0,-13,-5,-43,-128,-43,13.92838827718412,
24,3,-1,-1,0,0,-13,-4,-39,-128,-39,13.601470508735444,
28,3,-1,-2,0,0,-14,-4,-35,-128,-35,14.560219778561036,
30,3,-1,-2,0,0,-15,-4,-29,-128,-29,15.524174696260024,
32,3,-1,-2,0,0,-16,-4,-25,-128,-25,16.492422502470642,
34,3,-1,-1,0,0,-17,-4,-22,-128,-22,17.46424919657298,
36,3,-1,-3,0,0,-18,-3,-19,-128,-19,18.24828759089466,
38,3,-1,-2,0,0,-19,-3,-16,-128,-16,19.235384061671343,
40,3,-1,-2,0,0,-20,-3,-12,-128,-12,20.223748416156685,
43,3,-1,-2,0,0,-20,-3,-10,-128,-10,20.223748416156685,
45,3,-1,-2,1,0,-21,-3,-8,-128,-8,21.213203435596427,
47,3,-1,-2,0,-1,-22,-3,-6,-128,-6,22.22611077089287,
49,3,-1,-3,1,-1,-22,-2,-4,-128,-4,22.11334438749598,
51,3,-1,-2,0,-1,-22,-2,-2,-128,-2,22.11334438749598,
53,3,-2,-3,1,-1,-22,-2,-1,-128,-1,22.11334438749598,
55,3,-2,-3,0,-2,-22,-2,0,-128,0,22.181073012818835,
59,3,-1,-3,0,-2,-22,-2,1,-128,1,22.181073012818835,
61,3,-1,-2,0,-2,-21,-1,3,-128,3,21.118712081942874,
63,3,-2,-3,1,-2,-20,-1,4,-128,4,20.12461179749811,
65,3,-1,-3,1,-3,-20,-1,5,-128,5,20.248456731316587,
67,3,-2,-2,1,-3,-19,-1,5,-128,5,19.261360284258224,
69,3,-2,-2,1,-3,-18,0,6,-128,6,18.24828759089466,
71,3,-1,-1,0,-4,-17,0,6,-128,6,17.46424919657298,
73,3,-2,-3,1,-4,-17,0,6,-127,6,17.46424919657298,
75,3,-2,-2,1,-4,-16,0,6,-122,6,16.492422502470642,
77,3,-3,-1,2,-5,-16,0,5,-118,5,16.76305461424021,
79,3,-2,-2,1,-5,-15,1,4,-114,4,15.84297951775486,
81,3,-2,-1,1,-5,-14,1,1,-108,1,14.89966442575134,
83,3,-2,-1,2,-5,-13,2,0,-105,0,14.071247279470288,
86,3,-2,-2,2,-6,-13,2,-2,-101,-2,14.45683229480096,
88,3,-2,-1,2,-6,-12,2,-5,-98,-5,13.564659966250536,
90,3,-2,-1,1,-7,-11,2,-8,-95,-8,13.19090595827292,
94,3,-2,0,2,-7,-11,3,-13,-91,-13,13.379088160259652,
96,3,-2,-1,2,-7,-10,3,-16,-88,-16,12.569805089976535,
98,3,-2,0,2,-8,-9,3,-20,-85,-20,12.409673645990857,
100,3,-3,0,2,-9,-9,3,-24,-83,-24,13.076696830622021,
102,3,-3,0,2,-9,-8,4,-28,-80,-28,12.68857754044952,
104,3,-3,0,1,-10,-7,4,-33,-75,-33,12.84523257866513,
106,3,-3,1,1,-10,-6,4,-37,-71,-37,12.328828005937952,
108,3,-3,0,2,-11,-5,4,-41,-68,-41,12.727922061357855,
110,3,-3,1,2,-11,-4,4,-45,-65,-45,12.36931687685298,
112,3,-3,0,1,-11,-4,3,-48,-61,-48,12.083045973594572,
114,3,-3,1,1,-12,-3,3,-52,-55,-52,12.727922061357855,
116,3,-3,1,2,-12,-2,3,-55,-50,-55,12.529964086141668,
118,3,-3,1,1,-12,-1,3,-57,-46,-57,12.409673645990857,
120,3,-3,1,2,-12,-1,2,-59,-42,-59,12.206555615733702,
122,3,-3,1,1,-12,0,2,-60,-38,-60,12.165525060596439,
126,3,-3,1,1,-12,0,2,-62,-32,-62,12.165525060596439,
-127,3,-3,1,2,-12,0,1,-63,-28,-63,12.041594578792296,
-125,3,-3,0,1,-11,0,1,-63,-24,-63,11.045361017187261,
-123,3,-3,2,1,-11,1,1,-63,-20,-63,11.090536506409418,
-121,3,-3,1,1,-11,1,1,-63,-17,-63,11.090536506409418,
-119,3,-3,2,1,-10,2,0,-61,-12,-61,10.198039027185569,
-117,3,-2,2,1,-10,2,0,-60,-10,-60,10.198039027185569,
-115,3,-3,1,0,-10,2,0,-59,-7,-59,10.198039027185569,
-113,3,-3,1,0,-10,2,0,-57,-5,-57,10.198039027185569,
-111,3,-3,2,0,-10,2,0,-55,-3,-55,10.198039027185569,
-109,3,-3,2,0,-9,2,0,-52,-1,-52,9.219544457292887,
-107,3,-3,2,1,-9,2,0,-50,0,-50,9.219544457292887,
-105,3,-3,2,1,-9,2,0,-48,1,-48,9.219544457292887,
-103,3,-2,1,0,-9,2,0,-46,2,-46,9.219544457292887,
-101,3,-3,2,1,-9,2,0,-44,2,-44,9.219544457292887,
-97,3,-3,2,1,-10,2,0,-41,3,-41,10.198039027185569,
-95,3,-3,2,0,-10,1,0,-40,3,-40,10.04987562112089,
-93,3,-3,1,1,-11,1,0,-38,3,-38,11.045361017187261,
-91,3,-3,1,0,-11,1,0,-37,3,-37,11.045361017187261,
-89,3,-3,2,1,-11,1,0,-36,4,-36,11.045361017187261,
-87,3,-3,1,0,-12,0,0,-34,4,-34,12.0,
-84,3,-3,1,1,-13,0,0,-34,5,-34,13.0,
-82,3,-3,1,1,-13,0,0,-33,6,-33,13.0,
-80,3,-3,1,0,-13,0,0,-32,7,-32,13.0,
-78,3,-3,1,1,-14,0,0,-32,8,-32,14.0,
-76,3,-3,1,1,-14,0,0,-31,9,-31,14.0,
-74,3,-3,1,0,-14,0,-1,-31,11,-31,14.035668847618199,
-72,3,-4,1,1,-14,0,-1,-30,12,-30,14.035668847618199,
-70,3,-3,1,1,-14,0,-1,-30,13,-30,14.035668847618199,
-66,3,-3,1,0,-14,0,-1,-30,14,-30,14.035668847618199,
-64,3,-3,1,1,-14,0,-1,-30,16,-30,14.035668847618199,
-62,3,-4,0,0,-14,-1,-1,-30,17,-30,14.071247279470288,
-60,3,-3,0,0,-14,-1,-1,-30,17,-30,14.071247279470288,
-58,3,-3,1,0,-14,-1,-2,-30,18,-30,14.177446878757825,
-56,3,-4,1,0,-14,-1,-2,-30,19,-30,14.177446878757825,
-54,3,-3,1,0,-13,-1,-2,-32,19,-32,13.19090595827292,
-52,3,-4,0,0,-13,-1,-2,-33,19,-33,13.19090595827292,
-50,3,-3,1,0,-13,-2,-2,-34,19,-34,13.30413469565007,
-48,3,-3,0,0,-13,-2,-2,-35,19,-35,13.30413469565007,
-46,3,-3,1,-1,-13,-2,-2,-36,19,-36,13.30413469565007,
-44,3,-3,1,0,-12,-2,-3,-39,19,-39,12.529964086141668,
-41,3,-3,0,0,-12,-2,-3,-40,18,-40,12.529964086141668,
