100,3,0,3,-1,2,9,-11,-91,-117,-91,14.352700094407323,
102,3,0,3,-2,2,9,-11,-84,-119,-84,14.352700094407323,
104,3,-1,3,-1,2,9,-11,-77,-121,-77,14.352700094407323,
106,3,0,3,-1,2,9,-11,-67,-124,-67,14.352700094407323,
108,3,0,3,-1,2,9,-11,-60,-125,-60,14.352700094407323,
110,3,0,2,-1,2,9,-11,-54,-127,-54,14.352700094407323,
112,3,0,3,-1,2,9,-11,-48,-128,-48,14.352700094407323,
114,3,-1,3,-1,2,9,-11,-42,-128,-42,14.352700094407323,
116,3,0,3,-1,2,9,-10,-34,-128,-34,13.601470508735444,
120,3,-1,3,-1,2,8,-10,-29,-128,-29,12.96148139681572,
122,3,0,2,-1,2,8,-10,-25,-128,-25,12.96148139681572,
124,3,0,2,-1,2,8,-10,-21,-128,-21,12.96148139681572,
126,3,0,2,0,3,8,-10,-18,-128,-18,13.152946437965905,
-127,3,1,3,0,3,8,-10,-14,-128,-14,13.152946437965905,
-125,3,0,3,-1,3,8,-10,-13,-128,-13,13.152946437965905,
-123,3,0,2,-1,3,8,-10,-11,-128,-11,13.152946437965905,
-121,3,0,2,-1,3,8,-10,-10,-128,-10,13.152946437965905,
-119,3,0,3,-2,3,7,-11,-9,-128,-9,13.379088160259652,
-117,3,0,3,-1,4,7,-11,-9,-128,-9,13.638181696985855,
-115,3,0,3,-1,4,7,-11,-9,-128,-9,13.638181696985855,
-113,3,0,2,-1,4,6,-11,-10,-128,-10,13.152946437965905,
-111,3,0,2,-1,4,6,-11,-11,-128,-11,13.152946437965905,
-109,3,1,2,-2,4,6,-11,-12,-128,-12,13.152946437965905,
-107,3,1,3,-2,5,5,-11,-14,-128,-14,13.076696830622021,
-105,3,0,2,-2,5,4,-10,-16,-128,-16,11.874342087037917,
-101,3,1,2,-2,5,4,-10,-18,-128,-18,11.874342087037917,
-99,3,0,1,-2,5,3,-10,-20,-128,-20,11.575836902790225,
-97,3,0,2,-1,5,3,-10,-22,-128,-22,11.575836902790225,
-95,3,0,2,-1,5,2,-10,-26,-128,-26,11.357816691600547,
-93,3,0,1,0,5,2,-10,-29,-128,-29,11.357816691600547,
-91,3,0,1,-1,5,1,-9,-31,-128,-31,10.344080432788601,
-89,3,0,2,-1,5,1,-9,-34,-128,-34,10.344080432788601,
-87,3,0,1,-1,5,1,-9,-37,-128,-37,10.344080432788601,
-84,3,0,1,0,5,0,-8,-41,-128,-41,9.433981132056603,
-82,3,0,1,0,5,0,-8,-45,-128,-45,9.433981132056603,
-80,3,0,1,-1,5,0,-8,-48,-128,-48,9.433981132056603,
-78,3,1,1,-1,5,0,-8,-50,-128,-50,9.433981132056603,
-76,3,0,1,0,5,0,-7,-52,-128,-52,8.602325267042627,
-74,3,1,1,-1,5,0,-7,-55,-128,-55,8.602325267042627,
-72,3,0,1,-1,5,0,-7,-56,-128,-56,8.602325267042627,
-68,3,0,1,0,5,0,-7,-56,-128,-56,8.602325267042627,
-66,3,0,1,0,4,0,-7,-56,-128,-56,8.06225774829855,
-64,3,1,1,0,5,0,-7,-56,-128,-56,8.602325267042627,
-62,3,0,1,0,5,0,-6,-55,-128,-55,7.810249675906654,
-60,3,0,1,0,4,0,-6,-54,-128,-54,7.211102550927978,
-58,3,0,1,0,5,0,-6,-52,-128,-52,7.810249675906654,
-56,3,1,1,0,5,0,-5,-50,-128,-50,7.0710678118654755,
-54,3,0,1,0,5,0,-5,-48,-128,-48,7.0710678118654755,
-52,3,1,1,0,5,0,-4,-47,-128,-47,6.4031242374328485,
-50,3,1,1,0,5,0,-4,-45,-128,-45,6.4031242374328485,
-48,3,0,0,1,5,-1,-4,-44,-128,-44,6.48074069840786,
-46,3,0,1,0,5,-1,-3,-42,-128,-42,5.916079783099616,
-44,3,0,1,1,5,-1,-3,-42,-128,-42,5.916079783099616,
-41,3,1,0,1,5,-1,-2,-40,-128,-40,5.477225575051661,
-39,3,0,0,0,5,-2,-2,-40,-128,-40,5.744562646538029,
-35,3,0,0,0,4,-2,-2,-39,-128,-39,4.898979485566356,
-33,3,1,0,1,4,-2,-1,-39,-128,-39,4.58257569495584,
-31,3,0,0,0,4,-2,-1,-39,-128,-39,4.58257569495584,
-29,3,0,1,1,4,-2,-1,-39,-128,-39,4.58257569495584,
-27,3,1,0,0,4,-3,0,-39,-128,-39,5.0,
-25,3,0,1,1,4,-3,0,-39,-128,-39,5.0,
-23,3,0,0,1,4,-3,0,-39,-128,-39,5.0,
-21,3,1,1,1,4,-3,0,-39,-128,-39,5.0,
-19,3,0,1,1,4,-4,0,-39,-128,-39,5.656854249492381,
-17,3,1,0,1,4,-4,0,-39,-128,-39,5.656854249492381,
-15,3,1,0,1,4,-4,0,-38,-128,-38,5.656854249492381,
-13,3,0,0,1,4,-4,0,-38,-128,-38,5.656854249492381,
-11,3,0,1,1,4,-4,1,-37,-128,-37,5.744562646538029,
-9,3,0,0,1,4,-4,1,-36,-128,-36,5.744562646538029,
-5,3,0,0,1,4,-4,1,-36,-128,-36,5.744562646538029,
-3,3,0,1,1,4,-4,2,-35,-128,-35,6.0,
0,3,0,0,1,4,-5,2,-33,-128,-33,6.708203932499369,
2,3,0,0,1,3,-5,2,-31,-128,-31,6.164414002968976,
4,3,1,0,1,4,-6,2,-30,-128,-30,7.483314773547883,
6,3,1,0,1,4,-6,2,-28,-128,-28,7.483314773547883,
8,3,0,0,1,4,-6,3,-27,-128,-27,7.810249675906654,
10,3,0,0,2,3,-6,3,-26,-128,-26,7.3484692283495345,
12,3,0,0,2,3,-7,4,-23,-128,-23,8.602325267042627,
14,3,-1,0,2,3,-7,4,-21,-128,-21,8.602325267042627,
16,3,0,-1,2,3,-7,4,-20,-128,-20,8.602325267042627,
18,3,0,-1,1,3,-8,4,-18,-128,-18,9.433981132056603,
20,3,0,-1,1,2,-8,4,-16,-128,-16,9.16515138991168,
22,3,0,0,1,2,-9,4,-14,-128,-14,10.04987562112089,
26,3,-1,-1,2,2,-9,5,-12,-128,-12,10.488088481701515,
28,3,0,0,1,2,-10,5,-10,-128,-10,11.357816691600547,
30,3,0,-1,1,2,-10,5,-9,-128,-9,11.357816691600547,
32,3,0,-1,2,1,-11,5,-7,-128,-7,12.12435565298214,
34,3,0,0,2,0,-11,5,-4,-128,-4,12.083045973594572,
36,3,-1,-1,2,0,-11,6,-1,-128,-1,12.529964086141668,
38,3,0,-1,1,0,-12,6,0,-128,0,13.416407864998739,
40,3,0,-1,2,0,-12,6,3,-128,3,13.416407864998739,
43,3,0,-1,1,0,-12,6,5,-128,5,13.416407864998739,
45,3,-1,-1,2,0,-13,6,9,-128,9,14.317821063276353,
47,3,-1,-1,2,-1,-14,6,12,-128,12,15.264337522473747,
49,3,-1,-1,2,-1,-14,6,14,-128,14,15.264337522473747,
51,3,-1,-2,2,-1,-15,6,17,-128,17,16.186414056238647,
53,3,-1,-2,2,-2,-16,6,19,-128,19,17.204650534085253,
55,3,-1,-2,2,-2,-17,6,23,-128,23,18.138357147217054,
57,3,-1,-2,2,-3,-18,6,25,-128,25,19.209372712298546,
61,3,-1,-2,2,-3,-18,6,27,-128,27,19.209372712298546,
63,3,-2,-2,2,-3,-18,7,29,-128,29,19.544820285692065,
65,3,-1,-2,2,-4,-19,7,30,-128,30,20.639767440550294,
67,3,-2,-2,2,-4,-20,7,33,-128,33,21.563858652847824,
69,3,-1,-3,2,-4,-20,7,34,-128,34,21.563858652847824,
71,3,-2,-2,2,-4,-20,7,35,-128,35,21.563858652847824,
73,3,-2,-2,3,-5,-20,8,36,-128,36,22.11334438749598,
75,3,-2,-2,3,-5,-20,8,36,-128,36,22.11334438749598,
77,3,-2,-2,3,-6,-20,8,37,-128,37,22.360679774997898,
79,3,-2,-2,2,-6,-19,8,37,-128,37,21.470910553583888,
81,3,-3,-2,2,-7,-19,9,36,-128,36,22.15851980616034,
83,3,-2,-3,2,-7,-19,9,36,-128,36,22.15851980616034,
86,3,-3,-2,2,-8,-19,9,35,-128,35,22.494443758403985,
88,3,-2,-2,3,-9,-18,9,33,-128,33,22.045407685048602,
90,3,-2,-2,2,-9,-18,9,31,-122,31,22.045407685048602,
94,3,-2,-2,3,-10,-18,9,29,-116,29,22.47220505424423,
96,3,-3,-2,3,-11,-17,9,27,-110,27,22.15851980616034,
98,3,-3,-2,3,-12,-17,9,24,-105,24,22.67156809750927,
100,3,-3,-2,2,-13,-17,9,19,-96,19,23.2163735324878,
102,3,-3,-2,3,-13,-16,10,16,-91,16,22.9128784747792,
104,3,-2,-2,2,-13,-16,9,12,-85,12,22.494443758403985,
106,3,-3,-1,2,-14,-15,9,8,-79,8,22.40535650240808,
108,3,-4,-1,2,-14,-15,9,4,-73,4,22.40535650240808,
110,3,-4,-2,3,-15,-14,9,-2,-64,-2,22.40535650240808,
112,3,-4,-1,2,-16,-13,9,-5,-58,-5,22.494443758403985,
114,3,-4,-1,2,-16,-12,8,-9,-53,-9,21.540659228538015,
116,3,-3,-1,2,-16,-12,8,-13,-47,-13,21.540659228538015,
118,3,-4,0,2,-16,-11,8,-16,-41,-16,21.0,
120,3,-3,0,2,-16,-10,7,-21,-33,-21,20.12461179749811,
122,3,-4,-1,2,-16,-9,7,-24,-27,-24,19.6468827043885,
126,3,-4,-1,2,-16,-8,6,-27,-21,-27,18.867962264113206,
-127,3,-3,1,3,-16,-7,6,-29,-16,-29,18.466185312619388,
-125,3,-4,1,2,-16,-7,5,-31,-11,-31,18.16590212458495,
-123,3,-4,0,1,-16,-5,5,-33,-4,-33,17.4928556845359,
-121,3,-4,0,2,-16,-5,4,-34,0,-34,17.233687939614086,
-119,3,-3,1,1,-16,-4,4,-35,4,-35,16.97056274847714,
-117,3,-4,1,2,-15,-3,3,-35,8,-35,15.588457268119896,
-115,3,-3,2,1,-15,-2,3,-35,12,-35,15.427248620541512,
-113,3,-3,1,1,-15,-1,2,-35,17,-35,15.165750888103101,
-111,3,-3,1,1,-15,0,2,-34,20,-34,15.132745950421556,
-109,3,-3,1,1,-14,0,2,-34,23,-34,14.142135623730951,
-107,3,-3,2,1,-14,0,1,-33,25,-33,14.035668847618199,
-105,3,-3,2,1,-14,0,1,-32,27,-32,14.035668847618199,
-103,3,-3,1,1,-14,1,0,-31,31,-31,14.035668847618199,
-99,3,-3,2,1,-13,2,0,-30,33,-30,13.152946437965905,
-97,3,-3,2,1,-13,2,0,-28,35,-28,13.152946437965905,
-95,3,-3,2,0,-13,2,0,-27,36,-27,13.152946437965905,
-93,3,-3,2,1,-13,2,-1,-25,39,-25,13.19090595827292,
-91,3,-3,2,1,-13,3,-1,-23,40,-23,13.379088160259652,
-89,3,-2,2,0,-13,3,-2,-21,41,-21,13.490737563232042,
-87,3,-3,1,0,-13,3,-2,-20,42,-20,13.490737563232042,
-84,3,-3,2,0,-13,3,-2,-18,44,-18,13.490737563232042,
-82,3,-3,3,0,-13,4,-3,-15,45,-15,13.92838827718412,
-80,3,-3,2,0,-13,4,-3,-13,46,-13,13.92838827718412,
-78,3,-3,2,1,-12,4,-3,-11,46,-11,13.0,
-76,3,-3,2,-1,-12,4,-4,-8,46,-8,13.2664991614216,
-74,3,-3,2,0,-12,4,-4,-6,47,-6,13.2664991614216,
-72,3,-2,2,0,-12,4,-4,-3,46,-3,13.2664991614216,
-68,3,-3,3,0,-12,3,-4,-1,46,-1,13.0,
-66,3,-3,2,1,-12,3,-4,1,46,1,13.0,
