-5,3,0,-1,1,2,-12,-1,61,14,61,12.206555615733702,
-3,3,-1,-1,1,3,-12,0,60,18,60,12.36931687685298,
0,3,-1,-1,1,4,-12,0,55,22,55,12.649110640673518,
2,3,0,-1,0,4,-11,0,48,25,48,11.704699910719626,
4,3,0,-1,0,3,-11,-1,40,28,40,11.445523142259598,
6,3,0,-1,0,4,-10,-2,29,32,29,10.954451150103322,
10,3,0,0,0,4,-10,-3,22,34,22,11.180339887498949,
12,3,0,0,0,4,-8,-3,17,35,17,9.433981132056603,
14,3,1,0,0,5,-7,-4,13,36,13,9.486832980505138,
16,3,0,0,0,5,-6,-5,12,34,12,9.273618495495704,
18,3,0,0,-1,5,-4,-6,13,31,13,8.774964387392123,
20,3,0,0,-1,5,-3,-7,14,29,14,9.1104335791443,
22,3,0,1,-1,5,-3,-8,16,26,16,9.899494936611665,
24,3,0,1,-1,4,-3,-8,17,22,17,9.433981132056603,
26,3,-1,1,0,3,-2,-9,18,19,18,9.695359714832659,
28,3,-1,1,-1,2,-2,-10,20,16,20,10.392304845413264,
30,3,0,1,-2,2,-2,-11,20,13,20,11.357816691600547,
32,3,-1,1,-2,1,-2,-11,21,11,21,11.224972160321824,
34,3,-1,1,-1,1,-1,-11,22,9,22,11.090536506409418,
36,3,-1,1,-2,0,-1,-12,22,8,22,12.041594578792296,
38,3,-1,1,-2,0,-1,-12,22,5,22,12.041594578792296,
43,3,-1,1,-1,0,-1,-12,22,3,22,12.041594578792296,
45,3,-1,1,-1,0,0,-12,23,1,23,12.0,
47,3,-1,1,-1,0,0,-12,23,0,23,12.0,
49,3,-1,0,-1,0,0,-12,23,-2,23,12.0,
51,3,-1,1,-2,0,0,-12,22,-5,22,12.0,
53,3,-2,0,-1,0,0,-12,22,-7,22,12.0,
55,3,-1,1,-2,0,0,-12,22,-8,22,12.0,
57,3,-1,1,-2,0,0,-12,21,-10,21,12.0,
59,3,-1,1,-2,0,0,-12,21,-11,21,12.0,
61,3,-1,0,-1,0,0,-12,20,-13,20,12.0,
63,3,-1,1,-1,0,0,-12,18,-14,18,12.0,
65,3,-1,1,-2,0,0,-11,17,-14,17,11.0,
67,3,-1,1,-2,0,0,-11,16,-15,16,11.0,
69,3,-1,1,-1,0,0,-11,14,-16,14,11.0,
71,3,-1,1,0,0,0,-11,11,-17,11,11.0,
75,3,-1,1,-1,0,-1,-10,9,-17,9,10.04987562112089,
77,3,-1,0,-1,0,-1,-10,6,-18,6,10.04987562112089,
79,3,0,1,-1,0,-2,-10,4,-19,4,10.198039027185569,
81,3,0,1,-1,1,-2,-9,1,-19,1,9.273618495495704,
83,3,-1,0,-1,1,-3,-9,-1,-19,-1,9.539392014169456,
86,3,-1,1,0,1,-4,-9,-4,-19,-4,9.899494936611665,
88,3,0,0,-1,1,-4,-9,-6,-19,-6,9.899494936611665,
90,3,-1,1,0,1,-4,-9,-8,-19,-8,9.899494936611665,
92,3,0,0,-1,1,-4,-10,-9,-19,-9,10.816653826391969,
94,3,-1,0,-1,1,-4,-9,-11,-17,-11,9.899494936611665,
96,3,-1,0,-1,0,-4,-10,-12,-17,-12,10.770329614269007,
98,3,-1,1,-1,0,-4,-9,-12,-15,-12,9.848857801796104,
100,3,-1,0,0,0,-3,-9,-13,-14,-13,9.486832980505138,
102,3,-1,1,-1,0,-3,-9,-13,-13,-13,9.486832980505138,
106,3,-1,0,-1,-1,-2,-9,-13,-11,-13,9.273618495495704,
108,3,-1,0,-1,0,-2,-9,-14,-11,-14,9.219544457292887,
110,3,-2,0,0,-1,-2,-9,-13,-9,-13,9.273618495495704,
112,3,-2,0,-1,-2,0,-9,-13,-7,-13,9.219544457292887,
114,3,-1,0,0,-2,-1,-9,-13,-5,-13,9.273618495495704,
116,3,-1,1,-1,-2,-2,-9,-12,-2,-12,9.433981132056603,
118,3,-1,0,0,-1,-1,-9,-12,0,-12,9.1104335791443,
120,3,-1,0,-1,-1,-2,-9,-11,2,-11,9.273618495495704,
122,3,-2,1,-1,-1,-2,-9,-12,4,-12,9.273618495495704,
124,3,-1,1,-1,-1,-3,-8,-13,7,-13,8.602325267042627,
126,3,-1,1,0,-1,-3,-8,-15,8,-15,8.602325267042627,
-127,3,-1,1,-1,0,-3,-8,-16,9,-16,8.54400374531753,
-125,3,-1,1,0,0,-3,-8,-17,9,-17,8.54400374531753,
-123,3,-1,0,-1,0,-2,-8,-19,9,-19,8.246211251235321,
-119,3,0,0,-1,0,-2,-8,-21,7,-21,8.246211251235321,
-117,3,-1,2,-1,1,-1,-8,-23,6,-23,8.12403840463596,
-115,3,-1,1,-1,1,-1,-8,-24,4,-24,8.12403840463596,
-113,3,-1,1,0,1,-1,-8,-25,2,-25,8.12403840463596,
-111,3,-1,1,-1,2,0,-8,-27,0,-27,8.246211251235321,
-109,3,-1,2,-1,2,0,-8,-29,-2,-29,8.246211251235321,
-107,3,-1,1,0,2,0,-8,-30,-3,-30,8.246211251235321,
-105,3,-1,1,-1,1,0,-8,-32,-5,-32,8.06225774829855,
-103,3,-1,2,-1,1,0,-8,-35,-6,-35,8.06225774829855,
-101,3,-1,2,0,2,0,-8,-37,-7,-37,8.246211251235321,
-99,3,-1,1,-1,2,1,-8,-40,-8,-40,8.306623862918075,
-97,3,0,2,0,2,2,-8,-42,-10,-42,8.48528137423857,
-95,3,0,2,-2,2,1,-8,-44,-10,-44,8.306623862918075,
-93,3,-1,2,0,2,2,-8,-46,-10,-46,8.48528137423857,
-91,3,-1,1,-1,2,2,-9,-49,-10,-49,9.433981132056603,
-89,3,-1,2,-1,1,2,-9,-54,-8,-54,9.273618495495704,
-84,3,-1,1,-1,1,2,-9,-56,-8,-56,9.273618495495704,
-82,3,0,1,0,1,2,-9,-59,-6,-59,9.273618495495704,
-80,3,0,2,-1,2,3,-9,-61,-5,-61,9.695359714832659,
-78,3,-1,2,-1,2,3,-9,-63,-4,-63,9.695359714832659,
-76,3,0,2,0,2,3,-9,-67,-3,-67,9.695359714832659,
-74,3,-1,2,-1,2,4,-10,-68,-2,-68,10.954451150103322,
-72,3,-1,2,-1,2,4,-9,-70,-2,-70,10.04987562112089,
-70,3,-1,2,0,2,4,-10,-71,-1,-71,10.954451150103322,
-68,3,0,2,-1,3,4,-10,-72,-1,-72,11.180339887498949,
-66,3,0,3,-1,3,5,-10,-73,-1,-73,11.575836902790225,
-64,3,0,2,-1,3,4,-10,-73,-1,-73,11.180339887498949,
-62,3,0,3,-1,3,5,-10,-73,-1,-73,11.575836902790225,
-60,3,0,2,-2,4,5,-10,-73,-2,-73,11.874342087037917,
-58,3,0,2,0,4,5,-10,-72,-3,-72,11.874342087037917,
-56,3,0,1,-1,4,5,-10,-72,-3,-72,11.874342087037917,
-52,3,0,2,-1,5,5,-10,-72,-4,-72,12.24744871391589,
-50,3,0,1,0,5,5,-10,-71,-5,-71,12.24744871391589,
-48,3,1,2,-1,5,5,-10,-71,-6,-71,12.24744871391589,
-46,3,0,1,-1,6,5,-10,-70,-7,-70,12.68857754044952,
-44,3,0,2,-1,6,5,-10,-69,-8,-69,12.68857754044952,
-41,3,0,2,-1,6,5,-10,-69,-10,-69,12.68857754044952,
-39,3,0,2,-1,7,5,-11,-68,-11,-68,13.96424004376894,
-37,3,1,2,0,7,5,-11,-67,-12,-67,13.96424004376894,
-35,3,0,1,-1,7,5,-11,-66,-14,-66,13.96424004376894,
-33,3,0,2,-1,7,5,-11,-65,-16,-65,13.96424004376894,
-31,3,1,2,-1,8,5,-10,-65,-18,-65,13.74772708486752,
-29,3,0,3,-1,8,4,-11,-64,-19,-64,14.177446878757825,
-27,3,1,2,-2,8,5,-11,-64,-21,-64,14.491376746189438,
-25,3,1,2,-1,8,4,-11,-63,-23,-63,14.177446878757825,
-23,3,0,1,-1,8,4,-11,-63,-25,-63,14.177446878757825,
-19,3,1,1,-1,8,4,-11,-63,-27,-63,14.177446878757825,
-17,3,0,2,-1,8,4,-11,-63,-28,-63,14.177446878757825,
-15,3,1,1,0,8,4,-11,-64,-29,-64,14.177446878757825,
-13,3,0,1,0,8,4,-11,-64,-31,-64,14.177446878757825,
-11,3,0,1,0,8,4,-11,-66,-32,-66,14.177446878757825,
-9,3,1,2,-2,8,4,-11,-67,-33,-67,14.177446878757825,
-7,3,0,2,-1,8,4,-11,-68,-34,-68,14.177446878757825,
-5,3,1,1,-1,8,4,-11,-69,-35,-69,14.177446878757825,
-3,3,1,2,-1,8,4,-11,-71,-35,-71,14.177446878757825,
0,3,1,2,-1,8,4,-11,-74,-36,-74,14.177446878757825,
2,3,0,2,-2,8,4,-12,-76,-37,-76,14.966629547095765,
4,3,1,1,-1,8,4,-12,-79,-37,-79,14.966629547095765,
6,3,0,2,-1,8,4,-12,-82,-37,-82,14.966629547095765,
8,3,0,2,-1,8,4,-12,-84,-37,-84,14.966629547095765,
12,3,1,2,-1,8,3,-12,-89,-38,-89,14.730919862656235,
14,3,0,2,-1,8,3,-12,-92,-38,-92,14.730919862656235,
16,3,1,2,-1,7,3,-12,-96,-38,-96,14.212670403551895,
18,3,0,2,0,7,3,-11,-99,-38,-99,13.379088160259652,
20,3,1,1,-1,7,3,-11,-102,-37,-102,13.379088160259652,
22,3,0,1,-1,7,3,-11,-108,-37,-108,13.379088160259652,
24,3,-1,2,-1,7,3,-11,-111,-37,-111,13.379088160259652,
26,3,0,2,-1,7,3,-11,-114,-38,-114,13.379088160259652,
28,3,1,2,-1,7,3,-11,-117,-38,-117,13.379088160259652,
30,3,0,2,-1,6,3,-10,-121,-39,-121,12.041594578792296,
32,3,0,1,-1,6,4,-10,-123,-40,-123,12.328828005937952,
34,3,0,2,-2,6,4,-10,-125,-41,-125,12.328828005937952,
36,3,0,1,-1,6,4,-10,-127,-42,-127,12.328828005937952,
38,3,1,2,-1,6,4,-10,-127,-43,-127,12.328828005937952,
43,3,0,2,-1,6,5,-10,-127,-46,-127,12.68857754044952,
45,3,0,2,-1,5,5,-9,-127,-47,-127,11.445523142259598,
47,3,0,2,-1,5,5,-9,-127,-49,-127,11.445523142259598,
49,3,0,1,-1,4,5,-9,-127,-50,-127,11.045361017187261,
51,3,-1,1,-1,4,5,-9,-127,-51,-127,11.045361017187261,
53,3,0,3,0,3,5,-9,-125,-53,-125,10.723805294763608,
55,3,0,2,-1,3,5,-9,-124,-54,-124,10.723805294763608,
57,3,-1,1,-1,2,5,-9,-122,-55,-122,10.488088481701515,
59,3,0,1,-1,2,5,-9,-121,-56,-121,10.488088481701515,
61,3,-1,2,-1,2,5,-9,-119,-57,-119,10.488088481701515,
63,3,-1,2,0,1,5,-9,-116,-58,-116,10.344080432788601,
65,3,-1,2,-1,1,5,-8,-113,-59,-113,9.486832980505138,
67,3,-1,2,-1,1,5,-8,-111,-60,-111,9.486832980505138,
69,3,-1,2,-2,0,5,-8,-108,-61,-108,9.433981132056603,
71,3,-1,2,-1,0,4,-8,-106,-62,-106,8.94427190999916,
73,3,-1,1,0,0,4,-8,-101,-63,-101,8.94427190999916,
77,3,-1,2,0,0,4,-8,-99,-64,-99,8.94427190999916,
79,3,-1,1,0,0,4,-8,-96,-65,-96,8.94427190999916,
81,3,-1,2,-1,0,4,-8,-93,-66,-93,8.94427190999916,
83,3,-1,2,0,0,4,-8,-90,-66,-90,8.94427190999916,
86,3,-1,2,-1,0,3,-7,-85,-66,-85,7.615773105863909,
88,3,-1,1,0,-1,3,-7,-82,-67,-82,7.681145747868608,
90,3,-1,1,-1,-1,3,-7,-79,-68,-79,7.681145747868608,
92,3,-1,2,0,-1,3,-7,-76,-68,-76,7.681145747868608,
94,3,-1,1,-1,-1,3,-7,-73,-68,-73,7.681145747868608,
96,3,-2,1,0,-2,2,-7,-69,-68,-69,7.54983443527075,
98,3,-1,2,-1,-2,2,-6,-67,-68,-67,6.6332495807108,
100,3,-2,2,0,-2,2,-6,-64,-68,-64,6.6332495807108,
102,3,-1,1,0,-2,1,-6,-62,-68,-62,6.4031242374328485,
104,3,-1,1,0,-2,1,-6,-60,-68,-60,6.4031242374328485,
106,3,-2,1,0,-3,1,-6,-57,-68,-57,6.782329983125268,
110,3,-2,1,0,-3,0,-5,-55,-68,-55,5.830951894845301,
112,3,-2,1,0,-3,0,-5,-54,-68,-54,5.830951894845301,
114,3,-2,1,-1,-3,0,-5,-52,-68,-52,5.830951894845301,
116,3,-1,1,0,-3,0,-5,-51,-68,-51,5.830951894845301,
118,3,-2,1,0,-4,0,-5,-49,-68,-49,6.4031242374328485,
120,3,-1,1,0,-4,0,-4,-49,-68,-49,5.656854249492381,
122,3,-2,1,0,-4,0,-5,-49,-68,-49,6.4031242374328485,
124,3,-2,0,0,-4,0,-4,-49,-68,-49,5.656854249492381,
126,3,-2,-1,0,-4,0,-4,-48,-69,-48,5.656854249492381,
-127,3,-2,0,1,-5,-1,-4,-48,-69,-48,6.48074069840786,
-125,3,-2,1,1,-5,-1,-4,-48,-70,-48,6.48074069840786,
-123,3,-2,1,0,-5,-1,-4,-49,-70,-49,6.48074069840786,
-121,3,-2,1,0,-5,-1,-4,-50,-71,-50,6.48074069840786,
-119,3,-1,1,1,-5,-1,-3,-51,-71,-51,5.916079783099616,
-117,3,-2,0,1,-5,-1,-3,-53,-72,-53,5.916079783099616,
-113,3,-2,0,0,-5,-1,-3,-54,-72,-54,5.916079783099616,
-111,3,-1,1,0,-5,-1,-3,-56,-73,-56,5.916079783099616,
-109,3,-2,1,0,-5,-1,-3,-57,-73,-57,5.916079783099616,
-107,3,-1,1,0,-6,-1,-3,-59,-73,-59,6.782329983125268,
-105,3,-2,2,0,-6,-2,-4,-61,-73,-61,7.483314773547883,
-103,3,-2,1,0,-6,-2,-4,-62,-73,-62,7.483314773547883,
-101,3,-3,1,0,-6,-2,-4,-64,-73,-64,7.483314773547883,
-99,3,-2,1,1,-6,-2,-4,-65,-73,-65,7.483314773547883,
-97,3,-2,1,0,-6,-2,-4,-66,-73,-66,7.483314773547883,
-95,3,-2,0,0,-6,-2,-4,-68,-73,-68,7.483314773547883,
-93,3,-2,1,0,-7,-2,-4,-69,-73,-69,8.306623862918075,
-91,3,-3,1,0,-7,-2,-4,-70,-73,-70,8.306623862918075,
-89,3,-2,1,0,-7,-2,-4,-71,-73,-71,8.306623862918075,
-87,3,-2,0,1,-7,-2,-4,-72,-73,-72,8.306623862918075,
-82,3,-2,1,1,-7,-2,-4,-73,-72,-73,8.306623862918075,
-80,3,-3,0,0,-8,-2,-4,-74,-72,-74,9.16515138991168,
-78,3,-3,0,0,-8,-2,-4,-75,-71,-75,9.16515138991168,
-76,3,-3,1,0,-8,-2,-4,-76,-71,-76,9.16515138991168,
-74,3,-3,0,0,-8,-2,-4,-76,-71,-76,9.16515138991168,
-72,3,-3,1,1,-8,-2,-3,-77,-70,-77,8.774964387392123,
-70,3,-2,1,0,-9,-2,-3,-78,-70,-78,9.695359714832659,
-68,3,-3,0,1,-9,-2,-3,-78,-70,-78,9.695359714832659,
-66,3,-2,0,-1,-9,-2,-3,-78,-70,-78,9.695359714832659,
-64,3,-2,0,0,-9,-2,-3,-78,-70,-78,9.695359714832659,
-62,3,-2,0,0,-9,-2,-3,-79,-69,-79,9.695359714832659,
-60,3,-3,0,0,-10,-2,-3,-79,-69,-79,10.63014581273465,
-58,3,-3,1,0,-10,-2,-3,-79,-68,-79,10.63014581273465,
-56,3,-3,1,0,-10,-2,-3,-80,-69,-80,10.63014581273465,
-52,3,-3,0,1,-10,-2,-3,-80,-68,-80,10.63014581273465,
-50,3,-3,0,0,-10,-2,-3,-80,-68,-80,10.63014581273465,
-48,3,-3,1,0,-10,-2,-3,-80,-68,-80,10.63014581273465,
-46,3,-3,1,1,-11,-2,-3,-81,-69,-81,11.575836902790225,
-44,3,-3,0,0,-11,-2,-3,-81,-68,-81,11.575836902790225,
-41,3,-3,1,0,-11,-2,-3,-81,-70,-81,11.575836902790225,
-39,3,-3,0,0,-11,-2,-3,-81,-69,-81,11.575836902790225,
-37,3,-3,1,0,-11,-2,-2,-81,-70,-81,11.357816691600547,
-35,3,-3,-1,0,-11,-2,-2,-82,-70,-82,11.357816691600547,
