-107,3,-3,1,0,-11,1,-5,12,-12,12,12.12435565298214,
-105,3,-3,1,0,-11,1,-5,11,-11,11,12.12435565298214,
-101,3,-3,1,0,-10,1,-5,10,-11,10,11.224972160321824,
-99,3,-3,1,0,-10,0,-5,8,-11,8,11.180339887498949,
-97,3,-3,0,0,-10,0,-5,7,-10,7,11.180339887498949,
-95,3,-3,1,0,-10,0,-5,5,-10,5,11.180339887498949,
-93,3,-3,1,0,-10,0,-5,4,-10,4,11.180339887498949,
-91,3,-3,1,0,-10,0,-5,2,-9,2,11.180339887498949,
-89,3,-3,1,0,-10,0,-4,0,-9,0,10.770329614269007,
-87,3,-3,1,0,-10,0,-4,0,-8,0,10.770329614269007,
-84,3,-2,1,-1,-10,0,-4,-2,-8,-2,10.770329614269007,
-82,3,-3,1,0,-10,0,-4,-4,-7,-4,10.770329614269007,
-80,3,-3,1,-1,-10,0,-4,-5,-7,-5,10.770329614269007,
-78,3,-3,1,0,-10,0,-4,-7,-6,-7,10.770329614269007,
-76,3,-2,1,0,-10,0,-4,-9,-5,-9,10.770329614269007,
-74,3,-3,2,0,-9,0,-4,-10,-5,-10,9.848857801796104,
-72,3,-3,1,0,-9,1,-4,-11,-4,-11,9.899494936611665,
-70,3,-3,1,0,-9,1,-4,-12,-4,-12,9.899494936611665,
-66,3,-3,2,0,-9,1,-4,-14,-3,-14,9.899494936611665,
-64,3,-2,1,0,-9,1,-4,-15,-3,-15,9.899494936611665,
-62,3,-3,1,0,-9,1,-4,-16,-2,-16,9.899494936611665,
-60,3,-3,1,0,-9,1,-4,-16,-2,-16,9.899494936611665,
-58,3,-3,2,0,-8,1,-4,-17,-2,-17,9.0,
-56,3,-2,1,-1,-8,1,-4,-18,-1,-18,9.0,
-54,3,-2,1,0,-8,2,-4,-18,-1,-18,9.16515138991168,
-52,3,-3,1,0,-8,2,-4,-18,-1,-18,9.16515138991168,
-50,3,-3,1,0,-8,2,-4,-18,-1,-18,9.16515138991168,
-48,3,-2,1,0,-8,2,-3,-18,-1,-18,8.774964387392123,
-46,3,-3,1,0,-7,2,-3,-18,-2,-18,7.874007874011811,
-44,3,-2,1,0,-7,2,-3,-18,-2,-18,7.874007874011811,
-41,3,-3,1,0,-7,2,-3,-17,-2,-17,7.874007874011811,
-39,3,-2,2,0,-7,2,-3,-17,-2,-17,7.874007874011811,
-37,3,-3,1,0,-7,2,-3,-17,-2,-17,7.874007874011811,
-33,3,-2,1,0,-7,3,-3,-16,-3,-16,8.18535277187245,
-31,3,-3,2,0,-7,3,-3,-15,-3,-15,8.18535277187245,
-29,3,-2,1,0,-7,3,-3,-15,-3,-15,8.18535277187245,
-27,3,-2,1,1,-7,3,-3,-14,-3,-14,8.18535277187245,
-25,3,-2,2,0,-6,3,-2,-13,-4,-13,7.0,
-23,3,-2,1,1,-6,3,-2,-12,-4,-12,7.0,
-21,3,-2,2,0,-6,3,-2,-11,-4,-11,7.0,
-19,3,-3,2,0,-6,3,-2,-11,-4,-11,7.0,
-17,3,-1,1,1,-6,3,-2,-10,-4,-10,7.0,
-15,3,-2,1,0,-6,3,-2,-9,-5,-9,7.0,
-13,3,-2,1,0,-6,3,-2,-8,-5,-8,7.0,
-11,3,-2,2,0,-6,3,-2,-7,-5,-7,7.0,
-9,3,-2,1,0,-6,3,-2,-6,-5,-6,7.0,
-7,3,-2,2,1,-6,3,-2,-6,-5,-6,7.0,
-3,3,-2,1,1,-6,3,-2,-4,-5,-4,7.0,
0,3,-2,2,0,-6,3,-2,-4,-5,-4,7.0,
2,3,-2,1,0,-6,3,-2,-3,-5,-3,7.0,
4,3,-3,1,0,-5,3,-2,-2,-5,-2,6.164414002968976,
6,3,-3,1,0,-5,3,-2,-2,-5,-2,6.164414002968976,
8,3,-3,1,0,-5,3,-2,-1,-5,-1,6.164414002968976,
10,3,-2,1,1,-5,3,-2,0,-4,0,6.164414002968976,
12,3,-1,2,0,-5,3,-2,0,-4,0,6.164414002968976,
14,3,-1,2,0,-5,3,-2,0,-4,0,6.164414002968976,
16,3,-1,1,1,-5,3,-2,1,-4,1,6.164414002968976,
18,3,-2,2,1,-5,3,-2,2,-3,2,6.164414002968976,
20,3,-1,2,0,-5,3,-2,2,-3,2,6.164414002968976,
22,3,-2,1,0,-5,3,-2,3,-3,3,6.164414002968976,
24,3,-2,1,0,-5,3,-2,4,-2,4,6.164414002968976,
28,3,-2,1,0,-5,3,-2,4,-2,4,6.164414002968976,
30,3,-2,2,0,-5,3,-2,5,-2,5,6.164414002968976,
32,3,-1,1,0,-5,3,-1,5,-2,5,5.916079783099616,
34,3,-2,1,1,-5,3,-1,5,-1,5,5.916079783099616,
36,3,-2,1,0,-5,3,-1,6,-1,6,5.916079783099616,
38,3,-2,1,0,-5,3,-1,6,-1,6,5.916079783099616,
40,3,-1,1,1,-5,3,-1,6,-1,6,5.916079783099616,
43,3,-2,1,0,-5,3,-1,6,-1,6,5.916079783099616,
45,3,-2,1,0,-5,3,-1,6,-1,6,5.916079783099616,
47,3,-2,1,0,-5,3,-1,6,0,6,5.916079783099616,
49,3,-2,1,1,-5,3,-1,6,0,6,5.916079783099616,
51,3,-2,1,0,-5,2,-1,6,0,6,5.477225575051661,
53,3,-2,1,0,-5,2,-1,6,0,6,5.477225575051661,
55,3,-2,1,1,-5,2,-1,5,0,5,5.477225575051661,
57,3,-2,1,1,-5,2,-1,5,0,5,5.477225575051661,
59,3,-3,2,1,-5,2,-1,4,0,4,5.477225575051661,
63,3,-3,1,0,-5,2,-1,4,-1,4,5.477225575051661,
65,3,-2,2,1,-5,2,-1,3,-1,3,5.477225575051661,
67,3,-2,2,1,-5,2,-1,3,-1,3,5.477225575051661,
69,3,-2,0,1,-5,2,-1,2,-1,2,5.477225575051661,
71,3,-2,2,0,-5,2,-1,2,-1,2,5.477225575051661,
73,3,-2,1,0,-5,2,-1,1,-2,1,5.477225575051661,
75,3,-2,2,0,-5,2,-1,0,-2,0,5.477225575051661,
77,3,-2,1,0,-6,2,-1,0,-2,0,6.4031242374328485,
