-1,52,-29,52,13,10,-60,-2,-7,-3,-1,60.860496218811754,
51,13,10,-58,-2,-7,-3,50,-28,50,13,50.57667446560717,
-2,-7,-3,49,-28,49,13,10,-54,-3,-7,51.67204273105525,
-27,48,13,10,-52,-1,-7,-4,47,-27,47,8.12403840463596,
-50,-2,-7,-4,46,-27,46,13,10,-48,-2,54.89990892524322,
45,-26,45,13,10,-44,-2,-6,-4,44,-26,44.45222154178574,
10,-41,-2,-6,-4,43,-26,43,13,10,-39,66.1362230551458,
-4,42,-26,42,13,10,-37,-2,-6,-4,41,38.379682124790975,
13,10,-35,-2,-6,-4,40,-25,40,13,10,47.3392015141785,
-6,-4,38,-25,38,13,10,-31,-2,-7,-4,35.07135583350036,
37,13,10,-29,-2,-6,-4,36,-24,36,13,36.71511950137164,
-1,-7,-4,35,-24,35,13,10,-25,-2,-7,38.65229618017538,
-24,34,13,10,-23,-2,-7,-4,32,-24,32,8.306623862918075,
-21,-2,-7,-4,-24,13,10,-19,-2,-7,-4,25.099800796022265,
10,-17,-2,-7,-4,-24,13,10,-15,-2,-7,29.068883707497267,
13,10,-11,-2,-7,-4,-24,13,10,-9,-2,27.586228448267445,
-24,13,10,-7,-2,-7,-4,-24,13,10,-5,25.317977802344327,
-4,-24,13,10,-3,-3,-7,-4,-24,13,10,8.602325267042627,
-4,-24,13,10,-2,-7,-4,-24,13,10,-3,25.317977802344327,
-24,13,10,-2,-7,-4,-24,13,10,-3,-7,27.586228448267445,
13,10,10,-2,-7,-4,-24,13,10,10,-2,27.586228448267445,
-24,13,10,-2,-7,-4,-24,13,10,-2,-7,27.586228448267445,
13,10,-2,-7,-5,-24,13,10,-2,-7,-5,29.068883707497267,
10,-2,-7,-5,-23,13,10,-2,-7,-5,-23,16.522711641858304,
-2,-7,-5,-22,13,10,-2,-7,-5,10,-22,12.36931687685298,
10,32,-2,-7,-5,9,-21,9,13,10,34,24.55605831561735,
-6,-21,13,10,36,-2,-7,-6,-21,13,10,9.433981132056603,
-7,-6,-20,13,10,40,-3,-7,-6,-20,13,40.718546143004666,
-2,-7,-6,-19,13,10,45,-2,-7,-6,-1,46.14108798023731,
13,10,47,-2,-7,-6,-3,-18,-3,13,10,19.209372712298546,
-7,-6,-5,-17,-5,13,10,53,-3,-7,-6,55.47972602672079,
-8,13,10,55,-2,-7,-6,-11,-15,-11,13,14.352700094407323,
-2,-7,-6,-13,-14,-13,13,10,59,-2,-7,20.92844953645635,
-13,-15,13,10,61,-2,-8,-6,-17,-12,-17,10.198039027185569,
63,-3,-7,-6,-19,-11,-19,13,10,65,-2,25.514701644346147,
-6,-21,-9,-21,13,10,67,-3,-8,-6,-23,67.80855403265875,
13,10,69,-3,-8,-6,-25,-7,-25,13,10,26.645825188948457,
-8,-6,-27,-6,-27,13,10,73,-2,-8,-6,74.81978348003956,
-29,13,10,75,-2,-8,-6,-31,-2,-31,13,32.57299494980466,
-2,-8,-6,-32,-1,-32,13,10,79,-3,-8,35.958309192730404,
-33,13,10,83,-2,-7,-6,-34,-34,13,10,35.22782990761707,
-7,-5,-36,-36,13,10,88,-1,-7,-5,-37,88.57200460642177,
10,90,-2,-7,-5,-38,-38,13,10,92,-2,55.29014378711634,
-39,-39,13,10,94,-2,-7,-5,-39,9,-39,8.831760866327848,
96,-2,-7,-5,-40,10,-40,13,10,98,-1,43.23193264243457,
-40,10,-40,13,10,100,-2,-7,-5,-41,-41,100.26464980241042,
102,-2,-7,-5,-41,-41,13,10,104,-2,-7,44.15880433163923,
-41,13,10,106,-2,-7,-5,-40,-40,13,10,40.91454509095757,
-7,-4,-40,-40,13,10,110,-2,-7,-4,-40,110.47171583713181,
10,112,-1,-7,-4,-39,-39,13,10,114,-2,56.66568626602876,
-39,-39,13,10,118,-2,-6,-4,-37,-37,13,7.483314773547883,
-2,-6,-4,-37,-37,13,10,122,-2,-6,-4,123.09752231462663,
13,10,124,-2,-6,-4,-35,-35,13,10,126,49.658836071740545,
-4,-34,-34,13,10,-127,-2,-6,-4,-32,-32,127.1573827978541,
-125,-2,-6,-4,-32,32,-32,13,10,-123,-2,47.085029467974216,
-31,33,-31,13,10,-121,-1,-6,-4,-29,34,121.15279608824552,
10,-119,-2,-6,-4,-29,35,-29,13,10,-117,53.91660226683428,
-4,-27,37,-27,13,10,-115,-2,-6,-4,-26,115.45128842936315,
13,10,-113,-2,-6,-4,-26,38,-26,13,10,46.216880033165374,
-6,-4,-25,39,-25,13,10,-109,-2,-6,-4,110.22703842524301,
-24,13,10,-105,-2,-6,-4,-23,41,-23,13,24.1039415863879,
-2,-5,-4,-23,42,-23,13,10,-101,-1,-5,28.24889378365107,
42,-22,13,10,-99,-2,-5,-4,-22,43,-22,6.708203932499369,
-97,-2,-5,-4,-22,43,-22,13,10,-95,-2,50.0199960015992,
-22,44,-22,13,10,-93,-1,-5,-4,-22,44,93.13968005098579,
10,-91,-2,-5,-4,-23,44,-23,13,10,-89,54.71745608121781,
-4,-23,45,-23,13,10,-87,-2,-5,-4,-24,87.5956619930462,
13,10,-84,-1,-5,-4,-25,45,-25,13,10,51.633322573702344,
-5,-4,-26,45,-26,13,10,-80,-1,-5,-3,81.6639455328972,
-27,13,10,-78,-1,-5,-3,-28,45,-28,13,28.600699292150182,
-1,-5,-3,-29,45,-29,13,10,-72,-2,-5,33.31666249791537,
-31,45,-31,13,10,-70,-2,-5,-3,-1,-33,70.20683727387241,
13,10,-68,-2,-5,-3,-1,-34,45,-34,13,34.14674215792775,
-2,-5,-2,-1,-35,45,-35,13,10,-64,-2,58.47221562417487,
-2,-37,45,-37,13,10,-62,-2,-1,-5,-2,62.83311228962003,
46,-39,13,10,-60,-1,-5,-2,-3,-41,46,5.477225575051661,
10,-58,-2,-5,-1,-3,-42,47,-42,13,10,63.103090257134,
-5,-1,-4,-43,48,-43,13,10,-54,-2,-5,46.021733996015406,
49,-45,13,10,-52,-1,-6,-5,-46,51,-46,7.874007874011811,
-50,-2,-6,-5,-47,52,-47,13,10,-48,-1,71.28814768248647,
-49,53,-49,13,10,-46,-1,-6,-6,-49,54,46.400431032480725,
10,-41,-2,-6,-7,-50,55,-50,13,10,-39,89.58236433584459,
-6,-8,-51,57,-51,13,10,-37,-2,-1,-6,40.47221268969612,
58,-51,13,10,-35,-1,-5,-8,-52,58,-52,9.486832980505138,
-33,-2,-1,-5,-9,-52,59,-52,13,10,-31,94.28149341201592,
-5,-9,-52,59,-52,13,10,-29,-1,-1,-5,33.31666249791537,
59,-52,13,10,-27,-1,-1,-5,-10,-51,58,5.196152422706632,
10,-25,-1,-1,-5,-11,-51,58,-51,13,10,78.01281945936834,
-2,-4,-11,-50,57,-50,13,10,-21,-1,-1,52.62128846769148,
-50,55,-50,13,10,-19,-1,-2,-4,-12,-48,19.131126469708992,
13,10,-17,-2,-2,-3,-12,-47,51,-47,13,48.60041152089147,
-1,-1,-3,-13,-46,48,-46,13,10,-11,-1,67.7421582177598,
-13,-45,45,-45,13,10,-9,-1,-1,-3,-13,13.490737563232042,
-43,13,10,-7,-1,-1,-2,9,-13,-41,37,9.273618495495704,
10,-5,-1,-2,-2,9,-13,-40,33,-40,13,43.01162633521314,
-2,-2,9,-13,-38,-38,13,10,-1,-1,-2,41.38840417314975,
-37,-37,13,10,-1,-1,-2,9,-13,-36,-36,9.273618495495704,
-1,-2,-2,9,-13,-34,-34,13,10,-1,-2,49.80963762164909,
-13,-32,10,-32,13,10,-1,-1,-2,9,-13,10.099504938362077,
13,10,10,-1,-2,-2,-13,-30,-30,13,10,32.7566787083184,
-1,-2,-13,-29,-29,13,10,-1,-2,-3,-13,16.431676725154983,
-29,13,10,-1,-2,-3,-13,-28,-9,-28,13,31.016124838541646,
-1,-3,-13,-28,-13,-28,13,10,-2,-1,-3,32.449961479175904,
-17,-28,13,10,-2,-1,-4,-12,-28,-20,-28,12.68857754044952,
-1,-1,-4,-11,-29,-25,-29,13,10,-1,-1,40.43513323831146,
-30,-28,-30,13,10,-2,-1,-4,-11,-31,-31,4.58257569495584,
10,32,-2,-1,-5,-11,-32,-34,-32,13,10,47.968739820845826,
-1,-5,-10,-32,-37,-32,13,10,36,-1,-1,35.958309192730404,
-34,-40,-34,13,10,38,-2,-5,-10,-35,-42,38.379682124790975,
10,40,-2,-6,-10,-36,-44,-36,13,10,43,67.29041536504289,
-9,-37,-45,-37,13,10,45,-2,-1,-6,-9,46.14108798023731,
-38,13,10,47,-2,-1,-6,-9,-40,-48,-40,10.862780491200215,
49,-2,-1,-6,-8,-40,-49,-40,13,10,51,74.83982896827064,
-8,-41,-50,-41,13,10,53,-1,-1,-6,-8,53.94441583704471,
-42,13,10,57,-2,-6,-8,-43,-52,-43,13,44.14748010928823,
-2,-1,-6,-7,-44,-53,-44,13,10,61,-1,70.09992867328754,
-44,-54,-44,13,10,63,-2,-6,-7,-45,-54,63.31666447310692,
10,65,-2,-6,-6,-45,-55,-45,13,10,67,84.1130192063036,
-6,-46,-56,-46,13,10,69,-2,-6,-6,-46,69.74955196988724,
13,10,71,-2,-6,-5,-46,-57,-46,13,10,73.41661937191061,
-6,-5,-47,-57,-47,13,10,75,-1,-1,-6,76.77239087067694,
-58,-47,13,10,77,-2,-6,-5,-47,-58,-47,8.06225774829855,
79,-3,-6,-4,-47,-59,-47,13,10,81,-1,76.54410493303844,
-47,-59,-47,13,10,83,-2,-6,-4,-46,-60,83.24061508662703,
10,86,-2,-6,-4,-46,-60,-46,13,10,90,88.49858755935034,
-3,-46,-61,-46,13,10,92,-2,-6,-3,-45,92.56349172324907,
13,10,94,-1,-6,-3,-45,-62,-45,13,10,76.66811592833099,
-6,-3,-44,-63,-44,13,10,98,-2,-7,-3,99.36297097007517,
-43,13,10,100,-2,-7,-3,-43,-63,-43,13,43.669211121796096,
-1,-7,-2,-41,-64,-41,13,10,104,-1,-7,44.15880433163923,
-64,-40,13,10,106,-2,-7,-2,-39,-64,-39,7.54983443527075,
108,-2,-7,-2,-38,-65,-38,13,10,110,-2,76.40680597957227,
-36,-65,-36,13,10,112,-3,-7,-2,-35,-65,112.25862995778988,
10,114,-1,-7,-1,-34,-65,-34,13,10,116,80.85171612278863,
-1,-32,-65,-32,13,10,120,-1,-7,-1,-31,120.42009799032718,
13,10,122,-1,-7,-1,-1,-29,-65,-29,13,29.03446228191595,
-2,-7,-1,-1,-27,-65,-27,13,10,126,-1,71.57513534740957,
-1,-26,-65,-26,13,10,-127,-2,-7,-1,-1,127.40879090549443,
-24,13,10,-125,-2,-7,-1,-23,-64,-23,13,24.06241883103193,
-2,-7,-1,-21,-63,-21,13,10,-121,-1,-7,26.645825188948457,
-63,-19,13,10,-119,-2,-7,-1,-18,-62,-18,7.3484692283495345,
-117,-2,-7,-1,-17,-62,-17,13,10,-115,-2,65.58963332722634,
-16,-61,-16,13,10,-113,-2,-7,-1,-14,-60,113.23427043081966,
10,-111,-2,-7,-1,-13,-59,-13,13,10,-109,61.7980582219215,
-1,-12,-58,-12,13,10,-105,-2,-7,-2,-12,105.49407566304374,
13,10,-103,-2,-7,-2,-11,-57,-11,13,10,58.08614292583042,
-7,-2,-10,-55,-10,13,10,-99,-2,-7,-2,100.34938963441681,
-10,13,10,-97,-3,-7,-2,-9,-53,-9,13,11.575836902790225,
-2,-7,-2,-9,-53,-9,13,10,-93,-3,-7,18.708286933869708,
-52,-9,13,10,-91,-2,-7,-2,-9,-50,-9,7.54983443527075,
-89,-1,-7,-2,-8,-49,-8,13,10,-87,-2,51.32250968142536,
-8,-48,-8,13,10,-84,-2,-7,-3,-8,-47,84.31488599292535,
10,-82,-2,-7,-3,-8,-45,-8,13,10,-80,46.400431032480725,
-3,-8,-44,-8,13,10,-78,-2,-7,-3,-8,78.66384175718855,
13,10,-76,-2,-7,-3,-8,-41,-8,13,10,41.88078318274385,
-7,-3,-8,-40,-8,13,10,-70,-2,-7,-3,71.89575787207477,
-7,13,10,-68,-2,-7,-3,-7,-37,-7,13,10.344080432788601,
-2,-7,-3,-7,-35,-7,13,10,-64,-2,-7,17.832554500127006,
-34,-7,13,10,-62,-2,-7,-3,-7,-33,-7,7.874007874011811,
-60,-2,-7,-3,-6,-32,-6,13,10,-58,-3,35.05709628591621,
-6,-30,-6,13,10,-56,-2,-7,-3,-6,-28,56.471231613982,
10,-54,-2,-7,-3,-6,-27,-6,13,10,-52,28.30194339616981,
-3,-5,-26,-5,13,10,-50,-2,-7,-3,-5,51.02940328869229,
13,10,-48,-2,-7,-4,-5,-24,-5,13,10,24.839484696748443,
-7,-4,-5,-23,-5,13,10,-44,-2,-7,-4,46.95742752749558,
-5,13,10,-41,-2,-8,-4,-5,-21,-5,13,10.246950765959598,
-2,-8,-4,-4,-20,-4,13,10,-35,-3,-8,16.881943016134134,
-18,-4,13,10,-33,-1,-8,-4,-4,-17,-4,9.0,
-31,-2,-8,-4,-5,-16,-5,13,10,-29,-2,21.213203435596427,
-5,-15,-5,13,10,-27,-2,-8,-4,-5,-14,28.231188426986208,
10,-25,-3,-8,-4,-5,-13,-5,13,10,-23,14.798648586948742,
-4,-6,-12,-6,13,10,-21,-3,-8,-4,-7,23.45207879911715,
13,10,-19,-2,-8,-4,-7,-9,-7,13,10,12.083045973594572,
-8,-4,-8,-8,-8,13,10,-15,-2,-8,-4,22.22611077089287,
-9,13,10,-13,-3,-8,-4,-10,-5,-10,13,13.416407864998739,
-2,-8,-4,-11,-3,-11,13,10,-9,-2,-8,19.748417658131498,
-2,-12,13,10,-5,-2,-8,-4,-13,-13,13,9.16515138991168,
-2,-8,-4,-14,-14,13,10,-2,-8,-4,-15,16.522711641858304,
10,-3,-8,-4,-16,-16,13,10,-2,-8,-4,22.9128784747792,
13,10,-2,-8,-4,-18,10,-18,13,10,-2,27.349588662354687,
-20,-20,13,10,10,-2,-8,-3,-20,-20,13,8.774964387392123,
-2,-8,-3,-21,-21,13,10,-2,-8,-3,-22,16.522711641858304,
10,-2,-8,-3,-23,-23,13,10,-2,-8,-3,28.24889378365107,
13,10,-2,-8,-3,-24,-24,13,10,-2,-8,36.345563690772494,
-25,13,10,-2,-7,-3,-25,-25,13,10,-1,35.482389998420345,
-26,32,-26,13,10,-2,-7,-2,-26,33,-26,7.54983443527075,
32,-2,-7,-2,-26,34,-26,13,10,34,-2,44.73253849269008,
-26,35,-26,13,10,36,-2,-7,-2,-26,36,36.72873534441391,
10,38,-2,-7,-2,-26,37,-26,13,10,40,52.16320542297991,
-2,-26,37,-26,13,10,43,-2,-7,-2,-25,44.19275958796871,
13,10,45,-2,-7,-1,-25,38,-25,13,10,45.4972526643093,
-7,-1,-24,38,-24,13,10,49,-3,-7,-1,51.67204273105525,
-23,13,10,51,-1,-7,-1,-23,39,-23,13,24.06241883103193,
-2,-6,-1,-22,39,-22,13,10,57,-1,-7,27.440845468024488,
-20,40,-20,13,10,59,-2,-7,-1,-1,-19,59.447455790807396,
13,10,61,-2,-7,-1,-17,40,-17,13,10,43.474130238568314,
-7,-1,-16,40,-16,13,10,65,-2,-7,-1,67.03730304837748,
-14,13,10,67,-1,-7,-1,-12,40,-12,13,13.92838827718412,
-2,-7,-2,-11,40,-11,13,10,71,-2,-7,19.748417658131498,
39,-8,13,10,73,-1,-7,-2,-6,39,-6,7.3484692283495345,
75,-1,-7,-2,-4,38,-4,13,10,77,-2,40.36087214122113,
-3,38,-3,13,10,79,-2,-7,-2,-1,37,79.33473388119481,
10,81,-2,-7,-2,36,13,10,83,-2,-7,39.56008088970496,
13,10,86,-2,-7,-2,35,13,10,88,-2,37.389838191679836,
34,13,10,92,-2,-7,-2,33,13,10,94,33.793490497431605,
-2,10,32,10,13,10,96,-2,-7,-2,10,96.54014708917737,
10,98,-2,-7,-2,13,10,100,-2,-7,-2,101.33607452432722,
102,-1,-7,-2,13,10,104,-2,-7,-2,13,104.49880382090505,
-2,-7,-2,13,10,108,-1,-7,-3,13,10,108.23123393919151,
-7,-3,13,10,112,-2,-7,-3,13,10,114,7.874007874011811,
-3,13,10,116,-2,-8,-3,13,10,118,-1,15.556349186104045,
13,10,120,-3,-8,-3,13,10,124,-2,-8,16.673332000533065,
10,126,-1,-8,-3,13,10,-127,-2,-8,-3,128.05467582247826,
-125,-2,-8,-3,13,10,-123,-2,-8,-3,13,123.42204017111368,
-2,-8,-3,13,10,-119,-1,-8,-3,13,10,119.27279656317278,
-8,-3,13,10,-115,-2,-8,-3,10,13,10,8.774964387392123,
-8,-3,10,13,10,-111,-2,-8,-3,10,13,111.30588483993108,
-1,-8,-3,10,13,10,-107,-2,-8,-3,9,107.48488265798126,
-105,-2,-8,-3,13,10,-101,-3,-8,-2,13,101.5381701627521,
-2,-8,-2,13,10,-97,-2,-8,-2,13,10,97.3498844375277,
-8,-2,13,10,-93,-2,-8,-2,13,10,-91,8.48528137423857,
-2,13,10,-89,-2,-8,-2,13,10,-87,-2,15.394804318340652,
10,10,13,10,-84,-2,-8,-2,10,-1,10,8.48528137423857,
-82,-2,-8,-2,10,-2,10,13,10,-80,-3,16.522711641858304,
10,-4,10,13,10,-78,-2,-8,-2,10,-5,78.43468620451031,
10,-76,-2,-8,-2,10,-6,10,13,10,-74,15.362291495737216,
-2,10,-7,10,13,10,-70,-2,-8,-2,10,70.73895673530957,
13,10,-68,-2,-8,-2,-9,13,10,-66,-2,15.937377450509228,
-10,13,10,-64,-2,-8,-1,-10,13,10,-62,12.84523257866513,
-1,-11,13,10,-60,-2,-8,-1,-12,13,10,8.306623862918075,
-8,-1,-12,13,10,-56,-2,-8,-1,-13,13,56.60388679233962,
-3,-8,-1,-14,13,10,-52,-2,-8,-1,-14,52.99056519796708,
-50,-2,-8,-1,-14,13,10,-48,-2,-8,-1,50.724747411889595,
10,-46,-2,-8,-1,-15,13,10,-44,-2,-8,22.22611077089287,
13,10,-41,-2,-8,-15,13,10,-39,-2,-8,22.22611077089287,
10,-35,-2,-8,-16,13,10,-33,-3,-8,-16,36.851051545376556,
-31,-2,-8,-16,13,10,-29,-2,-8,-16,13,30.740852297878796,
-2,-8,-15,13,10,-25,-3,-8,-15,13,10,26.419689627245813,
-8,-15,13,10,-21,-2,-9,-15,13,10,-19,17.60681686165901,
-15,13,10,-17,-2,-8,-14,13,10,-15,-2,20.71231517720798,
-14,32,13,10,-13,-2,-9,33,-13,33,13,34.26368339802363,
-2,-9,33,-13,33,13,10,-9,-3,-9,33,18.708286933869708,
13,10,-7,-2,-9,33,-12,33,13,10,-3,48.187135212627034,
33,-11,33,13,10,-2,-9,34,-11,34,13,35.22782990761707,
-8,34,-10,34,13,10,-2,-8,34,-9,34,12.96148139681572,
-2,-8,33,-9,33,13,10,-2,-8,33,-8,16.522711641858304,
10,10,-2,-8,33,-7,33,13,10,10,-2,36.15245496505044,
-7,33,13,10,-2,-8,-1,32,-6,32,13,33.0,
-8,-1,32,-5,32,13,10,-2,-8,-1,32,16.522711641858304,
13,10,-3,-8,-1,-4,13,10,-2,-8,-1,16.881943016134134,
10,-2,-8,-1,-2,13,10,-2,-8,-1,-2,16.522711641858304,
-2,-8,-1,-1,13,10,32,-2,-8,-1,13,33.58571124749333,
-3,-8,-1,13,10,36,-3,-8,-1,13,10,37.0,
-2,13,10,-2,-8,-2,13,10,43,-2,-8,16.522711641858304,
10,45,-2,-8,-2,13,10,47,-2,-8,-2,49.77951385861457,
49,-1,-8,-2,13,10,51,-2,-8,-2,13,52.009614495783374,
-2,-8,-2,13,10,55,-2,-8,-2,13,10,55.614746245937326,
-8,-2,13,10,61,-2,-8,-2,13,10,63,8.48528137423857,
-2,13,10,65,-2,-8,-2,13,10,67,-2,15.394804318340652,
13,10,69,-2,-8,-2,13,10,71,-2,-8,16.522711641858304,
10,73,-2,-8,-2,13,10,75,-3,-8,-2,76.77239087067694,
77,-2,-8,-2,13,10,79,-2,-8,-2,13,79.65550828411052,
-1,-8,-2,10,10,13,10,83,-2,-8,-2,84.60496439334987,
13,10,86,-2,-8,-2,10,10,13,10,88,14.2828568570857,
-2,10,10,13,10,92,-2,-8,-2,10,10,92.36882591004391,
94,-2,-8,-2,9,9,13,10,96,-2,-8,18.708286933869708,
9,13,10,98,-2,-8,-2,-1,13,10,100,8.306623862918075,
-2,-1,13,10,102,-3,-8,-2,-1,13,10,8.774964387392123,
-8,-2,-1,13,10,106,-2,-8,-2,-1,13,106.3202708800161,
-2,-8,-2,-1,13,10,110,-2,-8,-2,-1,110.47171583713181,
112,-1,-8,-2,-1,9,13,10,114,-3,-8,18.708286933869708,
9,13,10,116,-2,-8,-2,-1,13,10,118,8.306623862918075,
-2,-1,13,10,120,-3,-8,-2,-1,13,10,8.774964387392123,
-8,-2,-1,13,10,126,-2,-8,-2,-1,13,126.26955294131677,
-3,-8,-2,-1,13,10,-125,-2,-8,-2,-1,125.41531007018241,
-123,-2,-8,-2,-1,13,10,-121,-2,-8,-1,122.10651088291729,
10,-119,-2,-8,-1,-1,13,10,-117,-2,-8,16.431676725154983,
13,10,-115,-1,-8,-1,-1,13,10,-113,-2,13.076696830622021,
-1,13,10,-111,-2,-8,-1,-1,13,10,-109,8.12403840463596,
-1,-1,13,10,-107,-2,-8,-1,-1,13,10,8.306623862918075,
-8,-1,-2,13,10,-103,-1,-7,-1,-1,13,103.24243313676794,
-2,-8,-2,13,10,-97,-1,-7,-2,13,10,97.25739046468397,
-7,-2,13,10,-93,-2,-7,-2,13,10,-91,7.54983443527075,
-2,9,9,13,10,-89,-2,-7,-2,10,10,89.2972563968233,
-87,-1,-7,-2,10,10,13,10,-84,-3,-7,19.209372712298546,
10,13,10,-82,-2,-7,-2,10,10,13,10,12.36931687685298,
-7,-2,10,10,13,10,-78,-3,-7,-2,10,78.6956161421969,
10,-76,-2,-7,-2,13,10,-74,-2,-7,-2,75.79577824654879,
-72,-2,-7,-2,13,10,-70,-1,-7,-2,13,70.71774883294857,
-3,-7,-2,-1,13,10,-64,-2,-7,-2,-1,64.8074069840786,
-62,-2,-7,-2,-2,13,10,-60,-1,-7,-2,62.20128616033595,
10,-58,-2,-7,-2,-2,13,10,-56,-2,-7,16.522711641858304,
13,10,-54,-2,-7,-2,-3,13,10,-52,-2,13.490737563232042,
-3,13,10,-50,-2,-7,-2,-4,13,10,-48,8.306623862918075,
-2,-4,13,10,-46,-3,-6,-2,-4,13,10,7.0,
-6,-2,-5,13,10,-41,-2,-6,-2,-5,13,41.48493702538308,
-2,-6,-2,-5,13,10,-37,-1,-6,-1,-6,38.34057902536163,
-33,-2,-6,-1,-6,13,10,-31,-2,-6,-1,35.07135583350036,
10,-29,-2,-6,-1,-7,13,10,-27,-2,-6,17.832554500127006,
13,10,-25,-2,-6,-1,-7,13,10,-23,-2,14.798648586948742,
-7,13,10,-21,-2,-6,-1,-8,13,10,-19,10.04987562112089,
-1,-8,13,10,-17,-2,-6,-1,-8,13,10,6.4031242374328485,
-6,-1,-8,13,10,-13,-2,-6,-1,-8,13,14.45683229480096,
-2,-6,-1,-1,-9,13,10,-9,-1,-6,-1,18.708286933869708,
13,10,-7,-2,-6,-1,-1,-9,13,10,-3,9.1104335791443,
-1,-1,-9,13,10,-2,-6,-1,-1,-10,13,6.4031242374328485,
-6,-1,-1,-10,13,10,-2,-6,-1,-1,-10,11.832159566199232,
-2,-6,-1,-1,-10,13,10,-2,-6,-1,-1,16.522711641858304,
10,10,-2,-6,-1,-11,13,10,10,-1,-6,19.748417658131498,
13,10,-2,-6,-1,-12,13,10,-2,-6,-1,20.322401432901575,
10,-1,-6,-1,-12,13,10,-2,-6,-1,-13,16.522711641858304,
-2,-6,-1,-13,13,10,-1,-6,-1,-14,13,11.704699910719626,
-6,-1,-14,13,10,-2,-6,-1,-14,13,10,6.4031242374328485,
-6,-2,-14,13,10,34,-2,-6,-2,-15,13,34.583232931581165,
-2,-6,-2,-15,13,10,38,-1,-6,-2,-15,39.30648801406709,
40,-2,-7,-2,-15,13,10,43,-2,-7,-2,46.021733996015406,
10,45,-2,-7,-2,-15,13,10,47,-2,-7,22.22611077089287,
13,10,49,-2,-7,-2,-15,13,10,51,-2,19.949937343260004,
-15,13,10,53,-2,-7,-2,-16,13,10,55,17.578395831246947,
-2,-15,13,10,57,-2,-7,-2,-15,13,10,7.54983443527075,
-7,-2,10,-15,10,13,10,61,-2,-7,-2,63.166446789415026,
10,13,10,65,-2,-7,-2,10,-15,10,13,12.36931687685298,
-1,-7,-2,10,-15,10,13,10,69,-2,-7,19.209372712298546,
-15,9,13,10,71,-2,-7,-2,-15,13,10,7.54983443527075,
-7,-2,-15,13,10,75,-3,-7,-2,-15,13,75.38567503179898,
-2,-7,-2,-16,13,10,79,-2,-7,-2,-16,79.65550828411052,
81,-2,-7,-2,-16,13,10,83,-2,-7,-2,84.60496439334987,
10,86,-2,-7,-2,-17,13,10,88,-2,-7,23.62202362203543,
13,10,90,-2,-7,-2,-17,13,10,92,-2,21.494185260204677,
-18,13,10,94,-2,-7,-2,-18,13,10,98,19.4164878389476,
-2,-18,13,10,100,-3,-7,-2,-18,13,10,7.874007874011811,
-7,-2,-19,13,10,104,-2,-7,-2,-19,13,104.25449630591478,
-2,-7,-2,-19,13,10,108,-2,-7,-2,-20,108.48041297856494,
110,-2,-7,-2,-20,13,10,112,-2,-7,-2,113.19452283569201,
10,114,-2,-8,-2,-21,13,10,116,-2,-8,26.645825188948457,
13,10,118,-2,-8,-2,-21,13,10,120,-2,24.779023386727733,
-21,13,10,122,-3,-8,-2,-21,13,10,124,22.561028345356956,
-2,-21,13,10,-127,-2,-8,-2,-21,13,10,8.48528137423857,
-8,-2,9,-22,9,13,10,-123,-2,-8,-2,124.08867796862049,
10,13,10,-121,-1,-8,-2,10,-21,10,13,12.96148139681572,
-2,-8,-2,10,-22,10,13,10,-117,-2,-8,19.209372712298546,
-21,10,13,10,-115,-2,-8,-2,10,-21,10,8.48528137423857,
-113,-2,-8,-2,10,-21,10,13,10,-111,-3,26.645825188948457,
10,-21,10,13,10,-109,-2,-8,-2,10,-22,109.31148155614761,
10,-107,-2,-8,-2,10,-22,10,13,10,-105,26.153393661244042,
-2,10,-22,10,13,10,-103,-2,-8,-2,10,103.50362312499017,
13,10,-101,-2,-8,-2,10,-22,10,13,10,24.24871130596428,
-8,-2,10,-22,10,13,10,-95,-3,-8,-2,96.40539403996023,
10,13,10,-93,-2,-8,-2,10,-22,10,13,12.96148139681572,
-3,-8,-2,10,-22,10,13,10,-89,-2,-8,19.209372712298546,
-22,10,13,10,-87,-2,-8,-2,10,-22,10,8.48528137423857,
-84,-3,-8,-2,10,-22,10,13,10,-82,-2,27.440845468024488,
10,-22,10,13,10,-80,-3,-8,-2,10,-22,80.45495634204272,
10,-78,-2,-8,-2,9,-22,9,13,10,-76,25.41653005427767,
-2,9,-23,9,13,10,-74,-2,-8,-2,-23,74.6993975879324,
-72,-2,-8,-2,-23,13,10,-70,-2,-8,-2,71.89575787207477,
10,-68,-2,-8,-2,-23,13,10,-66,-2,-8,28.24889378365107,
13,10,-62,-2,-8,-1,-23,13,10,-60,-2,26.43860813280457,
-23,13,10,-58,-2,-8,-1,-23,13,10,-56,24.372115213907882,
-1,-23,13,10,-54,-2,-8,-1,-23,13,10,8.306623862918075,
-8,-1,-23,13,10,-50,-3,-8,-1,-23,13,50.724747411889595,
-2,-8,-1,-23,13,10,-46,-2,-8,-1,-23,47.11687595755899,
-44,-2,-8,-1,-23,13,10,-41,-3,-8,-1,44.15880433163923,
10,-39,-2,-8,-1,-23,13,10,-37,-2,-8,28.24889378365107,
13,10,-35,-2,-9,-1,-23,13,10,-33,-3,26.43860813280457,
-22,13,10,-29,-3,-9,-22,13,10,-27,-2,27.09243436828813,
13,10,-25,-2,-9,10,-21,10,13,10,-23,25.317977802344327,
10,-21,10,13,10,-21,-2,-9,-21,13,10,22.93468988235943,
