75,3,-4,1,0,-16,0,-3,24,37,24,16.278820596099706,
77,3,-4,1,0,-16,0,-3,24,38,24,16.278820596099706,
79,3,-4,1,0,-16,0,-3,23,39,23,16.278820596099706,
81,3,-4,1,0,-16,0,-3,21,40,21,16.278820596099706,
83,3,-4,1,0,-17,0,-3,20,42,20,17.26267650163207,
86,3,-4,0,0,-17,0,-2,19,43,19,17.11724276862369,
88,3,-4,0,-1,-17,-1,-3,18,44,18,17.291616465790582,
90,3,-4,1,0,-17,0,-2,17,45,17,17.11724276862369,
92,3,-5,0,0,-17,0,-2,16,47,16,17.11724276862369,
94,3,-5,0,0,-17,0,-2,15,49,15,17.11724276862369,
96,3,-4,1,0,-17,0,-2,14,50,14,17.11724276862369,
98,3,-4,1,0,-17,0,-2,13,51,13,17.11724276862369,
100,3,-4,1,0,-17,0,-2,13,53,13,17.11724276862369,
102,3,-4,1,0,-17,0,-2,12,55,12,17.11724276862369,
104,3,-4,1,0,-17,0,-2,11,56,11,17.11724276862369,
106,3,-5,1,0,-17,0,-2,11,57,11,17.11724276862369,
110,3,-4,1,0,-17,0,-2,11,58,11,17.11724276862369,
112,3,-4,1,0,-17,0,-2,11,59,11,17.11724276862369,
114,3,-4,1,1,-17,0,-2,11,61,11,17.11724276862369,
116,3,-4,1,0,-17,0,-2,11,62,11,17.11724276862369,
118,3,-4,1,0,-17,0,-2,11,62,11,17.11724276862369,
120,3,-4,1,0,-17,0,-2,11,63,11,17.11724276862369,
122,3,-4,1,0,-17,0,-2,11,64,11,17.11724276862369,
124,3,-4,1,0,-17,0,-2,11,65,11,17.11724276862369,
126,3,-4,1,0,-17,0,-2,11,65,11,17.11724276862369,
63,3,-4,1,0,-17,0,-2,11,66,11,17.11724276862369,
-125,3,-4,1,0,-17,0,-2,11,66,11,17.11724276862369,
-123,3,-4,1,0,-17,0,-2,12,66,12,17.11724276862369,
-121,3,-4,2,0,-17,0,-2,12,67,12,17.11724276862369,
-119,3,-4,1,0,-17,0,-2,12,67,12,17.11724276862369,
-117,3,-4,1,0,-17,0,-2,12,68,12,17.11724276862369,
63,3,-4,1,0,-18,0,-2,12,68,12,18.110770276274835,
-111,3,-4,1,0,-17,0,-2,12,69,12,17.11724276862369,
-109,3,-4,1,1,-18,0,-2,11,69,11,18.110770276274835,
-107,3,-4,1,0,-18,0,-2,11,70,11,18.110770276274835,
-105,3,-4,1,-1,-18,0,-2,11,70,11,18.110770276274835,
-103,3,-4,1,0,-18,0,-2,11,71,11,18.110770276274835,
-101,3,-5,1,0,-18,0,-2,10,72,10,18.110770276274835,
63,3,-4,1,0,-18,0,-2,9,73,9,18.110770276274835,
-97,3,-4,1,-1,-18,0,-2,9,73,9,18.110770276274835,
-95,3,-4,1,0,-18,0,-2,8,73,8,18.110770276274835,
-93,3,-4,1,0,-18,0,-2,7,74,7,18.110770276274835,
-91,3,-4,1,0,-18,0,-2,6,74,6,18.110770276274835,
-89,3,-5,1,0,-18,0,-2,5,75,5,18.110770276274835,
-87,3,-4,1,0,-18,0,-2,3,75,3,18.110770276274835,
-84,3,-4,0,0,-18,0,-2,2,75,2,18.110770276274835,
-80,3,-4,1,0,-17,0,-2,1,75,1,17.11724276862369,
-78,3,-4,1,0,-17,0,-2,0,75,0,17.11724276862369,
-76,3,-4,1,0,-17,0,-2,-1,75,-1,17.11724276862369,
-74,3,-4,1,0,-17,0,-2,-2,74,-2,17.11724276862369,
-72,3,-4,1,0,-17,0,-2,-4,74,-4,17.11724276862369,
-70,3,-4,1,0,-17,0,-2,-5,73,-5,17.11724276862369,
-68,3,-4,1,0,-17,0,-2,-6,72,-6,17.11724276862369,
-66,3,-4,0,0,-16,0,-2,-8,71,-8,16.1245154965971,
-64,3,-4,1,0,-16,0,-2,-9,70,-9,16.1245154965971,
-62,3,-4,1,0,-16,0,-2,-10,70,-10,16.1245154965971,
-60,3,-4,1,0,-16,0,-2,-12,70,-12,16.1245154965971,
-58,3,-4,0,1,-16,0,-2,-13,69,-13,16.1245154965971,
-56,3,-4,1,0,-16,0,-2,-14,69,-14,16.1245154965971,
-54,3,-3,1,0,-16,0,-2,-15,69,-15,16.1245154965971,
-50,3,-4,1,0,-16,0,-1,-15,69,-15,16.0312195418814,
-48,3,-4,1,0,-16,0,-1,-16,69,-16,16.0312195418814,
-46,3,-5,1,0,-16,0,-1,-17,69,-17,16.0312195418814,
-44,3,-4,1,0,-16,0,-1,-17,69,-17,16.0312195418814,
-41,3,-4,1,0,-16,0,-1,-18,69,-18,16.0312195418814,
-39,3,-4,1,1,-16,0,-1,-18,70,-18,16.0312195418814,
-37,3,-4,1,-1,-16,0,-1,-18,70,-18,16.0312195418814,
-35,3,-4,1,1,-16,0,-1,-19,70,-19,16.0312195418814,
-33,3,-4,1,0,-17,1,-1,-19,71,-19,17.05872210923198,
-31,3,-4,1,0,-17,1,-1,-19,70,-19,17.05872210923198,
-29,3,-4,1,0,-17,1,-1,-19,71,-19,17.05872210923198,
-27,3,-5,2,1,-17,1,0,-20,71,-20,17.029386365926403,
-25,3,-5,1,0,-17,1,0,-20,70,-20,17.029386365926403,
-23,3,-5,1,0,-17,1,0,-20,70,-20,17.029386365926403,
-19,3,-4,1,1,-17,1,0,-21,69,-21,17.029386365926403,
-17,3,-4,1,0,-18,1,0,-21,68,-21,18.027756377319946,
-15,3,-4,1,0,-18,1,0,-22,68,-22,18.027756377319946,
-13,3,-4,2,1,-19,1,0,-24,66,-24,19.026297590440446,
-11,3,-4,1,0,-19,1,0,-25,66,-25,19.026297590440446,
-9,3,-5,2,0,-19,1,0,-27,65,-27,19.026297590440446,
-7,3,-5,2,1,-19,1,0,-29,64,-29,19.026297590440446,
-5,3,-5,1,0,-20,1,0,-31,63,-31,20.024984394500787,
-3,3,-5,1,1,-20,1,0,-34,61,-34,20.024984394500787,
0,3,-5,1,1,-20,0,0,-36,60,-36,20.0,
2,3,-5,1,0,-20,0,1,-39,59,-39,20.024984394500787,
4,3,-4,1,0,-20,0,1,-41,58,-41,20.024984394500787,
6,3,-5,1,0,-21,0,1,-43,58,-43,21.02379604162864,
8,3,-5,1,1,-21,0,1,-45,57,-45,21.02379604162864,
10,3,-5,1,1,-21,0,1,-47,57,-47,21.02379604162864,
14,3,-4,1,1,-21,0,1,-48,56,-48,21.02379604162864,
16,3,-5,0,1,-21,0,1,-49,56,-49,21.02379604162864,
18,3,-5,1,1,-21,0,1,-49,56,-49,21.02379604162864,
20,3,-5,1,1,-21,-1,0,-49,56,-49,21.02379604162864,
22,3,-5,1,0,-21,-1,0,-49,56,-49,21.02379604162864,
24,3,-5,0,0,-21,-2,0,-47,56,-47,21.095023109728988,
26,3,-5,0,0,-21,-2,0,-45,57,-45,21.095023109728988,
28,3,-5,-1,1,-21,-3,0,-43,57,-43,21.213203435596427,
30,3,-5,-1,1,-21,-5,0,-39,56,-39,21.587033144922902,
32,3,-5,0,0,-21,-6,-1,-35,56,-35,21.863211109075447,
34,3,-5,-2,0,-21,-7,-1,-32,55,-32,22.15851980616034,
36,3,-5,-1,0,-21,-9,-1,-28,53,-28,22.869193252058544,
38,3,-4,-1,0,-21,-10,-1,-23,51,-23,23.280893453645632,
40,3,-6,-2,0,-21,-12,-1,-16,46,-16,24.20743687382041,
43,3,-5,-2,0,-20,-13,-1,-11,42,-11,23.874672772626646,
45,3,-5,-2,0,-20,-14,-1,-6,38,-6,24.43358344574123,
49,3,-5,-2,0,-20,-15,-2,0,34,0,25.079872407968907,
51,3,-5,-3,0,-20,-16,-2,4,30,4,25.69046515733026,
53,3,-4,-2,0,-19,-17,-2,12,25,12,25.573423705088842,
55,3,-4,-2,0,-18,-18,-2,17,21,17,25.534290669607408,
57,3,-4,-3,0,-17,-18,-2,23,17,23,24.839484696748443,
59,3,-4,-3,0,-17,-19,-2,28,14,28,25.573423705088842,
61,3,-4,-3,0,-16,-19,-2,32,11,32,24.919871588754223,
63,3,-3,-3,0,-14,-19,-2,39,8,39,23.68543856465402,
65,3,-3,-3,0,-13,-19,-2,43,6,43,23.108440016582687,
67,3,-3,-3,0,-12,-19,-2,48,4,48,22.561028345356956,
69,3,-3,-2,0,-11,-18,-2,52,2,52,21.18962010041709,
71,3,-2,-3,0,-9,-17,-2,57,0,57,19.339079605813716,
73,3,20,17,18,0,-15,-1,64,-2,64,15.033296378372908,
75,3,72,60,32,125,41,6,42,-65,42,131.68902763708144,
77,3,9,78,-14,-128,127,-128,5,127,5,221.12666053644458,
81,3,4,47,-7,-128,127,91,-49,-128,-49,201.9752460080195,
83,3,17,23,-6,3,127,-4,104,-128,104,127.09838708654017,
86,3,7,1,-6,101,127,-34,-128,-128,-128,165.7890225557772,
88,3,0,-7,8,60,95,-104,-128,-128,-128,153.10453944935793,
90,3,-8,-14,1,28,-15,58,-128,-128,-128,66.12866246946176,
92,3,-28,-16,1,-12,-21,-25,-128,-128,-128,34.785054261852174,
94,3,-19,-11,3,63,-73,-85,-128,77,-128,128.5418219880207,
96,3,-11,-4,2,63,-88,4,-128,127,-128,108.30050784737807,
98,3,-3,-5,2,-76,-56,-3,-128,127,-128,94.45104552094699,
100,3,6,-6,1,-23,-52,16,-128,127,-128,59.06775770248944,
102,3,9,-5,-1,29,-54,12,-128,127,-128,62.457985878508765,
104,3,13,-6,-2,56,-39,17,81,127,81,70.32780389006896,
106,3,16,-7,-4,93,-21,8,16,90,16,95.67653839891993,
108,3,11,-4,-4,110,-24,4,-12,-4,-12,112.6587768440613,
110,3,8,-2,-6,87,-28,-10,-30,-86,-30,91.94019795497506,
114,3,3,1,-6,62,-25,-24,-35,-128,-35,71.02816342831905,
116,3,0,1,-4,37,-16,-35,-31,-128,-31,53.38539126015655,
118,3,1,2,-4,7,0,-38,-42,-128,-42,38.63935817272331,
120,3,1,3,-3,13,9,-42,-50,-114,-50,44.87761134463375,
122,3,2,5,-1,17,10,-39,-53,-69,-53,43.70354676682432,
124,3,2,6,-2,16,24,-21,-56,-36,-56,35.679125549822544,
126,3,3,6,-3,16,33,-19,-62,-19,-62,41.30375285612676,
63,3,4,5,-2,23,29,-27,-64,18,-64,45.81484475582123,
-125,3,4,5,-3,31,21,-23,-60,22,-60,43.94314508543966,
-123,3,4,5,-2,32,18,-17,-67,20,-67,40.45985664828782,
-121,3,4,4,-1,30,15,-14,-85,16,-85,36.345563690772494,
-119,3,4,4,0,31,11,-10,-103,8,-103,34.38022687534217,
-117,3,4,4,0,33,15,-4,-121,-5,-121,36.46916505762094,
63,3,3,4,0,32,17,-2,63,-18,63,36.29049462324811,
63,3,2,2,0,29,15,-1,63,-27,63,32.66496594212215,
-109,3,1,3,0,25,12,-1,63,-30,63,27.748873851023216,
-107,3,1,3,0,20,9,-1,63,-29,63,21.95449840010015,
-105,3,2,2,0,17,9,-1,63,-21,63,19.261360284258224,
-103,3,1,3,1,17,11,-2,63,-14,63,20.346989949375804,
-101,3,1,3,1,17,13,-3,-124,-6,-124,21.61018278497431,
63,3,2,4,1,17,14,-2,-111,2,-111,22.11334438749598,
-97,3,2,4,1,16,14,-3,-95,10,-95,21.470910553583888,
-95,3,1,4,1,16,17,-4,-70,24,-70,23.68543856465402,
-93,3,1,3,0,16,15,-2,-56,31,-56,22.02271554554524,
-91,3,1,4,0,16,12,-2,-38,37,-38,20.09975124224178,
-89,3,2,3,0,16,14,-2,-23,43,-23,21.354156504062622,
-87,3,1,3,1,17,14,-2,-9,49,-9,22.11334438749598,
-84,3,1,3,1,16,11,-2,10,55,10,19.519221295943137,
-82,3,1,2,0,16,10,-2,21,59,21,18.973665961010276,
-78,3,1,2,0,16,8,-2,30,63,30,18.0,
-76,3,1,1,0,16,6,-2,37,66,37,17.204650534085253,
-74,3,1,2,0,15,5,-3,43,69,43,16.09347693943108,
-72,3,1,1,-1,15,3,-3,49,72,49,15.588457268119896,
-70,3,1,1,-1,15,2,-4,51,74,51,15.652475842498529,
-68,3,1,1,-1,15,1,-4,51,75,51,15.556349186104045,
-66,3,1,0,0,14,0,-4,50,75,50,14.560219778561036,
-64,3,1,0,-1,14,-1,-5,47,76,47,14.89966442575134,
-62,3,1,1,-1,13,-3,-5,43,74,43,14.247806848775006,
-60,3,1,0,0,13,-4,-5,39,72,39,14.491376746189438,
-58,3,1,0,-1,12,-5,-5,33,71,33,13.92838827718412,
-56,3,0,-1,-1,12,-5,-6,28,69,28,14.317821063276353,
-54,3,0,1,-1,11,-5,-7,20,67,20,13.96424004376894,
-52,3,1,1,0,10,-5,-7,15,65,15,13.19090595827292,
-48,3,0,0,-1,10,-5,-7,11,64,11,13.19090595827292,
-46,3,0,0,-1,9,-5,-7,6,62,6,12.449899597988733,
-44,3,0,0,0,9,-3,-8,2,61,2,12.409673645990857,
-41,3,0,0,-1,8,-4,-8,-1,59,-1,12.0,
-39,3,0,1,-1,8,-2,-9,-3,59,-3,12.206555615733702,
-37,3,0,1,-1,8,-1,-8,-5,57,-5,11.357816691600547,
-35,3,0,1,-1,7,-2,-9,-5,55,-5,11.575836902790225,
-33,3,1,0,-1,7,-1,-9,-5,54,-5,11.445523142259598,
-31,3,0,1,-1,7,0,-9,-5,50,-5,11.40175425099138,
-29,3,0,1,-2,8,0,-10,-4,48,-4,12.806248474865697,
-27,3,0,1,-1,8,0,-9,-3,44,-3,12.041594578792296,
-25,3,0,1,-1,7,0,-10,-2,41,-2,12.206555615733702,
-23,3,-1,1,-1,7,1,-10,-1,37,-1,12.24744871391589,
-21,3,0,2,-1,6,1,-11,0,33,0,12.569805089976535,
-19,3,-1,1,-2,6,1,-11,3,28,3,12.569805089976535,
-17,3,0,1,-2,6,1,-11,5,25,5,12.569805089976535,
-13,3,-1,1,-2,6,1,-11,7,23,7,12.569805089976535,
-11,3,-1,1,-1,5,0,-10,8,20,8,11.180339887498949,
-9,3,0,1,-1,5,0,-10,9,17,9,11.180339887498949,
-7,3,-1,1,-1,4,0,-10,9,15,9,10.770329614269007,
-5,3,-1,1,-2,4,0,-10,9,14,9,10.770329614269007,
-3,3,-1,0,-1,3,0,-10,8,12,8,10.44030650891055,
0,3,-1,0,-1,3,-1,-10,7,11,7,10.488088481701515,
2,3,-1,0,-1,3,-1,-10,5,10,5,10.488088481701515,
4,3,-1,0,-1,2,-1,-9,3,9,3,9.273618495495704,
6,3,-1,0,-1,2,-1,-9,0,8,0,9.273618495495704,
8,3,-1,1,0,2,-2,-9,-1,6,-1,9.433981132056603,
10,3,-1,1,0,2,-2,-9,-3,5,-3,9.433981132056603,
12,3,-1,0,-1,1,-2,-9,-5,3,-5,9.273618495495704,
14,3,-1,0,-2,1,-2,-9,-8,1,-8,9.273618495495704,
16,3,-1,1,-2,1,-2,-9,-10,0,-10,9.273618495495704,
20,3,-1,1,-2,0,-2,-9,-12,0,-12,9.219544457292887,
22,3,-1,0,-1,0,-2,-9,-14,-2,-14,9.219544457292887,
24,3,-2,1,-1,0,-1,-9,-16,-3,-16,9.055385138137417,
26,3,-1,1,-1,0,-1,-9,-18,-3,-18,9.055385138137417,
28,3,-2,0,-2,0,-1,-9,-19,-4,-19,9.055385138137417,
30,3,-1,1,-1,0,-1,-10,-20,-4,-20,10.04987562112089,
32,3,-2,1,-1,0,-1,-10,-20,-4,-20,10.04987562112089,
34,3,-2,1,-1,0,-1,-10,-21,-4,-21,10.04987562112089,
36,3,-2,0,-2,0,-1,-10,-21,-4,-21,10.04987562112089,
38,3,-2,1,-2,0,-1,-10,-21,-4,-21,10.04987562112089,
40,3,-1,1,-1,-1,0,-10,-21,-3,-21,10.04987562112089,
43,3,-1,1,-1,0,0,-10,-21,-3,-21,10.0,
45,3,-1,1,-2,-1,0,-10,-20,-2,-20,10.04987562112089,
47,3,-1,1,-2,-1,0,-10,-19,-2,-19,10.04987562112089,
49,3,-1,1,-1,-1,0,-10,-19,-1,-19,10.04987562112089,
53,3,-1,1,-1,0,0,-10,-19,0,-19,10.0,
55,3,-1,1,-1,-1,0,-10,-18,0,-18,10.04987562112089,
57,3,-1,1,-1,-1,0,-10,-18,0,-18,10.04987562112089,
59,3,-2,0,-2,-1,0,-10,-17,0,-17,10.04987562112089,
61,3,-2,1,-1,-1,0,-10,-17,1,-17,10.04987562112089,
63,3,-2,1,-1,-1,0,-10,-17,1,-17,10.04987562112089,
65,3,-2,1,-2,-1,0,-10,-17,2,-17,10.04987562112089,
67,3,-1,1,-2,-1,0,-10,-17,3,-17,10.04987562112089,
69,3,-1,1,-1,-1,0,-10,-16,3,-16,10.04987562112089,
71,3,-2,1,-1,-1,0,-10,-15,4,-15,10.04987562112089,
73,3,-1,1,-1,-1,0,-10,-15,5,-15,10.04987562112089,
75,3,-2,1,-1,-1,0,-10,-14,5,-14,10.04987562112089,
77,3,-1,0,-1,-1,0,-10,-14,6,-14,10.04987562112089,
79,3,-2,1,-1,-1,0,-10,-14,8,-14,10.04987562112089,
81,3,-1,1,-2,-1,0,-10,-13,8,-13,10.04987562112089,
86,3,-2,2,-1,-1,0,-10,-13,9,-13,10.04987562112089,
88,3,-1,1,-1,-1,0,-10,-13,9,-13,10.04987562112089,
90,3,-2,1,-2,-1,0,-10,-12,10,-12,10.04987562112089,
92,3,-1,1,-1,-1,0,-10,-12,10,-12,10.04987562112089,
94,3,-1,1,-2,-1,0,-10,-12,11,-12,10.04987562112089,
96,3,-2,1,-1,-1,0,-10,-11,11,-11,10.04987562112089,
98,3,-2,0,-1,-1,0,-10,-11,11,-11,10.04987562112089,
100,3,-1,0,-2,-1,0,-9,-10,10,-10,9.055385138137417,
102,3,-2,1,-1,-1,0,-9,-10,10,-10,9.055385138137417,
104,3,-1,1,-1,-1,0,-9,-10,10,-10,9.055385138137417,
106,3,-2,1,-1,-1,0,-9,-9,9,-9,9.055385138137417,
108,3,-2,0,-2,-2,0,-9,-9,9,-9,9.219544457292887,
110,3,-2,1,-1,-1,0,-9,-9,8,-9,9.055385138137417,
112,3,-2,1,-1,-1,0,-9,-8,8,-8,9.055385138137417,
116,3,-2,1,-2,-1,0,-9,-8,8,-8,9.055385138137417,
118,3,-2,0,0,-1,0,-9,-8,7,-8,9.055385138137417,
120,3,-2,1,-2,-1,0,-9,-8,7,-8,9.055385138137417,
122,3,-2,0,-1,-1,0,-9,-7,7,-7,9.055385138137417,
124,3,-2,1,-1,-1,0,-9,-7,6,-7,9.055385138137417,
126,3,-2,1,-2,-1,0,-9,-6,6,-6,9.055385138137417,
63,3,-1,1,-1,-1,0,-9,-6,6,-6,9.055385138137417,
-125,3,-1,1,-1,-1,0,-9,-6,5,-6,9.055385138137417,
-123,3,-2,1,-1,-1,0,-9,-5,5,-5,9.055385138137417,
-121,3,-1,1,-1,-1,0,-9,-5,5,-5,9.055385138137417,
-119,3,-2,1,-1,-2,0,-9,-4,5,-4,9.219544457292887,
-117,3,-1,1,-1,-2,0,-9,-4,4,-4,9.219544457292887,
63,3,-2,0,-1,-2,0,-10,-3,4,-3,10.198039027185569,
63,3,-2,1,-2,-2,0,-9,-2,4,-2,9.219544457292887,
-109,3,-2,1,-1,-2,0,-10,-1,4,-1,10.198039027185569,
-107,3,-2,1,-1,-2,0,-10,0,4,0,10.198039027185569,
-105,3,-2,1,-1,-2,0,-10,0,4,0,10.198039027185569,
-103,3,-2,1,-1,-2,0,-10,1,4,1,10.198039027185569,
-101,3,-2,1,-1,-2,0,-10,1,4,1,10.198039027185569,
63,3,-1,1,-1,-2,0,-10,2,4,2,10.198039027185569,
-97,3,-2,1,-1,-2,0,-10,3,4,3,10.198039027185569,
-95,3,-1,1,-1,-2,0,-10,3,4,3,10.198039027185569,
-93,3,-2,1,-1,-2,0,-10,4,5,4,10.198039027185569,
-91,3,-2,1,-2,-2,0,-9,5,5,5,9.219544457292887,
-89,3,-1,1,-1,-2,0,-10,5,5,5,10.198039027185569,
-87,3,-2,0,-2,-2,0,-10,6,5,6,10.198039027185569,
-84,3,-1,1,-1,-2,0,-10,7,5,7,10.198039027185569,
-82,3,-2,2,-1,-2,0,-9,7,5,7,9.219544457292887,
-80,3,-2,1,-2,-2,0,-9,8,4,8,9.219544457292887,
-76,3,-2,1,-2,-2,0,-9,8,4,8,9.219544457292887,
-74,3,-2,0,-1,-2,0,-9,9,4,9,9.219544457292887,
-72,3,-1,1,-1,-2,0,-9,9,4,9,9.219544457292887,
-70,3,-2,0,-1,-2,0,-9,9,3,9,9.219544457292887,
-68,3,-2,0,-1,-2,0,-9,10,3,10,9.219544457292887,
-66,3,-3,0,0,-3,0,-9,10,3,10,9.486832980505138,
-64,3,-1,1,-1,-3,0,-9,10,3,10,9.486832980505138,
-62,3,-2,1,-1,-2,0,-9,10,3,10,9.219544457292887,
-60,3,-3,1,-1,-3,0,-9,11,3,11,9.486832980505138,
-58,3,-2,1,-1,-2,0,-9,11,2,11,9.219544457292887,
-56,3,-2,1,-2,-3,0,-9,11,2,11,9.486832980505138,
-54,3,-3,1,0,-2,0,-9,11,2,11,9.219544457292887,
-52,3,-2,2,-1,-2,0,-9,11,2,11,9.219544457292887,
-50,3,-2,1,-1,-2,0,-9,12,2,12,9.219544457292887,
-48,3,-2,1,-1,-2,0,-9,12,2,12,9.219544457292887,
-46,3,-2,2,-2,-2,0,-9,13,1,13,9.219544457292887,
-41,3,-2,1,-1,-2,0,-9,13,1,13,9.219544457292887,
-39,3,-1,1,-1,-2,0,-9,13,1,13,9.219544457292887,
-37,3,-2,1,-1,-2,0,-9,14,1,14,9.219544457292887,
-35,3,-2,1,-1,-3,0,-9,14,1,14,9.486832980505138,
-33,3,-2,1,-2,-2,0,-9,14,1,14,9.219544457292887,
-31,3,-2,1,-2,-2,0,-9,15,1,15,9.219544457292887,
-29,3,-2,1,0,-2,0,-9,15,1,15,9.219544457292887,
-27,3,-2,1,-1,-2,0,-9,15,1,15,9.219544457292887,
-25,3,-2,1,-1,-2,0,-9,16,1,16,9.219544457292887,
-23,3,-2,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-21,3,-2,0,-1,-2,0,-9,16,0,16,9.219544457292887,
-19,3,-2,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-17,3,-1,0,-1,-2,0,-9,16,0,16,9.219544457292887,
-15,3,-3,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-13,3,-2,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-9,3,-2,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-7,3,-1,1,-1,-2,0,-9,16,0,16,9.219544457292887,
-5,3,-1,1,-1,-2,0,-9,15,0,15,9.219544457292887,
-3,3,-2,1,-1,-2,0,-9,15,-1,15,9.219544457292887,
0,3,-2,1,-1,-2,0,-9,14,-2,14,9.219544457292887,
2,3,-2,1,-1,-2,0,-9,14,-2,14,9.219544457292887,
4,3,-2,1,-1,-2,0,-9,13,-3,13,9.219544457292887,
6,3,-1,1,-1,-2,0,-9,13,-3,13,9.219544457292887,
8,3,-2,1,-1,-2,0,-9,12,-4,12,9.219544457292887,
10,3,-1,1,-1,-2,0,-9,11,-5,11,9.219544457292887,
12,3,-2,1,-1,-2,0,-8,11,-6,11,8.246211251235321,
14,3,-2,1,-1,-2,0,-8,10,-6,10,8.246211251235321,
16,3,-1,1,0,-2,0,-8,9,-7,9,8.246211251235321,
18,3,-2,1,-1,-2,0,-9,8,-8,8,9.219544457292887,
20,3,-2,1,-2,-2,0,-8,7,-9,7,8.246211251235321,
24,3,-1,1,-2,-2,0,-8,6,-9,6,8.246211251235321,
26,3,-2,1,-1,-2,0,-8,5,-10,5,8.246211251235321,
28,3,-2,1,-1,-2,1,-8,4,-11,4,8.306623862918075,
30,3,-2,1,-1,-2,1,-8,3,-11,3,8.306623862918075,
32,3,-2,1,-1,-2,1,-8,2,-12,2,8.306623862918075,
34,3,-1,1,-1,-3,1,-8,1,-12,1,8.602325267042627,
36,3,-2,1,-1,-3,1,-8,0,-13,0,8.602325267042627,
38,3,-2,1,-1,-3,1,-8,0,-13,0,8.602325267042627,
40,3,-2,1,-1,-3,1,-8,-1,-14,-1,8.602325267042627,
43,3,-2,1,-1,-3,1,-8,-2,-14,-2,8.602325267042627,
45,3,-2,1,-1,-3,1,-8,-3,-14,-3,8.602325267042627,
47,3,-2,1,-1,-3,1,-8,-4,-15,-4,8.602325267042627,
49,3,-2,2,-1,-3,1,-8,-5,-15,-5,8.602325267042627,
51,3,-2,1,-2,-3,1,-8,-6,-15,-6,8.602325267042627,
55,3,-2,1,-1,-3,1,-8,-7,-16,-7,8.602325267042627,
57,3,-2,1,-1,-3,1,-8,-7,-16,-7,8.602325267042627,
59,3,-2,1,-1,-3,1,-8,-8,-16,-8,8.602325267042627,
61,3,-1,2,-1,-3,1,-8,-9,-17,-9,8.602325267042627,
63,3,-2,1,-1,-3,1,-8,-10,-17,-10,8.602325267042627,
65,3,-2,1,-1,-3,1,-8,-10,-17,-10,8.602325267042627,
67,3,-2,1,-1,-3,1,-8,-11,-18,-11,8.602325267042627,
69,3,-2,1,-1,-3,1,-8,-12,-18,-12,8.602325267042627,
71,3,-2,1,0,-3,1,-8,-12,-18,-12,8.602325267042627,
