86,3,-2,1,0,-3,1,-1,7,-25,7,3.3166247903554,
88,3,-2,2,0,-3,1,-1,6,-25,6,3.3166247903554,
90,3,-2,1,1,-3,1,-1,6,-26,6,3.3166247903554,
92,3,-2,1,0,-3,1,-1,6,-26,6,3.3166247903554,
94,3,-2,1,0,-3,1,-1,6,-26,6,3.3166247903554,
96,3,-2,1,0,-3,1,-1,6,-26,6,3.3166247903554,
98,3,-2,1,0,-3,1,-1,6,-26,6,3.3166247903554,
100,3,-2,1,0,-3,1,-1,6,-26,6,3.3166247903554,
102,3,-2,1,1,-3,1,0,5,-26,5,3.1622776601683795,
104,3,-2,2,1,-3,2,-1,5,-26,5,3.7416573867739413,
106,3,-3,1,1,-3,2,-1,5,-26,5,3.7416573867739413,
108,3,-2,2,0,-3,1,-1,5,-26,5,3.3166247903554,
112,3,-2,2,1,-3,1,-1,6,-26,6,3.3166247903554,
114,3,-2,1,0,-3,2,-1,6,-26,6,3.7416573867739413,
116,3,-2,1,0,-3,2,-1,6,-26,6,3.7416573867739413,
118,3,-3,1,0,-3,2,-1,7,-26,7,3.7416573867739413,
120,3,-2,1,1,-3,2,-1,7,-26,7,3.7416573867739413,
122,3,-2,2,0,-3,2,-1,8,-26,8,3.7416573867739413,
124,3,-1,1,0,-3,2,-1,9,-26,9,3.7416573867739413,
126,3,-2,1,0,-3,2,-1,10,-26,10,3.7416573867739413,
63,3,-1,1,0,-3,2,-1,10,-27,10,3.7416573867739413,
