-11,3,-5,1,0,-22,3,-1,47,65,47,22.22611077089287,
-9,3,-5,1,0,-22,3,-1,45,65,45,22.22611077089287,
-7,3,-5,1,0,-22,2,-1,44,66,44,22.11334438749598,
-5,3,-5,2,1,-22,2,-1,42,67,42,22.11334438749598,
0,3,-5,1,0,-22,2,-1,40,67,40,22.11334438749598,
2,3,-5,2,0,-22,2,-1,38,67,38,22.11334438749598,
4,3,-5,1,0,-22,2,-1,35,67,35,22.11334438749598,
6,3,-4,1,1,-22,1,-1,33,67,33,22.045407685048602,
8,3,-5,1,0,-22,1,0,30,68,30,22.02271554554524,
10,3,-5,1,0,-22,1,0,27,68,27,22.02271554554524,
12,3,-6,1,0,-22,0,0,24,68,24,22.0,
14,3,-5,1,0,-22,0,0,21,68,21,22.0,
16,3,-5,1,0,-22,0,0,18,68,18,22.0,
18,3,-5,1,1,-22,0,0,14,69,14,22.0,
20,3,-5,1,1,-22,0,0,11,69,11,22.0,
22,3,-5,1,1,-22,0,0,8,70,8,22.0,
24,3,-5,1,0,-22,0,0,4,70,4,22.0,
26,3,-5,1,1,-22,0,0,1,71,1,22.0,
30,3,-5,1,1,-22,0,0,-3,71,-3,22.0,
32,3,-5,1,0,-23,0,0,-6,71,-6,23.0,
34,3,-5,0,-1,-23,-1,0,-10,71,-10,23.021728866442675,
36,3,-5,0,0,-23,-1,0,-13,71,-13,23.021728866442675,
38,3,-6,1,1,-23,-1,0,-18,71,-18,23.021728866442675,
40,3,-5,0,0,-23,-1,1,-21,71,-21,23.043437243605826,
43,3,-5,2,0,-23,-1,1,-24,71,-24,23.043437243605826,
45,3,-5,0,0,-23,-1,1,-27,71,-27,23.043437243605826,
47,3,-5,1,1,-23,-1,1,-30,71,-30,23.043437243605826,
49,3,-5,1,1,-24,-1,1,-33,70,-33,24.041630560342615,
51,3,-5,1,0,-24,-1,1,-36,70,-36,24.041630560342615,
53,3,-5,0,1,-24,-1,1,-38,70,-38,24.041630560342615,
55,3,-6,1,1,-25,-2,1,-41,70,-41,25.099800796022265,
57,3,-5,0,0,-25,-2,1,-42,70,-42,25.099800796022265,
59,3,-5,1,1,-26,-2,1,-45,71,-45,26.095976701399778,
63,3,-5,1,1,-26,-2,1,-46,71,-46,26.095976701399778,
65,3,-6,0,1,-27,-2,1,-47,72,-47,27.09243436828813,
67,3,-6,1,2,-27,-2,1,-49,72,-49,27.09243436828813,
69,3,-6,1,1,-27,-2,1,-50,73,-50,27.09243436828813,
71,3,-6,1,1,-28,-2,1,-50,74,-50,28.089143810376278,
73,3,-5,0,1,-28,-2,1,-51,75,-51,28.089143810376278,
75,3,-6,1,1,-28,-2,0,-50,76,-50,28.071337695236398,
77,3,-6,0,0,-28,-3,0,-50,77,-50,28.160255680657446,
79,3,-6,0,1,-28,-3,0,-50,79,-50,28.160255680657446,
81,3,-6,0,0,-28,-3,0,-49,80,-49,28.160255680657446,
83,3,-5,0,0,-28,-4,0,-48,82,-48,28.284271247461902,
86,3,-6,0,0,-28,-4,0,-47,83,-47,28.284271247461902,
88,3,-6,0,0,-28,-4,0,-47,83,-47,28.284271247461902,
90,3,-6,-1,0,-28,-5,0,-46,84,-46,28.442925306655784,
92,3,-6,-1,1,-28,-5,0,-45,84,-45,28.442925306655784,
94,3,-6,-1,1,-28,-6,0,-45,84,-45,28.635642126552707,
98,3,-6,0,0,-27,-7,0,-44,83,-44,27.892651361962706,
100,3,-6,-1,1,-27,-8,0,-44,82,-44,28.160255680657446,
102,3,-6,-1,0,-27,-9,0,-43,80,-43,28.460498941515414,
104,3,-6,-2,0,-26,-10,0,-43,76,-43,27.85677655436824,
106,3,-6,-1,0,-26,-11,0,-42,72,-42,28.231188426986208,
108,3,-6,-2,0,-26,-13,0,-43,68,-43,29.068883707497267,
110,3,-6,-2,0,-26,-14,-1,-43,64,-43,29.546573405388315,
112,3,-6,-2,0,-26,-15,0,-45,60,-45,30.01666203960727,
114,3,-6,-2,0,-26,-17,0,-46,53,-46,31.064449134018133,
116,3,-6,-3,0,-26,-18,0,-46,47,-46,31.622776601683793,
118,3,-6,-3,0,-26,-19,-1,-45,41,-45,32.218007387174026,
120,3,-5,-3,0,-26,-19,-1,-44,35,-44,32.218007387174026,
122,3,-5,-3,-1,-25,-19,-2,-41,29,-41,31.464265445104548,
124,3,-5,-3,-1,-24,-19,-2,-38,22,-38,30.675723300355934,
126,3,-6,-2,0,-23,-19,-3,-31,11,-31,29.9833287011299,
-125,3,-6,-3,0,-22,-19,-3,-24,3,-24,29.223278392404914,
-123,3,-5,-3,0,-22,-19,-2,-17,-4,-17,29.13760456866693,
-121,3,-5,-2,0,-21,-19,-2,-10,-12,-10,28.39013913315678,
-119,3,-5,-3,0,-20,-19,-2,1,-22,1,27.65863337187866,
-117,3,-5,-3,0,-19,-19,-1,10,-28,10,26.888659319497503,
63,3,-4,-3,0,-19,-19,0,19,-32,19,26.870057685088806,
63,3,-4,-3,0,-18,-19,0,28,-35,28,26.1725046566048,
-111,3,-4,-2,1,-17,-18,0,38,-37,38,24.758836806279895,
-109,3,-4,-2,2,-16,-18,2,54,-39,54,24.166091947189145,
-107,3,-3,-2,1,-15,-18,2,65,-38,65,23.515952032609693,
-105,3,-3,-3,1,-13,-17,3,76,-37,76,21.61018278497431,
-103,3,18,14,-2,-10,-17,4,88,-36,88,20.12461179749811,
-101,3,69,46,33,31,-12,17,95,-52,95,37.33630940518894,
63,3,54,77,-27,112,74,3,81,26,81,134.27211177307072,
-97,3,14,75,-21,-128,127,-128,-128,-128,-128,221.12666053644458,
-93,3,31,32,-9,117,127,63,-128,-128,-128,183.81240436923727,
-91,3,4,4,0,-128,127,-65,-128,-128,-128,191.67159413955946,
-89,3,4,-9,16,95,127,63,-128,-128,-128,170.6546219708098,
-87,3,-2,-21,6,39,16,111,-128,-128,-128,118.7349990525119,
-84,3,-31,-20,3,-9,-49,3,-128,-128,-128,49.90991885387112,
-82,3,-30,-16,3,63,-90,-86,-128,3,-128,139.51702405083043,
-80,3,-22,-1,4,63,-98,-15,-128,127,-128,117.46488837095109,
-78,3,2,-4,2,63,-96,17,-128,127,-128,116.0775602776006,
-76,3,9,-6,-2,-5,-48,2,-128,127,-128,48.30113870293329,
-74,3,14,-6,-4,49,-68,11,81,127,81,84.53401682163222,
-72,3,17,-3,-7,89,-61,12,37,127,37,108.56334556377672,
-70,3,21,1,-7,104,-61,1,18,-4,18,120.57362895757927,
-68,3,5,3,-3,-128,-26,-22,14,-128,14,132.4537655183876,
-66,3,-2,1,-3,51,14,-28,-116,-128,-116,59.841457201508724,
-62,3,2,5,-1,-3,11,-34,63,-128,63,35.86084215408221,
-60,3,4,10,0,8,22,-33,63,-123,63,40.45985664828782,
-58,3,4,8,1,25,62,-18,63,-56,63,69.2314957226839,
-56,3,5,7,-1,35,64,-15,63,-7,63,74.47147104764348,
-54,3,7,8,-2,35,49,-15,63,41,63,62.056425936400814,
-52,3,8,9,-2,48,42,-17,63,51,63,66.007575322837,
-50,3,7,9,-2,53,46,-15,63,41,63,71.76350047203663,
-48,3,5,8,-1,49,44,-15,-120,33,-120,67.54257916307313,
-46,3,4,7,0,43,33,-10,-108,27,-108,55.11805511808268,
-44,3,4,6,0,32,24,-3,-78,23,-78,40.11234224026316,
-41,3,4,4,2,28,21,0,-62,25,-62,35.0,
-39,3,4,3,3,28,19,4,-49,31,-49,34.07345007480164,
-37,3,4,3,2,30,17,9,-38,37,-38,35.63705936241092,
-35,3,3,3,2,30,12,9,-28,43,-28,33.54101966249684,
-31,3,3,2,2,28,9,9,-16,58,-16,30.757112998459398,
-29,3,3,2,2,28,7,7,-7,67,-7,29.698484809834994,
-27,3,3,2,1,28,6,6,2,74,2,29.257477676655586,
-25,3,3,3,1,29,5,5,10,78,10,29.8496231131986,
-23,3,3,3,1,29,6,4,19,80,19,29.88310559496787,
-21,3,3,3,0,27,10,1,34,83,34,28.809720581775867,
-19,3,3,3,1,26,12,0,50,85,50,28.635642126552707,
-17,3,3,3,0,24,12,0,69,88,69,26.832815729997478,
-15,3,2,3,0,23,13,-1,87,92,87,26.43860813280457,
-13,3,2,3,1,22,13,-3,105,97,105,25.729360660537214,
-11,3,3,2,0,21,9,-2,126,106,126,22.93468988235943,
-9,3,1,1,0,20,4,-2,-128,112,-128,20.493901531919196,
-7,3,1,0,0,19,1,-2,-128,116,-128,19.131126469708992,
-5,3,2,-1,0,19,-3,-3,-128,118,-128,19.467922333931785,
-3,3,2,-1,-2,18,-7,-3,-128,118,-128,19.544820285692065,
2,3,2,-1,-1,17,-11,-4,117,114,117,20.639767440550294,
4,3,1,-1,0,15,-13,-5,106,112,106,20.46948949045872,
6,3,1,-2,-1,15,-13,-6,92,108,92,20.73644135332772,
8,3,0,-2,-2,14,-14,-7,78,105,78,21.0,
10,3,1,-2,-1,12,-14,-8,60,101,60,20.09975124224178,
12,3,0,-1,-1,12,-14,-10,45,98,45,20.97617696340303,
14,3,0,-2,-1,10,-15,-10,33,96,33,20.615528128088304,
16,3,1,-2,-1,11,-15,-11,20,95,20,21.61018278497431,
18,3,1,-2,-1,12,-17,-11,6,92,6,23.53720459187964,
20,3,1,-2,-2,10,-17,-11,-3,89,-3,22.58317958127243,
22,3,1,-2,-2,10,-15,-12,-19,84,-19,21.656407827707714,
24,3,0,-1,-1,10,-15,-12,-29,80,-29,21.656407827707714,
26,3,0,-1,-1,9,-14,-12,-39,78,-39,20.518284528683193,
28,3,0,-1,-2,9,-13,-13,-46,74,-46,20.46948949045872,
30,3,0,-1,-2,8,-12,-13,-52,71,-52,19.4164878389476,
32,3,0,-1,-1,7,-11,-14,-59,68,-59,19.131126469708992,
36,3,0,-1,-2,7,-11,-14,-64,67,-64,19.131126469708992,
38,3,0,0,-2,7,-10,-13,-69,66,-69,17.832554500127006,
40,3,0,0,-2,6,-7,-16,-71,63,-71,18.466185312619388,
43,3,-1,0,-2,6,-7,-15,-70,63,-70,17.60681686165901,
45,3,0,1,-2,2,-5,-15,-73,66,-73,15.937377450509228,
47,3,-1,1,-2,5,-2,-15,-75,65,-75,15.937377450509228,
49,3,0,1,-2,5,0,-14,-71,65,-71,14.866068747318506,
51,3,0,1,-2,5,1,-15,-67,63,-67,15.84297951775486,
53,3,0,2,-2,5,2,-15,-64,61,-64,15.937377450509228,
55,3,1,2,-2,6,4,-15,-59,56,-59,16.64331697709324,
57,3,0,2,-2,6,4,-14,-56,52,-56,15.748015748023622,
59,3,0,1,-2,8,4,-14,-55,47,-55,16.61324772583615,
61,3,0,2,-1,8,2,-13,-54,43,-54,15.394804318340652,
63,3,-1,2,-2,7,3,-13,-53,39,-53,15.066519173319364,
65,3,0,1,-2,6,4,-13,-51,32,-51,14.866068747318506,
69,3,-1,2,-2,6,3,-13,-50,28,-50,14.628738838327793,
71,3,0,2,-2,6,3,-13,-51,24,-51,14.628738838327793,
73,3,0,2,-2,6,4,-12,-49,20,-49,14.0,
75,3,-1,1,-2,5,4,-12,-49,17,-49,13.601470508735444,
77,3,0,2,-2,5,4,-13,-49,13,-49,14.491376746189438,
79,3,-1,2,-2,4,4,-13,-50,10,-50,14.177446878757825,
81,3,-1,2,-2,4,4,-12,-51,8,-51,13.2664991614216,
83,3,-1,2,-2,4,4,-12,-52,6,-52,13.2664991614216,
86,3,-1,1,-2,3,4,-12,-53,5,-53,13.0,
88,3,-1,2,-1,3,4,-12,-56,3,-56,13.0,
90,3,0,2,-2,2,4,-12,-58,2,-58,12.806248474865697,
92,3,-1,2,-1,2,4,-12,-59,2,-59,12.806248474865697,
94,3,-1,2,-2,2,4,-12,-61,1,-61,12.806248474865697,
96,3,-1,2,-1,2,4,-12,-62,1,-62,12.806248474865697,
98,3,-1,2,-2,1,4,-12,-64,0,-64,12.68857754044952,
102,3,-1,1,-1,1,4,-12,-65,0,-65,12.68857754044952,
104,3,-1,1,-2,0,4,-12,-65,0,-65,12.649110640673518,
106,3,-2,2,-2,0,4,-12,-66,1,-66,12.649110640673518,
108,3,-1,2,-1,0,4,-11,-66,2,-66,11.704699910719626,
110,3,-1,2,-1,0,4,-12,-66,3,-66,12.649110640673518,
112,3,-1,3,-2,0,4,-11,-66,4,-66,11.704699910719626,
114,3,-1,2,-2,0,5,-11,-66,5,-66,12.083045973594572,
116,3,-1,1,-2,0,5,-11,-65,6,-65,12.083045973594572,
118,3,-2,2,-2,0,5,-11,-65,7,-65,12.083045973594572,
120,3,-1,1,-1,0,5,-11,-64,9,-64,12.083045973594572,
122,3,-2,2,-1,0,5,-11,-63,10,-63,12.083045973594572,
124,3,-2,1,-1,0,5,-11,-62,11,-62,12.083045973594572,
126,3,-2,2,-1,0,5,-11,-61,12,-61,12.083045973594572,
63,3,-1,2,-2,0,5,-11,-60,14,-60,12.083045973594572,
-125,3,-1,3,-1,0,5,-11,-58,15,-58,12.083045973594572,
-121,3,-1,2,-1,0,5,-11,-56,16,-56,12.083045973594572,
-119,3,-1,2,-1,0,5,-11,-55,17,-55,12.083045973594572,
-117,3,-1,2,0,0,5,-11,-54,18,-54,12.083045973594572,
63,3,-2,2,-2,0,5,-12,-51,20,-51,13.0,
63,3,-1,3,-1,0,5,-12,-50,21,-50,13.0,
-111,3,-2,2,-1,0,5,-12,-48,22,-48,13.0,
-109,3,-1,1,-2,0,5,-12,-47,23,-47,13.0,
-107,3,-2,1,-2,0,5,-12,-45,23,-45,13.0,
-105,3,-1,2,-2,0,5,-12,-42,24,-42,13.0,
-103,3,-1,2,-2,0,5,-12,-41,25,-41,13.0,
-101,3,-1,2,-2,0,5,-12,-39,25,-39,13.0,
63,3,-1,1,-2,0,5,-12,-38,25,-38,13.0,
-97,3,-1,2,-1,0,5,-12,-36,24,-36,13.0,
-95,3,-1,2,-2,0,5,-12,-34,23,-34,13.0,
-91,3,-2,2,-2,0,5,-12,-33,21,-33,13.0,
-89,3,-2,2,-2,0,5,-12,-32,20,-32,13.0,
-87,3,-1,2,-1,0,5,-12,-31,18,-31,13.0,
-84,3,-1,2,-1,0,5,-12,-30,17,-30,13.0,
-82,3,-1,2,-1,0,4,-12,-29,14,-29,12.649110640673518,
-80,3,-1,1,-1,0,4,-12,-28,12,-28,12.649110640673518,
-78,3,-1,2,-1,0,4,-12,-28,9,-28,12.649110640673518,
-76,3,-1,2,-1,0,4,-11,-27,6,-27,11.704699910719626,
-74,3,-1,2,-2,0,4,-11,-26,3,-26,11.704699910719626,
-72,3,-1,1,-1,0,4,-11,-25,0,-25,11.704699910719626,
-70,3,-1,2,-2,0,4,-11,-24,-2,-24,11.704699910719626,
-68,3,-1,2,-1,0,4,-11,-24,-4,-24,11.704699910719626,
-66,3,-1,2,-2,0,4,-11,-24,-7,-24,11.704699910719626,
-64,3,-2,1,-1,0,4,-11,-23,-9,-23,11.704699910719626,
-60,3,-1,1,-2,0,4,-11,-22,-13,-22,11.704699910719626,
-58,3,-1,2,-1,-1,4,-10,-21,-15,-21,10.816653826391969,
-56,3,-2,1,-1,-1,4,-10,-21,-17,-21,10.816653826391969,
-54,3,-2,2,-1,-1,4,-10,-20,-19,-20,10.816653826391969,
-52,3,-2,1,-1,-1,4,-10,-20,-21,-20,10.816653826391969,
-50,3,-2,2,-1,-1,3,-9,-20,-24,-20,9.539392014169456,
-48,3,-2,1,-1,-1,3,-10,-20,-27,-20,10.488088481701515,
-46,3,-1,2,-2,-1,3,-10,-20,-28,-20,10.488088481701515,
-44,3,-2,1,-1,-1,3,-10,-20,-29,-20,10.488088481701515,
-41,3,-2,1,-2,-2,3,-10,-20,-30,-20,10.63014581273465,
-39,3,-1,1,-1,-2,3,-10,-21,-30,-21,10.63014581273465,
-37,3,-2,2,-1,-2,3,-10,-21,-31,-21,10.63014581273465,
-35,3,-2,1,-1,-2,3,-10,-21,-31,-21,10.63014581273465,
-33,3,-2,2,-2,-2,3,-10,-21,-31,-21,10.63014581273465,
-31,3,-2,2,-1,-2,3,-10,-21,-32,-21,10.63014581273465,
-27,3,-2,2,-1,-3,3,-9,-22,-32,-22,9.9498743710662,
-25,3,-2,1,-1,-3,3,-9,-22,-32,-22,9.9498743710662,
-23,3,-2,1,-1,-3,3,-9,-22,-32,-22,9.9498743710662,
-21,3,-2,1,-2,-3,3,-9,-23,-31,-23,9.9498743710662,
-19,3,-2,1,-1,-3,2,-9,-23,-32,-23,9.695359714832659,
-17,3,-2,2,0,-3,3,-9,-24,-32,-24,9.9498743710662,
-15,3,-2,1,-1,-3,2,-9,-24,-32,-24,9.695359714832659,
-13,3,-2,2,-1,-3,2,-9,-24,-32,-24,9.695359714832659,
-11,3,-1,1,-2,-3,2,-9,-25,-32,-25,9.695359714832659,
-9,3,-1,1,-1,-3,2,-9,-25,-33,-25,9.695359714832659,
-7,3,-2,1,-1,-3,2,-8,-26,-34,-26,8.774964387392123,
-5,3,-2,1,-2,-3,2,-8,-27,-35,-27,8.774964387392123,
-3,3,-1,1,-1,-3,2,-8,-27,-35,-27,8.774964387392123,
0,3,-2,1,-1,-3,2,-8,-28,-36,-28,8.774964387392123,
2,3,-2,2,-1,-3,2,-8,-28,-37,-28,8.774964387392123,
4,3,-2,1,-1,-3,2,-8,-29,-38,-29,8.774964387392123,
8,3,-2,1,-1,-3,2,-8,-29,-39,-29,8.774964387392123,
10,3,-2,1,-1,-3,2,-7,-30,-40,-30,7.874007874011811,
12,3,-2,1,-1,-4,2,-7,-30,-41,-30,8.306623862918075,
14,3,-3,1,-1,-4,2,-7,-31,-42,-31,8.306623862918075,
16,3,-2,2,-1,-4,2,-7,-31,-44,-31,8.306623862918075,
18,3,-2,1,0,-4,2,-7,-32,-44,-32,8.306623862918075,
20,3,-2,1,-1,-4,2,-7,-32,-45,-32,8.306623862918075,
22,3,-2,1,-1,-4,3,-7,-33,-46,-33,8.602325267042627,
24,3,-2,2,-1,-4,3,-7,-33,-46,-33,8.602325267042627,
26,3,-3,2,-1,-5,3,-7,-33,-47,-33,9.1104335791443,
28,3,-3,2,-2,-5,3,-7,-33,-47,-33,9.1104335791443,
30,3,-2,1,-1,-5,3,-7,-33,-47,-33,9.1104335791443,
32,3,-2,1,-1,-5,3,-7,-33,-47,-33,9.1104335791443,
34,3,-2,2,-1,-5,3,-7,-33,-47,-33,9.1104335791443,
36,3,-2,2,-1,-5,3,-7,-33,-47,-33,9.1104335791443,
40,3,-3,2,0,-5,4,-7,-33,-47,-33,9.486832980505138,
43,3,-2,2,-1,-5,4,-7,-33,-46,-33,9.486832980505138,
45,3,-3,1,-1,-5,4,-7,-33,-46,-33,9.486832980505138,
47,3,-3,2,-1,-6,4,-7,-32,-46,-32,10.04987562112089,
49,3,-3,2,-1,-6,4,-7,-32,-45,-32,10.04987562112089,
51,3,-2,2,-1,-5,4,-7,-32,-44,-32,9.486832980505138,
53,3,-3,2,-1,-5,4,-7,-31,-44,-31,9.486832980505138,
55,3,-2,2,-1,-5,4,-7,-31,-43,-31,9.486832980505138,
57,3,-2,2,-1,-5,4,-7,-31,-43,-31,9.486832980505138,
59,3,-2,2,-1,-5,4,-7,-31,-42,-31,9.486832980505138,
61,3,-2,1,-1,-5,4,-7,-31,-42,-31,9.486832980505138,
63,3,-2,2,-1,-5,4,-7,-30,-42,-30,9.486832980505138,
65,3,-2,2,-1,-5,4,-6,-30,-42,-30,8.774964387392123,
67,3,-2,2,0,-5,4,-6,-30,-42,-30,8.774964387392123,
69,3,-2,2,-1,-5,4,-6,-30,-42,-30,8.774964387392123,
73,3,-2,2,-1,-5,5,-6,-30,-42,-30,9.273618495495704,
75,3,-3,2,-1,-5,5,-6,-30,-42,-30,9.273618495495704,
77,3,-2,2,-1,-5,5,-6,-29,-42,-29,9.273618495495704,
79,3,-2,2,0,-5,5,-6,-29,-43,-29,9.273618495495704,
81,3,-2,1,-1,-5,5,-6,-28,-43,-28,9.273618495495704,
83,3,-3,2,0,-5,5,-6,-28,-43,-28,9.273618495495704,
86,3,-2,1,0,-5,5,-6,-27,-43,-27,9.273618495495704,
88,3,-2,2,0,-5,5,-6,-27,-43,-27,9.273618495495704,
90,3,-3,2,-1,-5,5,-5,-26,-44,-26,8.660254037844387,
92,3,-3,2,0,-5,5,-5,-25,-44,-25,8.660254037844387,
94,3,-2,2,-1,-5,5,-5,-25,-44,-25,8.660254037844387,
96,3,-2,2,0,-5,5,-5,-24,-44,-24,8.660254037844387,
98,3,-2,1,-1,-5,5,-5,-23,-44,-23,8.660254037844387,
100,3,-2,1,0,-5,5,-5,-22,-44,-22,8.660254037844387,
104,3,-3,1,0,-5,5,-5,-21,-44,-21,8.660254037844387,
106,3,-2,2,0,-5,5,-5,-20,-44,-20,8.660254037844387,
108,3,-2,1,0,-4,5,-5,-20,-44,-20,8.12403840463596,
110,3,-2,2,0,-4,5,-5,-19,-44,-19,8.12403840463596,
112,3,-2,2,0,-4,5,-4,-18,-44,-18,7.54983443527075,
114,3,-2,2,0,-4,5,-4,-18,-44,-18,7.54983443527075,
116,3,-1,2,0,-4,5,-4,-17,-44,-17,7.54983443527075,
118,3,-3,2,0,-4,5,-4,-17,-44,-17,7.54983443527075,
120,3,-2,2,0,-4,5,-4,-16,-45,-16,7.54983443527075,
122,3,-2,1,0,-4,5,-4,-16,-45,-16,7.54983443527075,
124,3,-2,2,0,-4,5,-4,-16,-45,-16,7.54983443527075,
126,3,-2,1,0,-4,4,-4,-15,-45,-15,6.928203230275509,
63,3,-2,1,0,-4,4,-3,-15,-46,-15,6.4031242374328485,
-125,3,-2,1,0,-4,4,-3,-15,-46,-15,6.4031242374328485,
-121,3,-2,2,0,-4,4,-3,-15,-47,-15,6.4031242374328485,
-119,3,-2,1,0,-4,4,-3,-15,-47,-15,6.4031242374328485,
-117,3,-2,2,0,-4,4,-3,-15,-48,-15,6.4031242374328485,
63,3,-2,1,0,-4,4,-3,-15,-48,-15,6.4031242374328485,
63,3,-2,2,0,-4,4,-3,-15,-48,-15,6.4031242374328485,
-111,3,-2,2,-1,-4,4,-3,-15,-49,-15,6.4031242374328485,
-109,3,-2,2,0,-4,3,-3,-15,-49,-15,5.830951894845301,
-107,3,-3,1,0,-4,3,-2,-16,-49,-16,5.385164807134504,
-105,3,-1,1,-1,-4,3,-2,-16,-50,-16,5.385164807134504,
